TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2022009,2024-12-20 08:44:43,1544,2850,40.92,4524283,52,0,0
2022010,2024-12-20 08:44:45,14913,1724,62.33,4524285,52,0,0
2022011,2024-12-20 08:44:46,13300,26602,11.26,4524286,52,0,0
2022012,2024-12-20 08:44:49,17601,38517,136.92,4524289,52,0,0
2022013,2024-12-20 08:44:49,6262,19223,50.1,4524289,52,0,0
2022014,2024-12-20 08:44:56,5744,2531,5.02,4524296,52,0,0
2022015,2024-12-20 08:44:58,15111,14367,16.84,4524298,52,0,0
2022018,2024-12-20 08:45:00,714,23026,79.97,4524300,52,0,0
2022017,2024-12-20 08:45:00,1487,26815,92.1,4524300,52,0,0
2022016,2024-12-20 08:45:00,6533,35474,66.49,4524300,52,0,0
2022019,2024-12-20 08:45:02,1343,8793,77.88,4524302,52,0,0
2022020,2024-12-20 08:45:03,4898,30710,26.41,4524303,52,0,0
2022021,2024-12-20 08:45:03,2406,15639,20.51,4524303,52,0,0
2022022,2024-12-20 08:45:04,10959,34576,24.42,4524304,52,0,0
2022023,2024-12-20 08:45:14,9238,10055,28.66,4524314,52,0,0
2022024,2024-12-20 08:45:14,89,9682,61.99,4524314,52,0,0
2022025,2024-12-20 08:45:15,6781,22664,40.11,4524315,52,0,0
2022026,2024-12-20 08:45:15,12881,2025,37.22,4524315,52,0,0
2022027,2024-12-20 08:45:16,1555,2677,51.87,4524316,52,0,0
2022028,2024-12-20 08:45:24,9964,19478,43.12,4524324,52,0,0
2022029,2024-12-20 08:45:25,16477,35338,12.52,4524325,52,0,0
2022030,2024-12-20 08:45:26,16027,39859,65.34,4524326,52,0,0
2022031,2024-12-20 08:45:27,19322,3531,97.41,4524327,52,0,0
2022032,2024-12-20 08:45:27,17786,6225,17.75,4524327,52,0,0
2022033,2024-12-20 08:45:28,6058,21943,45.12,4524328,52,0,0
2022034,2024-12-20 08:45:29,17102,7481,46.41,4524329,52,0,0
2022035,2024-12-20 08:45:32,1416,5975,97.99,4524332,52,0,0
2022036,2024-12-20 08:45:33,9945,28624,33.0,4524333,52,0,0
2022037,2024-12-20 08:45:35,5648,22047,20.38,4524335,52,0,0
2022038,2024-12-20 08:45:35,5047,12707,35.19,4524335,52,0,0
2022039,2024-12-20 08:45:35,13650,25900,38.64,4524335,52,0,0
2022040,2024-12-20 08:45:36,11704,5156,30.99,4524336,52,0,0
2022041,2024-12-20 08:45:36,10365,19571,22.36,4524336,52,0,0
2022042,2024-12-20 08:45:37,6243,10619,41.41,4524337,52,0,0
2022043,2024-12-20 08:45:38,10230,18542,74.83,4524338,52,0,0
2022044,2024-12-20 08:45:39,13235,10630,26.19,4524339,52,0,0
2022046,2024-12-20 08:45:40,8849,16702,37.35,4524340,52,0,0
2022045,2024-12-20 08:45:40,7749,7882,45.15,4524340,52,0,0
2022047,2024-12-20 08:45:41,18271,15103,73.2,4524341,52,0,0
2022048,2024-12-20 08:45:41,19371,21598,199.63,4524341,52,0,0
2022049,2024-12-20 08:45:42,7550,36108,10.15,4524342,52,0,0
2022050,2024-12-20 08:45:43,1408,6040,53.19,4524343,52,0,0
2022051,2024-12-20 08:45:44,2504,15727,83.26,4524344,52,0,0
2022052,2024-12-20 08:45:44,1974,29997,12.18,4524344,52,0,0
2022053,2024-12-20 08:45:45,11131,24287,14.97,4524345,52,0,0
2022054,2024-12-20 08:45:47,11187,6664,32.2,4524347,52,0,0
2022055,2024-12-20 08:45:49,4587,20033,22.66,4524349,52,0,0
2022056,2024-12-20 08:45:51,4293,31689,48.97,4524351,52,0,0
2022057,2024-12-20 08:45:52,17798,18688,152.51,4524352,52,0,0
2022058,2024-12-20 08:45:53,18637,17208,30.43,4524353,52,0,0
2022059,2024-12-20 08:45:54,11764,10003,31.95,4524354,52,0,0
2022060,2024-12-20 08:45:56,6268,9804,64.3,4524356,52,0,0
2022061,2024-12-20 08:46:01,7483,37288,32.64,4524361,52,0,0
2022062,2024-12-20 08:46:03,18675,4653,48.05,4524363,52,0,0
2022063,2024-12-20 08:46:04,1809,17736,59.45,4524364,52,0,0
2022064,2024-12-20 08:46:07,6296,35157,37.18,4524367,52,0,0
2022065,2024-12-20 08:46:10,1379,1617,13.29,4524370,52,0,0
2022066,2024-12-20 08:46:17,16667,17421,5.68,4524377,52,0,0
2022067,2024-12-20 08:46:18,12589,9685,87.32,4524378,52,1,2
2022068,2024-12-20 08:46:19,1124,26972,36.28,4524379,52,0,0
2022069,2024-12-20 08:46:19,6625,15686,87.58,4524379,52,0,0
2022070,2024-12-20 08:46:21,17616,20311,36.32,4524381,52,0,0
2022071,2024-12-20 08:46:23,2091,28514,14.24,4524383,52,0,0
2022072,2024-12-20 08:46:28,17598,28523,104.92,4524388,52,0,0
2022074,2024-12-20 08:46:29,11635,16900,10.21,4524389,52,0,0
2022073,2024-12-20 08:46:29,16706,20327,23.09,4524389,52,0,0
2022075,2024-12-20 08:46:31,17179,13813,96.1,4524391,52,0,0
2022076,2024-12-20 08:46:33,4057,26200,15.16,4524393,52,0,0
2022077,2024-12-20 08:46:34,14445,37287,41.88,4524394,52,0,0
2022078,2024-12-20 08:46:35,18434,5211,98.05,4524395,52,0,0
2022079,2024-12-20 08:46:36,9927,32300,66.48,4524396,52,0,0
2022080,2024-12-20 08:46:37,15882,21468,118.3,4524397,52,0,0
2022081,2024-12-20 08:46:38,14516,30263,172.04,4524398,52,0,0
2022082,2024-12-20 08:46:40,12348,39007,40.22,4524400,52,0,0
2022083,2024-12-20 08:46:47,673,25179,4.84,4524407,52,0,0
2022084,2024-12-20 08:46:49,13175,14168,20.19,4524409,52,0,0
2022085,2024-12-20 08:46:54,8794,30892,50.61,4524414,52,0,0
2022086,2024-12-20 08:46:54,2591,229,31.0,4524414,52,0,0
2022087,2024-12-20 08:46:55,9047,28620,19.81,4524415,52,0,0
2022088,2024-12-20 08:46:57,6451,4032,9.55,4524417,52,0,0
2022089,2024-12-20 08:46:59,17287,2433,124.87,4524419,52,0,0
2022090,2024-12-20 08:47:00,221,15817,78.14,4524420,52,0,0
2022092,2024-12-20 08:47:01,8749,15821,78.08,4524421,52,0,0
2022091,2024-12-20 08:47:01,5663,37640,94.36,4524421,52,0,0
2022093,2024-12-20 08:47:04,12546,126,117.59,4524424,52,0,0
2022094,2024-12-20 08:47:05,11991,4307,76.1,4524425,52,0,0
2022095,2024-12-20 08:47:07,8888,15351,52.14,4524427,52,0,0
2022096,2024-12-20 08:47:08,8417,17714,84.56,4524428,52,0,0
2022097,2024-12-20 08:47:08,4231,7870,68.31,4524428,52,0,0
2022099,2024-12-20 08:47:09,8268,34407,62.24,4524429,52,0,0
2022098,2024-12-20 08:47:09,16396,23045,80.52,4524429,52,0,0
2022100,2024-12-20 08:47:11,5259,38868,122.01,4524431,52,0,0
2022102,2024-12-20 08:47:12,9391,11991,40.11,4524432,52,0,0
2022101,2024-12-20 08:47:12,19684,27125,35.03,4524432,52,0,0
2022103,2024-12-20 08:47:13,1178,37064,104.28,4524433,52,0,0
2022104,2024-12-20 08:47:16,16846,29150,11.28,4524436,52,0,0
2022105,2024-12-20 08:47:17,19323,17869,12.66,4524437,52,0,0
2022106,2024-12-20 08:47:19,2780,32996,90.62,4524439,52,0,0
2022107,2024-12-20 08:47:20,19273,2936,20.39,4524440,52,0,0
2022108,2024-12-20 08:47:26,7495,34636,48.38,4524446,52,0,0
2022109,2024-12-20 08:47:26,4166,5480,10.72,4524446,52,0,0
2022110,2024-12-20 08:47:28,4222,33921,15.14,4524448,52,0,0
2022111,2024-12-20 08:47:31,5186,2965,5.26,4524451,52,0,0
2022112,2024-12-20 08:47:33,17953,30964,29.76,4524453,52,0,0
2022113,2024-12-20 08:47:36,533,58,33.81,4524456,52,0,0
2022114,2024-12-20 08:47:37,14947,4775,13.82,4524457,52,0,0
2022115,2024-12-20 08:47:44,18119,11323,43.89,4524464,52,0,0
2022116,2024-12-20 08:47:45,17668,37456,7.99,4524465,52,0,0
2022117,2024-12-20 08:47:46,11079,4921,244.18,4524466,52,1,1
2022119,2024-12-20 08:47:50,1446,35986,15.3,4524470,52,0,0
2022118,2024-12-20 08:47:50,8331,14959,92.22,4524470,52,0,0
2022120,2024-12-20 08:47:57,9380,3551,120.26,4524477,52,0,0
2022121,2024-12-20 08:47:58,16979,38008,136.54,4524478,52,0,0
2022122,2024-12-20 08:47:59,5036,3148,46.52,4524479,52,0,0
2022123,2024-12-20 08:48:01,19446,25894,72.97,4524481,52,0,0
2022124,2024-12-20 08:48:02,9148,3009,83.86,4524482,52,0,0
2022125,2024-12-20 08:48:03,19156,16463,51.33,4524483,52,0,0
2022126,2024-12-20 08:48:06,8539,10385,64.69,4524486,52,0,0
2022127,2024-12-20 08:48:07,12963,1424,51.61,4524487,52,0,0
2022128,2024-12-20 08:48:10,18030,3045,89.38,4524490,52,0,0
2022129,2024-12-20 08:48:11,4396,6432,88.63,4524491,52,0,0
2022130,2024-12-20 08:48:12,11558,14661,21.46,4524492,52,0,0
2022131,2024-12-20 08:48:15,19220,17718,29.02,4524495,52,0,0
2022132,2024-12-20 08:48:15,16073,38972,43.55,4524495,52,0,0
2022133,2024-12-20 08:48:17,17980,31074,69.64,4524497,52,0,0
2022134,2024-12-20 08:48:19,5797,9949,90.09,4524499,52,0,0
2022135,2024-12-20 08:48:19,6406,1039,4.73,4524499,52,0,0
2022136,2024-12-20 08:48:19,5121,22511,17.74,4524499,52,0,0
2022137,2024-12-20 08:48:20,14055,27067,85.02,4524500,52,0,0
2022140,2024-12-20 08:48:23,6843,17808,32.84,4524503,52,0,0
2022139,2024-12-20 08:48:23,9503,13719,17.93,4524503,52,0,0
2022138,2024-12-20 08:48:23,16297,36669,4.89,4524503,52,0,0
2022141,2024-12-20 08:48:24,3668,12562,68.75,4524504,52,0,0
2022142,2024-12-20 08:48:25,2311,38865,14.51,4524505,52,0,0
2022143,2024-12-20 08:48:26,8275,27000,45.91,4524506,52,0,0
2022144,2024-12-20 08:48:28,15015,12733,13.37,4524508,52,0,0
2022145,2024-12-20 08:48:29,14211,3916,19.9,4524509,52,0,0
2022146,2024-12-20 08:48:29,10846,28717,47.55,4524509,52,0,0
2022147,2024-12-20 08:48:29,12614,29573,46.17,4524509,52,0,0
2022148,2024-12-20 08:48:30,6265,37960,4.64,4524510,52,0,0
2022149,2024-12-20 08:48:32,19438,17091,61.51,4524512,52,0,0
2022150,2024-12-20 08:48:35,9575,6592,11.39,4524515,52,0,0
2022151,2024-12-20 08:48:37,11743,8434,9.64,4524517,52,0,0
2022152,2024-12-20 08:48:38,5117,24575,60.13,4524518,52,0,0
2022153,2024-12-20 08:48:38,144,8369,77.7,4524518,52,0,0
2022154,2024-12-20 08:48:40,14439,30537,58.77,4524520,52,0,0
2022155,2024-12-20 08:48:40,1276,25308,30.36,4524520,52,0,0
2022156,2024-12-20 08:48:41,9056,288,68.41,4524521,52,0,0
2022157,2024-12-20 08:48:45,14436,18887,9.34,4524525,52,0,0
2022158,2024-12-20 08:48:50,16520,37236,32.0,4524530,52,0,0
2022159,2024-12-20 08:48:51,11864,22763,4.42,4524531,52,0,0
2022160,2024-12-20 08:48:51,10568,34386,19.47,4524531,52,0,0
2022161,2024-12-20 08:48:55,11230,13320,34.03,4524535,52,0,0
2022162,2024-12-20 08:48:56,12234,27135,157.37,4524536,52,0,0
2022163,2024-12-20 08:48:56,19854,26573,42.13,4524536,52,0,0
2022164,2024-12-20 08:48:59,3214,2690,63.44,4524539,52,0,0
2022165,2024-12-20 08:49:03,3054,36892,60.11,4524543,52,0,0
2022166,2024-12-20 08:49:04,3134,17284,28.37,4524544,52,0,0
2022167,2024-12-20 08:49:08,1288,19646,8.2,4524548,52,0,0
2022168,2024-12-20 08:49:10,12448,31201,27.68,4524550,52,0,0
2022169,2024-12-20 08:49:13,15435,2717,57.7,4524553,52,0,0
2022170,2024-12-20 08:49:15,13722,16939,32.2,4524555,52,0,0
2022171,2024-12-20 08:49:16,8943,37841,13.17,4524556,52,0,0
2022172,2024-12-20 08:49:17,7081,34691,72.8,4524557,52,0,0
2022173,2024-12-20 08:49:19,11397,1815,42.95,4524559,52,0,0
2022174,2024-12-20 08:49:20,13377,20961,29.31,4524560,52,0,0
2022176,2024-12-20 08:49:21,4353,21658,8.19,4524561,52,0,0
2022175,2024-12-20 08:49:21,5458,4722,13.04,4524561,52,0,0
2022177,2024-12-20 08:49:22,19361,11231,12.76,4524562,52,0,0
2022178,2024-12-20 08:49:25,5087,31927,50.24,4524565,52,0,0
2022179,2024-12-20 08:49:26,16956,14673,5.28,4524566,52,0,0
2022180,2024-12-20 08:49:26,17963,21294,14.6,4524566,52,0,0
2022181,2024-12-20 08:49:27,1125,38051,29.93,4524567,52,0,0
2022182,2024-12-20 08:49:27,1448,23492,35.04,4524567,52,0,0
2022183,2024-12-20 08:49:29,18747,35360,6.25,4524569,52,0,0
2022184,2024-12-20 08:49:31,12177,15836,12.84,4524571,52,0,0
2022187,2024-12-20 08:49:32,11258,11868,28.56,4524572,52,0,0
2022185,2024-12-20 08:49:32,5207,13731,106.23,4524572,52,0,0
2022186,2024-12-20 08:49:32,4492,11633,138.76,4524572,52,0,0
2022188,2024-12-20 08:49:33,15665,35335,145.36,4524573,52,0,0
2022189,2024-12-20 08:49:34,7790,36632,98.52,4524574,52,0,0
2022191,2024-12-20 08:49:35,3529,7478,129.61,4524575,52,0,0
2022190,2024-12-20 08:49:35,5396,12073,10.47,4524575,52,0,0
2022192,2024-12-20 08:49:37,3428,24562,30.07,4524577,52,0,0
2022193,2024-12-20 08:49:38,12363,39556,7.28,4524578,52,0,0
2022194,2024-12-20 08:49:39,16843,11204,10.82,4524579,52,0,0
2022196,2024-12-20 08:49:42,14903,37496,22.09,4524582,52,0,0
2022195,2024-12-20 08:49:42,9184,29083,14.27,4524582,52,0,0
2022197,2024-12-20 08:49:43,5377,25049,16.81,4524583,52,0,0
2022198,2024-12-20 08:49:46,10452,18041,119.19,4524586,52,0,0
2022199,2024-12-20 08:49:47,10377,28268,36.07,4524587,52,0,0
2022200,2024-12-20 08:49:47,18865,37094,13.61,4524587,52,0,0
2022201,2024-12-20 08:49:48,5021,24996,38.77,4524588,52,0,0
2022202,2024-12-20 08:49:48,18812,27417,14.66,4524588,52,0,0
2022203,2024-12-20 08:49:52,17255,36491,62.79,4524592,52,0,0
2022204,2024-12-20 08:49:52,9138,35065,82.27,4524592,52,0,0
2022205,2024-12-20 08:49:53,15711,35559,42.36,4524593,52,0,0
2022206,2024-12-20 08:49:54,18961,6944,29.29,4524594,52,0,0
2022207,2024-12-20 08:49:55,4049,1470,4.13,4524595,52,0,0
2022208,2024-12-20 08:49:57,18559,37123,27.57,4524597,52,0,0
2022209,2024-12-20 08:49:58,861,8455,22.26,4524598,52,0,0
2022210,2024-12-20 08:49:58,11450,24492,9.17,4524598,52,0,0
2022213,2024-12-20 08:50:00,1469,28355,25.9,4524600,52,0,0
2022214,2024-12-20 08:50:00,16815,30823,41.38,4524600,52,0,0
2022211,2024-12-20 08:50:00,5286,19364,111.14,4524600,52,0,0
2022212,2024-12-20 08:50:00,17981,12513,42.04,4524600,52,0,0
2022215,2024-12-20 08:50:02,11569,10880,126.89,4524602,52,0,0
2022216,2024-12-20 08:50:02,19668,11507,13.21,4524602,52,0,0
2022217,2024-12-20 08:50:04,5299,7799,59.37,4524604,52,0,0
2022218,2024-12-20 08:50:05,4606,7840,49.16,4524605,52,0,0
2022219,2024-12-20 08:50:08,19405,3005,47.5,4524608,52,0,0
2022220,2024-12-20 08:50:08,17715,4666,28.0,4524608,52,0,0
2022221,2024-12-20 08:50:11,6217,28725,59.0,4524611,52,0,0
2022222,2024-12-20 08:50:16,8710,34681,105.42,4524616,52,0,0
2022223,2024-12-20 08:50:17,6108,2271,17.42,4524617,52,0,0
2022224,2024-12-20 08:50:20,8127,4342,5.08,4524620,52,0,0
2022225,2024-12-20 08:50:20,4802,14690,12.92,4524620,52,0,0
2022226,2024-12-20 08:50:20,13563,118,25.58,4524620,52,0,0
2022227,2024-12-20 08:50:21,7520,26183,43.9,4524621,52,0,0
2022228,2024-12-20 08:50:23,12090,25445,23.87,4524623,52,0,0
2022229,2024-12-20 08:50:23,10125,12658,43.06,4524623,52,0,0
2022230,2024-12-20 08:50:23,3184,21462,5.08,4524623,52,0,0
2022231,2024-12-20 08:50:24,4097,33844,22.22,4524624,52,0,0
2022232,2024-12-20 08:50:25,4801,10161,78.75,4524625,52,0,0
2022233,2024-12-20 08:50:26,10599,11907,72.57,4524626,52,0,0
2022234,2024-12-20 08:50:27,14334,39772,106.99,4524627,52,0,0
2022235,2024-12-20 08:50:29,2818,23634,28.04,4524629,52,0,0
2022236,2024-12-20 08:50:29,3236,25631,64.38,4524629,52,0,0
2022237,2024-12-20 08:50:30,18995,7831,15.71,4524630,52,0,0
2022238,2024-12-20 08:50:31,2184,29016,97.43,4524631,52,0,0
2022239,2024-12-20 08:50:31,11548,37076,92.08,4524631,52,0,0
2022240,2024-12-20 08:50:32,8261,3211,96.34,4524632,52,0,0
2022241,2024-12-20 08:50:33,1505,30361,8.44,4524633,52,0,0
2022242,2024-12-20 08:50:34,15306,16255,104.85,4524634,52,0,0
2022243,2024-12-20 08:50:35,7935,8926,22.77,4524635,52,0,0
2022244,2024-12-20 08:50:36,5428,961,26.08,4524636,52,0,0
2022245,2024-12-20 08:50:36,15152,28154,39.52,4524636,52,0,0
2022246,2024-12-20 08:50:39,17540,17080,135.82,4524639,52,0,0
2022247,2024-12-20 08:50:42,1724,31487,16.98,4524642,52,0,0
2022250,2024-12-20 08:50:45,8164,27145,95.56,4524645,52,0,0
2022251,2024-12-20 08:50:45,11950,28181,31.12,4524645,52,0,0
2022248,2024-12-20 08:50:45,11006,11884,85.97,4524645,52,0,0
2022249,2024-12-20 08:50:45,10712,26778,105.59,4524645,52,0,0
2022252,2024-12-20 08:50:47,11873,27281,0.68,4524647,52,0,0
2022253,2024-12-20 08:50:47,14613,14925,33.44,4524647,52,0,0
2022254,2024-12-20 08:50:49,15219,1877,21.62,4524649,52,0,0
2022255,2024-12-20 08:50:51,16134,34371,14.26,4524651,52,0,0
2022256,2024-12-20 08:50:53,10089,34313,14.09,4524653,52,0,0
2022257,2024-12-20 08:50:54,17516,30808,27.92,4524654,52,0,0
2022258,2024-12-20 08:50:54,1883,34885,78.6,4524654,52,0,0
2022260,2024-12-20 08:50:55,13484,1215,110.88,4524655,52,0,0
2022259,2024-12-20 08:50:55,3132,28437,17.43,4524655,52,0,0
2022261,2024-12-20 08:50:56,16569,28635,10.68,4524656,52,0,0
2022262,2024-12-20 08:50:58,14198,31391,59.22,4524658,52,0,0
2022263,2024-12-20 08:51:00,3969,30967,56.49,4524660,52,0,0
2022264,2024-12-20 08:51:00,3974,13734,41.99,4524660,52,0,0
2022265,2024-12-20 08:51:02,15269,17804,45.97,4524662,52,0,0
2022266,2024-12-20 08:51:03,5540,22484,109.27,4524663,52,0,0
2022267,2024-12-20 08:51:06,17330,21770,17.88,4524666,52,0,0
2022268,2024-12-20 08:51:07,8372,22281,33.02,4524667,52,0,0
2022269,2024-12-20 08:51:09,14352,38197,105.66,4524669,52,0,0
2022270,2024-12-20 08:51:09,7984,12635,21.96,4524669,52,0,0
2022271,2024-12-20 08:51:10,9007,8736,89.82,4524670,52,0,0
2022272,2024-12-20 08:51:12,19766,32558,39.08,4524672,52,0,0
2022273,2024-12-20 08:51:14,7859,3525,104.12,4524674,52,0,0
2022274,2024-12-20 08:51:18,7585,5495,106.57,4524678,52,0,0
2022275,2024-12-20 08:51:18,10041,9864,42.77,4524678,52,0,0
2022276,2024-12-20 08:51:19,18865,4536,73.95,4524679,52,0,0
2022277,2024-12-20 08:51:19,6048,35091,23.38,4524679,52,0,0
2022278,2024-12-20 08:51:22,3289,11511,104.82,4524682,52,0,0
2022279,2024-12-20 08:51:22,5595,38724,16.03,4524682,52,0,0
2022280,2024-12-20 08:51:23,10447,12891,81.4,4524683,52,0,0
2022281,2024-12-20 08:51:26,3469,16304,61.3,4524686,52,0,0
2022282,2024-12-20 08:51:27,7440,18357,70.52,4524687,52,0,0
2022283,2024-12-20 08:51:28,17539,14028,73.05,4524688,52,0,0
2022284,2024-12-20 08:51:28,17851,14719,32.87,4524688,52,0,0
2022285,2024-12-20 08:51:28,9507,20421,73.16,4524688,52,0,0
2022286,2024-12-20 08:51:30,5896,39603,42.72,4524690,52,0,0
2022287,2024-12-20 08:51:33,6014,39448,111.44,4524693,52,0,0
2022289,2024-12-20 08:51:34,13318,26780,16.04,4524694,52,0,0
2022290,2024-12-20 08:51:34,1312,28254,7.97,4524694,52,0,0
2022288,2024-12-20 08:51:34,2737,739,146.12,4524694,52,0,0
2022291,2024-12-20 08:51:36,19776,2804,15.29,4524696,52,0,0
2022292,2024-12-20 08:51:37,13884,21333,0.77,4524697,52,0,0
2022293,2024-12-20 08:51:40,9607,31673,67.54,4524700,52,0,0
2022294,2024-12-20 08:51:40,8150,17098,63.68,4524700,52,0,0
2022295,2024-12-20 08:51:40,17642,35087,45.45,4524700,52,0,0
2022296,2024-12-20 08:51:42,3578,19634,59.3,4524702,52,0,0
2022297,2024-12-20 08:51:42,3514,14199,16.21,4524702,52,0,0
2022298,2024-12-20 08:51:44,7150,22328,110.68,4524704,52,0,0
2022299,2024-12-20 08:51:47,6081,22879,13.12,4524707,52,0,0
2022300,2024-12-20 08:51:49,274,15881,30.96,4524709,52,0,0
2022301,2024-12-20 08:51:51,12001,7555,154.31,4524711,52,0,0
2022302,2024-12-20 08:51:51,4219,25890,32.9,4524711,52,0,0
2022303,2024-12-20 08:51:54,8412,3568,11.07,4524714,52,0,0
2022304,2024-12-20 08:51:55,6213,6911,111.55,4524715,52,0,0
2022305,2024-12-20 08:51:55,11033,4559,11.0,4524715,52,0,0
2022307,2024-12-20 08:51:56,2624,22600,76.78,4524716,52,0,0
2022308,2024-12-20 08:51:56,12441,35079,10.2,4524716,52,0,0
2022306,2024-12-20 08:51:56,1173,28731,115.93,4524716,52,0,0
2022310,2024-12-20 08:51:59,7400,11152,65.89,4524719,52,0,0
2022309,2024-12-20 08:51:59,13437,36130,49.0,4524719,52,0,0
2022311,2024-12-20 08:52:00,2494,10070,111.06,4524720,52,0,0
2022312,2024-12-20 08:52:03,8068,9300,17.95,4524723,52,0,0
2022313,2024-12-20 08:52:04,9110,27239,91.0,4524724,52,0,0
2022314,2024-12-20 08:52:04,7727,21440,18.82,4524724,52,0,0
2022315,2024-12-20 08:52:05,9665,32494,6.54,4524725,52,0,0
2022316,2024-12-20 08:52:05,11459,20447,51.47,4524725,52,0,0
2022317,2024-12-20 08:52:06,2638,3809,93.19,4524726,52,0,0
2022318,2024-12-20 08:52:11,7752,14255,56.63,4524731,52,0,0
2022319,2024-12-20 08:52:15,3411,34500,14.78,4524735,52,0,0
2022320,2024-12-20 08:52:16,19713,36992,15.62,4524736,52,0,0
2022321,2024-12-20 08:52:19,6077,2742,32.63,4524739,52,0,0
2022322,2024-12-20 08:52:19,11972,555,4.53,4524739,52,0,0
2022323,2024-12-20 08:52:21,497,25343,13.28,4524741,52,0,0
2022324,2024-12-20 08:52:21,1151,2448,70.07,4524741,52,0,0
2022325,2024-12-20 08:52:23,13569,19817,0.19,4524743,52,0,0
2022326,2024-12-20 08:52:25,9233,6250,57.32,4524745,52,0,0
2022327,2024-12-20 08:52:27,14244,20036,44.0,4524747,52,0,0
2022328,2024-12-20 08:52:31,8133,28305,48.43,4524751,52,0,0
2022329,2024-12-20 08:52:32,1365,8110,48.92,4524752,52,0,0
2022330,2024-12-20 08:52:34,7740,13971,54.05,4524754,52,0,0
2022331,2024-12-20 08:52:35,17963,21678,10.52,4524755,52,0,0
2022332,2024-12-20 08:52:35,17729,31462,34.97,4524755,52,0,0
2022333,2024-12-20 08:52:35,5692,15789,15.18,4524755,52,0,0
2022334,2024-12-20 08:52:35,5072,30417,20.32,4524755,52,0,0
2022335,2024-12-20 08:52:37,11118,8540,82.53,4524757,52,0,0
2022336,2024-12-20 08:52:41,7865,34096,9.81,4524761,52,0,0
2022337,2024-12-20 08:52:42,3859,4841,5.9,4524762,52,0,0
2022338,2024-12-20 08:52:45,3233,22459,64.6,4524765,52,0,0
2022339,2024-12-20 08:52:47,6240,30988,36.25,4524767,52,0,0
2022340,2024-12-20 08:52:48,2648,27696,23.11,4524768,52,0,0
2022341,2024-12-20 08:52:48,6232,30260,0.91,4524768,52,0,0
2022342,2024-12-20 08:52:48,10236,3691,98.38,4524768,52,0,0
2022343,2024-12-20 08:52:48,18856,39025,23.2,4524768,52,0,0
2022344,2024-12-20 08:52:49,16517,29282,64.85,4524769,52,0,0
2022345,2024-12-20 08:52:52,17250,31533,110.64,4524772,52,0,0
2022347,2024-12-20 08:52:54,1626,12904,33.01,4524774,52,0,0
2022346,2024-12-20 08:52:54,14011,20373,80.17,4524774,52,0,0
2022348,2024-12-20 08:52:55,10486,15594,64.72,4524775,52,0,0
2022349,2024-12-20 08:52:56,12040,5458,13.5,4524776,52,0,0
2022350,2024-12-20 08:52:57,9815,18594,111.17,4524777,52,0,0
2022351,2024-12-20 08:53:01,15814,33769,8.2,4524781,52,0,0
2022352,2024-12-20 08:53:02,10034,30433,36.22,4524782,52,0,0
2022353,2024-12-20 08:53:04,1055,16259,18.72,4524784,52,0,0
2022354,2024-12-20 08:53:04,15050,2529,145.77,4524784,52,0,0
2022356,2024-12-20 08:53:05,19586,10112,27.77,4524785,52,0,0
2022355,2024-12-20 08:53:05,1229,8245,9.85,4524785,52,0,0
2022357,2024-12-20 08:53:09,15722,30170,75.27,4524789,52,0,0
2022358,2024-12-20 08:53:09,7777,8499,48.35,4524789,52,0,0
2022359,2024-12-20 08:53:11,14624,36151,13.99,4524791,52,0,0
2022360,2024-12-20 08:53:13,12069,7811,70.71,4524793,52,0,0
2022361,2024-12-20 08:53:18,5761,35871,89.68,4524798,52,0,0
2022362,2024-12-20 08:53:18,4234,13876,47.87,4524798,52,0,0
2022363,2024-12-20 08:53:19,16959,37607,19.92,4524799,52,0,0
2022364,2024-12-20 08:53:20,11653,4171,95.65,4524800,52,0,0
2022365,2024-12-20 08:53:24,12855,20479,57.31,4524804,52,0,0
2022366,2024-12-20 08:53:25,16659,4155,6.7,4524805,52,0,0
2022367,2024-12-20 08:53:25,15607,32187,60.04,4524805,52,0,0
2022368,2024-12-20 08:53:26,1699,1281,87.56,4524806,52,0,0
2022369,2024-12-20 08:53:28,1295,2442,63.26,4524808,52,0,0
2022370,2024-12-20 08:53:32,14257,6757,31.38,4524812,52,0,0
2022371,2024-12-20 08:53:35,5776,14636,28.01,4524815,52,0,0
2022372,2024-12-20 08:53:35,6418,35491,17.35,4524815,52,0,0
2022373,2024-12-20 08:53:36,9299,12238,38.49,4524816,52,0,0
2022374,2024-12-20 08:53:37,394,14237,41.87,4524817,52,0,0
2022375,2024-12-20 08:53:39,16416,2404,74.4,4524819,52,0,0
2022376,2024-12-20 08:53:41,5975,19906,11.73,4524821,52,0,0
2022377,2024-12-20 08:53:41,4928,8591,76.01,4524821,52,0,0
2022378,2024-12-20 08:53:41,233,39903,59.57,4524821,52,0,0
2022379,2024-12-20 08:53:42,4415,27487,6.23,4524822,52,0,0
2022380,2024-12-20 08:53:44,19589,6142,10.75,4524824,52,0,0
2022381,2024-12-20 08:53:45,3516,31489,6.73,4524825,52,0,0
2022382,2024-12-20 08:53:45,10053,13223,37.23,4524825,52,0,0
