TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2307985,2024-12-27 14:12:29,3768,12970,15.93,5148749,59,0,0
2307986,2024-12-27 14:12:29,11160,4700,3.91,5148749,59,0,0
2307987,2024-12-27 14:12:31,14000,35674,44.18,5148751,59,0,0
2307988,2024-12-27 14:12:31,18748,28732,42.65,5148751,59,0,0
2307989,2024-12-27 14:12:32,8369,39672,99.03,5148752,59,0,0
2307990,2024-12-27 14:12:33,923,29297,17.94,5148753,59,0,0
2307991,2024-12-27 14:12:34,15181,14438,66.06,5148754,59,0,0
2307992,2024-12-27 14:12:37,18082,25909,18.8,5148757,59,0,0
2307993,2024-12-27 14:12:38,19319,31958,51.97,5148758,59,0,0
2307994,2024-12-27 14:12:38,19379,28939,13.24,5148758,59,0,0
2307995,2024-12-27 14:12:39,11817,13729,40.48,5148759,59,0,0
2307996,2024-12-27 14:12:39,5764,15843,18.98,5148759,59,0,0
2307997,2024-12-27 14:12:40,12154,15408,80.77,5148760,59,0,0
2307998,2024-12-27 14:12:40,15126,14166,33.47,5148760,59,0,0
2307999,2024-12-27 14:12:43,5052,32944,24.43,5148763,59,0,0
2308000,2024-12-27 14:12:43,1658,13746,6.66,5148763,59,0,0
2308001,2024-12-27 14:12:46,10348,26407,68.2,5148766,59,0,0
2308002,2024-12-27 14:12:47,10615,39773,164.61,5148767,59,0,0
2308003,2024-12-27 14:12:51,19451,39434,16.68,5148771,59,0,0
2308004,2024-12-27 14:12:54,9128,34895,26.73,5148774,59,0,0
2308005,2024-12-27 14:12:56,19067,39017,97.59,5148776,59,0,0
2308006,2024-12-27 14:12:58,10744,5186,150.83,5148778,59,0,0
2308007,2024-12-27 14:12:58,9586,14229,3.95,5148778,59,0,0
2308008,2024-12-27 14:12:59,19467,11907,157.66,5148779,59,0,0
2308009,2024-12-27 14:13:00,2185,11162,6.64,5148780,59,0,0
2308010,2024-12-27 14:13:03,9640,4139,6.5,5148783,59,0,0
2308012,2024-12-27 14:13:04,447,3785,118.69,5148784,59,0,0
2308011,2024-12-27 14:13:04,15183,30247,4.61,5148784,59,0,0
2308013,2024-12-27 14:13:06,144,7204,28.61,5148786,59,0,0
2308014,2024-12-27 14:13:07,15244,26387,32.32,5148787,59,0,0
2308015,2024-12-27 14:13:07,13461,9005,26.89,5148787,59,0,0
2308016,2024-12-27 14:13:09,18619,36681,60.04,5148789,59,0,0
2308017,2024-12-27 14:13:10,7805,24705,123.06,5148790,59,0,0
2308018,2024-12-27 14:13:11,1326,36320,26.3,5148791,59,0,0
2308020,2024-12-27 14:13:15,3673,24618,84.51,5148795,59,0,0
2308019,2024-12-27 14:13:15,4477,4699,144.85,5148795,59,0,0
2308022,2024-12-27 14:13:16,19445,34451,41.6,5148796,59,0,0
2308021,2024-12-27 14:13:16,11781,27943,10.91,5148796,59,0,0
2308023,2024-12-27 14:13:17,11331,23671,95.4,5148797,59,0,0
2308024,2024-12-27 14:13:17,679,21806,34.04,5148797,59,0,0
2308025,2024-12-27 14:13:17,17741,19644,81.18,5148797,59,0,0
2308026,2024-12-27 14:13:19,8267,470,61.1,5148799,59,0,0
2308027,2024-12-27 14:13:19,5845,10249,163.93,5148799,59,0,0
2308028,2024-12-27 14:13:20,2470,7005,42.3,5148800,59,0,0
2308029,2024-12-27 14:13:24,12573,25789,108.38,5148804,59,0,0
2308031,2024-12-27 14:13:27,5460,39211,33.48,5148807,59,0,0
2308030,2024-12-27 14:13:27,3768,36932,0.85,5148807,59,0,0
2308032,2024-12-27 14:13:28,17915,34392,17.66,5148808,59,0,0
2308033,2024-12-27 14:13:29,12113,20697,11.37,5148809,59,0,0
2308034,2024-12-27 14:13:32,5125,33150,93.16,5148812,59,0,0
2308035,2024-12-27 14:13:33,12237,15138,11.35,5148813,59,0,0
2308038,2024-12-27 14:13:34,1769,25636,88.0,5148814,59,0,0
2308036,2024-12-27 14:13:34,10786,24114,85.05,5148814,59,0,0
2308037,2024-12-27 14:13:34,14865,26974,48.78,5148814,59,0,0
2308039,2024-12-27 14:13:36,8613,8466,12.36,5148816,59,0,0
2308040,2024-12-27 14:13:37,8010,28047,21.27,5148817,59,0,0
2308041,2024-12-27 14:13:38,12960,3068,5.03,5148818,59,0,0
2308042,2024-12-27 14:13:39,18359,26649,115.15,5148819,59,0,0
2308043,2024-12-27 14:13:40,296,15658,68.71,5148820,59,0,0
2308044,2024-12-27 14:13:42,6899,32255,126.05,5148822,59,0,0
2308045,2024-12-27 14:13:44,16581,15812,24.03,5148824,59,0,0
2308046,2024-12-27 14:13:44,15453,4784,15.53,5148824,59,0,0
2308047,2024-12-27 14:13:45,3155,38820,79.94,5148825,59,0,0
2308050,2024-12-27 14:13:46,1415,3045,30.33,5148826,59,0,0
2308049,2024-12-27 14:13:46,9986,36398,10.34,5148826,59,0,0
2308048,2024-12-27 14:13:46,2388,24748,40.04,5148826,59,0,0
2308051,2024-12-27 14:13:49,129,8020,75.24,5148829,59,0,0
2308052,2024-12-27 14:13:50,3552,20790,7.54,5148830,59,0,0
2308053,2024-12-27 14:13:51,2048,5099,39.6,5148831,59,0,0
2308054,2024-12-27 14:13:55,11918,31740,103.4,5148835,59,0,0
2308055,2024-12-27 14:13:57,12203,38677,6.65,5148837,59,0,0
2308056,2024-12-27 14:13:57,15259,20170,114.38,5148837,59,0,0
2308057,2024-12-27 14:13:57,149,35765,12.08,5148837,59,0,0
2308058,2024-12-27 14:13:58,5242,6568,22.91,5148838,59,0,0
2308059,2024-12-27 14:13:59,213,2691,82.17,5148839,59,0,0
2308060,2024-12-27 14:14:01,9086,24090,125.65,5148841,59,0,0
2308061,2024-12-27 14:14:04,14560,25452,162.13,5148844,59,0,0
2308062,2024-12-27 14:14:05,7663,35083,29.73,5148845,59,0,0
2308063,2024-12-27 14:14:06,8541,13567,23.03,5148846,59,0,0
2308064,2024-12-27 14:14:06,18624,25272,39.31,5148846,59,0,0
2308065,2024-12-27 14:14:08,13426,15349,18.82,5148848,59,0,0
2308066,2024-12-27 14:14:10,1592,24987,43.22,5148850,59,0,0
2308067,2024-12-27 14:14:11,9374,39309,13.82,5148851,59,0,0
2308068,2024-12-27 14:14:12,5215,10677,8.39,5148852,59,0,0
2308069,2024-12-27 14:14:13,16278,18284,210.66,5148853,59,0,0
2308070,2024-12-27 14:14:13,11299,39497,74.13,5148853,59,0,0
2308071,2024-12-27 14:14:14,13618,17441,65.39,5148854,59,0,0
2308072,2024-12-27 14:14:14,19961,26292,6.74,5148854,59,0,0
2308073,2024-12-27 14:14:16,972,16882,25.39,5148856,59,0,0
2308074,2024-12-27 14:14:17,12171,8929,33.23,5148857,59,0,0
2308075,2024-12-27 14:14:18,19291,10925,47.64,5148858,59,0,0
2308076,2024-12-27 14:14:23,4903,30863,96.64,5148863,59,0,0
2308077,2024-12-27 14:14:24,15781,1976,76.27,5148864,59,0,0
2308078,2024-12-27 14:14:27,12410,19086,134.35,5148867,59,0,0
2308079,2024-12-27 14:14:32,551,31216,70.28,5148872,59,0,0
2308080,2024-12-27 14:14:34,17854,5345,89.49,5148874,59,0,0
2308081,2024-12-27 14:14:35,182,34251,33.53,5148875,59,0,0
2308082,2024-12-27 14:14:37,15680,13524,9.45,5148877,59,0,0
2308083,2024-12-27 14:14:38,12984,34416,61.76,5148878,59,0,0
2308084,2024-12-27 14:14:38,5417,20151,17.92,5148878,59,0,0
2308085,2024-12-27 14:14:39,992,3550,43.8,5148879,59,0,0
2308087,2024-12-27 14:14:41,12574,693,44.37,5148881,59,0,0
2308086,2024-12-27 14:14:41,16301,39894,48.54,5148881,59,0,0
2308088,2024-12-27 14:14:43,18951,36759,127.26,5148883,59,0,0
2308089,2024-12-27 14:14:43,2243,3895,36.31,5148883,59,0,0
2308090,2024-12-27 14:14:43,18775,5061,14.65,5148883,59,0,0
2308091,2024-12-27 14:14:45,12013,1160,58.51,5148885,59,0,0
2308092,2024-12-27 14:14:49,19051,17767,76.03,5148889,59,0,0
2308094,2024-12-27 14:14:55,19528,3207,127.09,5148895,59,0,0
2308093,2024-12-27 14:14:55,13096,7303,2.08,5148895,59,0,0
2308095,2024-12-27 14:14:55,19098,32318,16.5,5148895,59,0,0
2308096,2024-12-27 14:14:58,8934,21866,69.35,5148898,59,0,0
2308097,2024-12-27 14:15:00,2751,7556,114.65,5148900,59,0,0
2308098,2024-12-27 14:15:01,13371,22362,10.32,5148901,59,0,0
2308099,2024-12-27 14:15:03,12130,23593,60.4,5148903,59,0,0
2308100,2024-12-27 14:15:03,13764,12819,24.46,5148903,59,0,0
2308101,2024-12-27 14:15:04,4416,19664,81.48,5148904,59,0,0
2308102,2024-12-27 14:15:06,16396,26263,27.04,5148906,59,0,0
2308103,2024-12-27 14:15:07,5050,25806,26.22,5148907,59,0,0
2308104,2024-12-27 14:15:10,12203,38677,27.29,5148910,59,0,0
2308106,2024-12-27 14:15:11,5052,13604,32.31,5148911,59,0,0
2308105,2024-12-27 14:15:11,4886,29766,10.84,5148911,59,0,0
2308107,2024-12-27 14:15:12,11829,35632,13.71,5148912,59,0,0
2308108,2024-12-27 14:15:15,3150,16974,113.71,5148915,59,0,0
2308109,2024-12-27 14:15:16,1063,32969,69.68,5148916,59,0,0
2308110,2024-12-27 14:15:16,8678,39532,57.22,5148916,59,0,0
2308111,2024-12-27 14:15:17,1331,13206,59.55,5148917,59,0,0
2308112,2024-12-27 14:15:17,16017,20987,46.64,5148917,59,0,0
2308113,2024-12-27 14:15:18,6018,39653,53.85,5148918,59,0,0
2308115,2024-12-27 14:15:19,16048,26899,14.32,5148919,59,0,0
2308114,2024-12-27 14:15:19,2938,18229,15.37,5148919,59,0,0
2308116,2024-12-27 14:15:22,10467,2191,66.25,5148922,59,0,0
2308117,2024-12-27 14:15:24,14550,2717,17.59,5148924,59,0,0
2308118,2024-12-27 14:15:25,7206,32906,15.98,5148925,59,0,0
2308119,2024-12-27 14:15:27,17516,11754,57.11,5148927,59,0,0
2308120,2024-12-27 14:15:27,18791,27476,16.01,5148927,59,0,0
2308121,2024-12-27 14:15:28,18932,32357,58.36,5148928,59,0,0
2308122,2024-12-27 14:15:28,4580,17643,4.57,5148928,59,0,0
2308124,2024-12-27 14:15:30,3968,23693,45.29,5148930,59,0,0
2308123,2024-12-27 14:15:30,17228,17565,92.58,5148930,59,0,0
2308125,2024-12-27 14:15:31,9901,16164,155.06,5148931,59,0,0
2308126,2024-12-27 14:15:32,14995,26910,21.48,5148932,59,0,0
2308127,2024-12-27 14:15:34,3103,3169,6.97,5148934,59,0,0
2308128,2024-12-27 14:15:38,16434,17235,38.32,5148938,59,0,0
2308129,2024-12-27 14:15:41,5719,22833,13.24,5148941,59,0,0
2308130,2024-12-27 14:15:43,3063,11667,82.82,5148943,59,0,0
2308131,2024-12-27 14:15:44,9882,8283,204.57,5148944,59,0,0
2308133,2024-12-27 14:15:45,8771,1457,60.25,5148945,59,0,0
2308132,2024-12-27 14:15:45,1190,37110,118.27,5148945,59,0,0
2308134,2024-12-27 14:15:46,6103,10679,19.53,5148946,59,0,0
2308135,2024-12-27 14:15:46,5996,23064,11.4,5148946,59,0,0
2308136,2024-12-27 14:15:51,8879,10862,46.53,5148951,59,0,0
2308137,2024-12-27 14:15:52,14315,10243,70.65,5148952,59,0,0
2308138,2024-12-27 14:15:53,4974,10269,161.41,5148953,59,0,0
2308139,2024-12-27 14:15:54,6449,5013,138.59,5148954,59,0,0
2308140,2024-12-27 14:15:56,4968,21666,24.74,5148956,59,0,0
2308141,2024-12-27 14:15:59,18835,7999,104.03,5148959,59,0,0
2308142,2024-12-27 14:16:00,8101,21821,73.19,5148960,59,0,0
2308143,2024-12-27 14:16:02,6377,20531,37.88,5148962,59,0,0
2308144,2024-12-27 14:16:02,12342,15643,19.6,5148962,59,0,0
2308145,2024-12-27 14:16:02,14209,25262,48.92,5148962,59,0,0
2308146,2024-12-27 14:16:03,17249,17563,62.15,5148963,59,0,0
2308147,2024-12-27 14:16:05,5183,8650,68.18,5148965,59,0,0
2308148,2024-12-27 14:16:07,2557,8887,3.49,5148967,59,0,0
2308149,2024-12-27 14:16:07,12393,8249,8.02,5148967,59,0,0
2308150,2024-12-27 14:16:08,16129,16626,6.36,5148968,59,0,0
2308151,2024-12-27 14:16:11,15679,17346,3.38,5148971,59,0,0
2308152,2024-12-27 14:16:11,18960,19945,30.95,5148971,59,0,0
2308153,2024-12-27 14:16:13,8430,19724,25.08,5148973,59,0,0
2308154,2024-12-27 14:16:15,13620,3175,40.83,5148975,59,0,0
2308155,2024-12-27 14:16:15,904,29246,63.27,5148975,59,0,0
2308156,2024-12-27 14:16:20,10522,17223,3.49,5148980,59,0,0
2308157,2024-12-27 14:16:23,3507,31126,69.92,5148983,59,0,0
2308158,2024-12-27 14:16:23,9456,30260,30.74,5148983,59,0,0
2308159,2024-12-27 14:16:23,13549,37449,111.37,5148983,59,0,0
2308160,2024-12-27 14:16:23,18425,30179,36.96,5148983,59,0,0
2308161,2024-12-27 14:16:26,12798,16595,5.78,5148986,59,0,0
2308162,2024-12-27 14:16:27,14339,16010,65.43,5148987,59,0,0
2308163,2024-12-27 14:16:27,18941,9555,140.03,5148987,59,0,0
2308164,2024-12-27 14:16:28,14677,29471,22.14,5148988,59,0,0
2308165,2024-12-27 14:16:34,2443,8918,75.83,5148994,59,0,0
2308166,2024-12-27 14:16:34,6789,6464,84.75,5148994,59,0,0
2308167,2024-12-27 14:16:36,13706,328,58.27,5148996,59,0,0
2308168,2024-12-27 14:16:36,4899,5064,101.51,5148996,59,0,0
2308170,2024-12-27 14:16:37,5479,19903,38.25,5148997,59,0,0
2308171,2024-12-27 14:16:37,9557,14303,57.92,5148997,59,0,0
2308169,2024-12-27 14:16:37,117,36174,18.89,5148997,59,0,0
2308172,2024-12-27 14:16:43,14716,3262,36.99,5149003,59,0,0
2308173,2024-12-27 14:16:44,6423,17370,28.93,5149004,59,0,0
2308174,2024-12-27 14:16:44,3807,16970,25.83,5149004,59,0,0
2308175,2024-12-27 14:16:45,9920,3166,12.93,5149005,59,0,0
2308176,2024-12-27 14:16:45,14114,8169,16.74,5149005,59,0,0
2308177,2024-12-27 14:16:45,13947,38113,34.71,5149005,59,0,0
2308179,2024-12-27 14:16:47,14971,36512,17.38,5149007,59,0,0
2308178,2024-12-27 14:16:47,18325,2678,14.07,5149007,59,0,0
2308180,2024-12-27 14:16:48,17872,26980,47.64,5149008,59,0,0
2308181,2024-12-27 14:16:50,14261,27566,7.44,5149010,59,0,0
2308182,2024-12-27 14:16:50,5650,23497,70.85,5149010,59,0,0
2308183,2024-12-27 14:16:51,19836,26446,48.66,5149011,59,0,0
2308184,2024-12-27 14:16:53,4202,16346,23.42,5149013,59,0,0
2308185,2024-12-27 14:16:55,2159,26306,94.93,5149015,59,0,0
2308186,2024-12-27 14:16:55,8116,18590,23.19,5149015,59,0,0
2308187,2024-12-27 14:16:57,8656,27916,29.79,5149017,59,0,0
2308188,2024-12-27 14:17:02,3510,8656,84.25,5149022,59,0,0
2308189,2024-12-27 14:17:02,3607,17679,22.55,5149022,59,0,0
2308190,2024-12-27 14:17:04,4881,12609,46.67,5149024,59,0,0
2308191,2024-12-27 14:17:05,14476,39447,101.71,5149025,59,0,0
2308192,2024-12-27 14:17:06,2719,36793,38.11,5149026,59,0,0
2308193,2024-12-27 14:17:07,2653,21522,111.9,5149027,59,0,0
2308194,2024-12-27 14:17:07,1863,22916,111.22,5149027,59,0,0
2308195,2024-12-27 14:17:08,2224,22556,46.01,5149028,59,0,0
2308196,2024-12-27 14:17:08,14813,8261,62.51,5149028,59,0,0
2308197,2024-12-27 14:17:10,3187,5368,98.5,5149030,59,0,0
2308198,2024-12-27 14:17:11,3584,18223,32.2,5149031,59,0,0
2308199,2024-12-27 14:17:12,608,5370,6.49,5149032,59,0,0
2308200,2024-12-27 14:17:13,11654,30584,81.75,5149033,59,0,0
2308201,2024-12-27 14:17:13,11948,13375,49.63,5149033,59,0,0
2308202,2024-12-27 14:17:13,8175,11977,65.63,5149033,59,0,0
2308203,2024-12-27 14:17:14,584,25314,32.33,5149034,59,0,0
2308204,2024-12-27 14:17:15,8247,5666,87.62,5149035,59,0,0
2308205,2024-12-27 14:17:15,4901,14316,18.59,5149035,59,0,0
2308206,2024-12-27 14:17:15,1394,15790,92.73,5149035,59,0,0
2308207,2024-12-27 14:17:16,6653,17669,97.01,5149036,59,0,0
2308208,2024-12-27 14:17:17,7616,1406,127.44,5149037,59,0,0
2308209,2024-12-27 14:17:18,3061,5628,2.65,5149038,59,0,0
2308210,2024-12-27 14:17:19,5049,5278,95.22,5149039,59,0,0
2308211,2024-12-27 14:17:20,16205,16198,280.67,5149040,59,1,1
2308212,2024-12-27 14:17:21,11326,24012,54.29,5149041,59,0,0
2308213,2024-12-27 14:17:21,14329,38500,28.94,5149041,59,0,0
2308214,2024-12-27 14:17:22,7481,4556,50.64,5149042,59,0,0
2308215,2024-12-27 14:17:26,14103,37491,73.87,5149046,59,0,0
2308216,2024-12-27 14:17:27,9446,4677,138.37,5149047,59,0,0
2308217,2024-12-27 14:17:29,12577,36579,6.79,5149049,59,0,0
2308218,2024-12-27 14:17:30,4401,4252,57.77,5149050,59,0,0
2308219,2024-12-27 14:17:32,5049,24799,79.62,5149052,59,0,0
2308220,2024-12-27 14:17:36,19217,25739,47.75,5149056,59,0,0
2308221,2024-12-27 14:17:37,6361,10328,27.71,5149057,59,0,0
2308222,2024-12-27 14:17:37,1068,39173,85.83,5149057,59,0,0
2308223,2024-12-27 14:17:38,9690,9164,54.83,5149058,59,0,0
2308224,2024-12-27 14:17:42,16409,10486,39.23,5149062,59,0,0
2308225,2024-12-27 14:17:43,16607,16963,9.9,5149063,59,0,0
2308226,2024-12-27 14:17:44,2624,8006,38.17,5149064,59,0,0
2308228,2024-12-27 14:17:51,9595,3053,81.25,5149071,59,0,0
2308227,2024-12-27 14:17:51,18126,22679,159.51,5149071,59,0,0
2308229,2024-12-27 14:17:52,14933,4775,25.07,5149072,59,0,0
2308230,2024-12-27 14:17:53,19838,4271,12.11,5149073,59,0,0
2308231,2024-12-27 14:17:54,12720,6420,88.55,5149074,59,0,0
2308232,2024-12-27 14:17:55,6590,4341,44.85,5149075,59,0,0
2308233,2024-12-27 14:17:55,14744,7130,29.52,5149075,59,0,0
2308234,2024-12-27 14:17:58,5913,17774,103.53,5149078,59,0,0
2308235,2024-12-27 14:18:04,684,29364,88.84,5149084,59,0,0
2308236,2024-12-27 14:18:07,11185,23031,114.59,5149087,59,0,0
2308237,2024-12-27 14:18:08,12831,23842,62.57,5149088,59,0,0
2308238,2024-12-27 14:18:12,13342,32456,86.66,5149092,59,0,0
2308239,2024-12-27 14:18:12,17207,3399,10.55,5149092,59,0,0
2308240,2024-12-27 14:18:16,5878,31604,96.62,5149096,59,0,0
2308241,2024-12-27 14:18:16,14230,30422,4.81,5149096,59,0,0
2308242,2024-12-27 14:18:18,1764,16253,85.16,5149098,59,0,0
2308243,2024-12-27 14:18:19,13093,10945,24.54,5149099,59,0,0
2308244,2024-12-27 14:18:20,7976,27186,62.21,5149100,59,0,0
2308247,2024-12-27 14:18:21,6201,37099,22.32,5149101,59,0,0
2308246,2024-12-27 14:18:21,121,19197,35.26,5149101,59,0,0
2308245,2024-12-27 14:18:21,7784,23850,42.06,5149101,59,0,0
2308248,2024-12-27 14:18:22,10484,30457,161.65,5149102,59,0,0
2308249,2024-12-27 14:18:23,10285,37551,66.65,5149103,59,0,0
2308250,2024-12-27 14:18:24,17693,20522,37.66,5149104,59,0,0
2308251,2024-12-27 14:18:25,5819,9922,53.65,5149105,59,0,0
2308252,2024-12-27 14:18:26,13453,35184,88.24,5149106,59,0,0
2308253,2024-12-27 14:18:27,9545,13941,91.74,5149107,59,0,0
2308255,2024-12-27 14:18:30,5381,13238,13.4,5149110,59,0,0
2308254,2024-12-27 14:18:30,16130,37680,26.45,5149110,59,0,0
2308256,2024-12-27 14:18:32,2108,34295,44.55,5149112,59,0,0
2308257,2024-12-27 14:18:33,19884,1589,67.52,5149113,59,0,0
2308258,2024-12-27 14:18:34,2019,2544,23.28,5149114,59,0,0
2308259,2024-12-27 14:18:34,4307,28283,98.41,5149114,59,0,0
2308260,2024-12-27 14:18:46,10435,12056,29.68,5149126,59,0,0
2308261,2024-12-27 14:18:46,14716,38996,22.41,5149126,59,0,0
2308262,2024-12-27 14:18:48,12943,36859,15.46,5149128,59,0,0
2308263,2024-12-27 14:18:51,10349,3765,32.42,5149131,59,0,0
2308264,2024-12-27 14:18:52,13714,25132,45.72,5149132,59,0,0
2308265,2024-12-27 14:18:53,8217,4323,23.19,5149133,59,0,0
2308266,2024-12-27 14:18:54,12156,12520,48.23,5149134,59,0,0
2308267,2024-12-27 14:18:54,4672,32054,44.28,5149134,59,0,0
2308268,2024-12-27 14:19:04,19437,31607,9.34,5149144,59,0,0
2308269,2024-12-27 14:19:05,5979,38184,114.75,5149145,59,0,0
2308270,2024-12-27 14:19:07,13209,6955,98.0,5149147,59,0,0
2308271,2024-12-27 14:19:08,4252,8523,39.24,5149148,59,0,0
2308272,2024-12-27 14:19:10,4968,14414,32.36,5149150,59,0,0
2308273,2024-12-27 14:19:13,2335,33243,18.94,5149153,59,0,0
2308274,2024-12-27 14:19:13,4856,4167,35.65,5149153,59,0,0
2308275,2024-12-27 14:19:13,16938,35372,72.9,5149153,59,0,0
2308276,2024-12-27 14:19:14,8775,22339,83.69,5149154,59,0,0
2308277,2024-12-27 14:19:14,9460,30021,0.6,5149154,59,0,0
2308278,2024-12-27 14:19:14,16223,17108,61.38,5149154,59,0,0
2308279,2024-12-27 14:19:15,329,5174,111.12,5149155,59,0,0
2308280,2024-12-27 14:19:15,4826,33288,124.1,5149155,59,0,0
2308281,2024-12-27 14:19:16,15197,3005,11.36,5149156,59,0,0
2308283,2024-12-27 14:19:17,17306,27233,128.41,5149157,59,0,0
2308282,2024-12-27 14:19:17,1347,30075,87.42,5149157,59,0,0
2308284,2024-12-27 14:19:18,11814,35896,67.06,5149158,59,0,0
2308285,2024-12-27 14:19:19,5722,31426,126.61,5149159,59,0,0
2308286,2024-12-27 14:19:19,19593,2389,100.15,5149159,59,0,0
2308287,2024-12-27 14:19:20,2144,5484,82.23,5149160,59,0,0
2308288,2024-12-27 14:19:23,18930,27731,52.48,5149163,59,0,0
2308289,2024-12-27 14:19:24,2929,13466,84.03,5149164,59,0,0
2308290,2024-12-27 14:19:24,5868,16798,66.09,5149164,59,0,0
2308291,2024-12-27 14:19:25,15883,8949,118.17,5149165,59,0,0
2308292,2024-12-27 14:19:27,15919,30414,26.14,5149167,59,0,0
2308293,2024-12-27 14:19:29,10320,21028,13.27,5149169,59,0,0
2308294,2024-12-27 14:19:29,8193,38099,25.03,5149169,59,0,0
2308295,2024-12-27 14:19:32,9193,6639,75.77,5149172,59,0,0
2308296,2024-12-27 14:19:34,11267,17896,101.01,5149174,59,0,0
2308297,2024-12-27 14:19:39,11709,21925,18.95,5149179,59,0,0
2308298,2024-12-27 14:19:40,11830,28822,59.78,5149180,59,0,0
2308299,2024-12-27 14:19:41,13953,8256,64.83,5149181,59,0,0
2308300,2024-12-27 14:19:44,18306,13161,71.88,5149184,59,0,0
2308302,2024-12-27 14:19:50,5089,5211,39.35,5149190,59,0,0
2308301,2024-12-27 14:19:50,11028,31422,31.68,5149190,59,0,0
2308303,2024-12-27 14:19:52,18163,34527,20.43,5149192,59,0,0
2308304,2024-12-27 14:19:56,17838,34370,50.07,5149196,59,0,0
2308305,2024-12-27 14:19:59,19045,23786,60.39,5149199,59,0,0
2308306,2024-12-27 14:19:59,2647,16238,78.6,5149199,59,0,0
2308307,2024-12-27 14:19:59,14626,38773,19.99,5149199,59,0,0
2308308,2024-12-27 14:20:00,3405,12750,34.58,5149200,59,0,0
2308309,2024-12-27 14:20:03,8203,1702,49.98,5149203,59,0,0
2308310,2024-12-27 14:20:04,6960,20032,83.79,5149204,59,0,0
2308311,2024-12-27 14:20:04,430,15176,18.01,5149204,59,0,0
2308312,2024-12-27 14:20:04,16228,29207,52.34,5149204,59,0,0
2308313,2024-12-27 14:20:05,7906,13699,8.31,5149205,59,0,0
2308314,2024-12-27 14:20:09,3818,61,39.19,5149209,59,0,0
2308315,2024-12-27 14:20:11,8088,26921,28.18,5149211,59,0,0
2308316,2024-12-27 14:20:11,3389,12477,79.0,5149211,59,0,0
2308317,2024-12-27 14:20:11,12017,13716,58.12,5149211,59,0,0
2308318,2024-12-27 14:20:13,7841,20081,69.97,5149213,59,0,0
2308319,2024-12-27 14:20:14,9783,18616,95.96,5149214,59,0,0
2308320,2024-12-27 14:20:15,13675,3954,125.6,5149215,59,0,0
2308321,2024-12-27 14:20:18,796,1328,13.34,5149218,59,0,0
2308323,2024-12-27 14:20:20,18172,14904,7.09,5149220,59,0,0
2308322,2024-12-27 14:20:20,8185,31420,118.07,5149220,59,0,0
2308324,2024-12-27 14:20:21,11819,31238,38.61,5149221,59,0,0
2308325,2024-12-27 14:20:25,2760,15593,4.18,5149225,59,0,0
2308326,2024-12-27 14:20:25,14116,2773,11.34,5149225,59,0,0
2308327,2024-12-27 14:20:25,14394,6695,41.68,5149225,59,0,0
2308328,2024-12-27 14:20:26,7926,18653,17.26,5149226,59,0,0
2308329,2024-12-27 14:20:28,16693,37567,139.23,5149228,59,0,0
2308330,2024-12-27 14:20:29,14224,17366,51.34,5149229,59,0,0
2308331,2024-12-27 14:20:31,5338,10603,37.52,5149231,59,0,0
2308334,2024-12-27 14:20:33,8727,10229,22.89,5149233,59,0,0
2308332,2024-12-27 14:20:33,19622,6467,120.57,5149233,59,0,0
2308333,2024-12-27 14:20:33,18876,32588,41.16,5149233,59,0,0
2308335,2024-12-27 14:20:37,11390,14676,20.83,5149237,59,0,0
2308336,2024-12-27 14:20:40,10132,25295,1.27,5149240,59,0,0
2308337,2024-12-27 14:20:41,19061,3944,48.43,5149241,59,0,0
2308339,2024-12-27 14:20:42,15274,31636,23.12,5149242,59,0,0
2308338,2024-12-27 14:20:42,17493,2035,30.85,5149242,59,0,0
2308340,2024-12-27 14:20:46,13238,27247,19.41,5149246,59,0,0
2308341,2024-12-27 14:20:47,17344,6427,3.58,5149247,59,0,0
2308342,2024-12-27 14:20:48,1872,1500,28.63,5149248,59,0,0
2308343,2024-12-27 14:20:50,10098,1429,35.04,5149250,59,0,0
2308344,2024-12-27 14:20:55,17433,7027,151.3,5149255,59,0,0
2308345,2024-12-27 14:20:57,3504,16401,69.43,5149257,59,0,0
2308346,2024-12-27 14:20:58,11193,11005,53.97,5149258,59,0,0
2308347,2024-12-27 14:21:00,11510,2758,34.22,5149260,59,0,0
2308348,2024-12-27 14:21:01,8682,34764,17.34,5149261,59,0,0
2308349,2024-12-27 14:21:03,473,9432,10.69,5149263,59,0,0
2308350,2024-12-27 14:21:04,14647,6638,24.58,5149264,59,0,0
2308351,2024-12-27 14:21:05,18735,15948,23.93,5149265,59,0,0
2308352,2024-12-27 14:21:05,5744,18449,3.28,5149265,59,0,0
2308353,2024-12-27 14:21:05,14939,10460,39.49,5149265,59,0,0
2308354,2024-12-27 14:21:06,838,33668,13.26,5149266,59,0,0
2308355,2024-12-27 14:21:07,7343,30594,32.22,5149267,59,0,0
2308356,2024-12-27 14:21:08,6134,38729,22.71,5149268,59,0,0
2308357,2024-12-27 14:21:11,16645,30051,9.31,5149271,59,0,0
2308359,2024-12-27 14:21:12,4782,23499,31.41,5149272,59,0,0
