TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1494014,2024-12-06 13:45:17,12783,32302,69.17,3332717,38,0,0
1494015,2024-12-06 13:45:17,16716,27854,48.8,3332717,38,0,0
1494012,2024-12-06 13:45:17,16548,10165,8.17,3332717,38,0,0
1494013,2024-12-06 13:45:17,14573,14068,45.39,3332717,38,0,0
1494016,2024-12-06 13:45:18,18517,19545,40.5,3332718,38,0,0
1494017,2024-12-06 13:45:18,7052,246,46.21,3332718,38,0,0
1494018,2024-12-06 13:45:19,789,2057,94.42,3332719,38,0,0
1494019,2024-12-06 13:45:19,14174,3546,64.71,3332719,38,0,0
1494020,2024-12-06 13:45:20,7313,35676,23.46,3332720,38,0,0
1494021,2024-12-06 13:45:21,5975,37488,19.02,3332721,38,0,0
1494022,2024-12-06 13:45:21,2165,37654,86.17,3332721,38,0,0
1494023,2024-12-06 13:45:24,3522,2445,42.23,3332724,38,0,0
1494024,2024-12-06 13:45:28,507,5571,51.51,3332728,38,0,0
1494025,2024-12-06 13:45:28,795,2975,10.0,3332728,38,0,0
1494026,2024-12-06 13:45:28,9326,17090,99.75,3332728,38,0,0
1494027,2024-12-06 13:45:33,4113,23905,28.28,3332733,38,0,0
1494028,2024-12-06 13:45:33,2865,10767,22.67,3332733,38,0,0
1494029,2024-12-06 13:45:34,9690,1966,30.8,3332734,38,0,0
1494030,2024-12-06 13:45:35,13064,110,40.84,3332735,38,0,0
1494031,2024-12-06 13:45:38,641,22425,16.18,3332738,38,0,0
1494032,2024-12-06 13:45:39,15307,15042,106.48,3332739,38,0,0
1494035,2024-12-06 13:45:40,14553,19571,90.13,3332740,38,0,0
1494033,2024-12-06 13:45:40,450,25194,151.85,3332740,38,0,0
1494034,2024-12-06 13:45:40,12652,29467,39.3,3332740,38,0,0
1494036,2024-12-06 13:45:41,7840,39636,37.02,3332741,38,0,0
1494037,2024-12-06 13:45:43,6081,28375,7.23,3332743,38,0,0
1494038,2024-12-06 13:45:43,19124,16380,61.78,3332743,38,0,0
1494039,2024-12-06 13:45:43,11147,1994,94.34,3332743,38,0,0
1494040,2024-12-06 13:45:44,10327,4645,32.65,3332744,38,0,0
1494041,2024-12-06 13:45:45,8135,9870,28.72,3332745,38,0,0
1494042,2024-12-06 13:45:46,3516,22783,62.79,3332746,38,0,0
1494043,2024-12-06 13:45:47,15894,24244,6.6,3332747,38,0,0
1494044,2024-12-06 13:45:48,16441,37513,14.03,3332748,38,0,0
1494045,2024-12-06 13:45:51,14161,30318,7.41,3332751,38,0,0
1494046,2024-12-06 13:45:55,13015,19974,64.34,3332755,38,0,0
1494047,2024-12-06 13:45:56,109,39386,79.44,3332756,38,0,0
1494048,2024-12-06 13:46:00,228,7234,90.67,3332760,38,0,0
1494049,2024-12-06 13:46:00,1026,36084,44.43,3332760,38,0,0
1494052,2024-12-06 13:46:01,10956,341,17.87,3332761,38,0,0
1494051,2024-12-06 13:46:01,17652,39069,93.91,3332761,38,0,0
1494050,2024-12-06 13:46:01,10621,13616,42.52,3332761,38,0,0
1494053,2024-12-06 13:46:02,14310,35838,63.55,3332762,38,0,0
1494054,2024-12-06 13:46:03,13606,32725,17.6,3332763,38,0,0
1494055,2024-12-06 13:46:04,1159,19921,95.93,3332764,38,0,0
1494056,2024-12-06 13:46:06,16042,10842,45.99,3332766,38,0,0
1494057,2024-12-06 13:46:07,5083,1588,48.87,3332767,38,0,0
1494058,2024-12-06 13:46:08,4153,31820,36.67,3332768,38,0,0
1494059,2024-12-06 13:46:09,12521,9427,37.73,3332769,38,0,0
1494060,2024-12-06 13:46:10,7531,28856,48.23,3332770,38,0,0
1494061,2024-12-06 13:46:13,1898,1526,45.32,3332773,38,0,0
1494062,2024-12-06 13:46:15,9483,1045,16.38,3332775,38,0,0
1494063,2024-12-06 13:46:17,11246,2579,7.8,3332777,38,0,0
1494064,2024-12-06 13:46:18,16953,1400,140.89,3332778,38,0,0
1494065,2024-12-06 13:46:18,19648,28224,53.49,3332778,38,0,0
1494066,2024-12-06 13:46:18,2967,26559,109.68,3332778,38,0,0
1494067,2024-12-06 13:46:24,19704,9727,5.36,3332784,38,0,0
1494068,2024-12-06 13:46:24,745,38862,46.46,3332784,38,0,0
1494069,2024-12-06 13:46:25,15029,8977,38.38,3332785,38,0,0
1494070,2024-12-06 13:46:28,8023,27576,77.12,3332788,38,0,0
1494072,2024-12-06 13:46:32,15953,8083,63.53,3332792,38,0,0
1494071,2024-12-06 13:46:32,19596,4378,30.85,3332792,38,0,0
1494073,2024-12-06 13:46:33,5567,36005,35.44,3332793,38,0,0
1494074,2024-12-06 13:46:34,8744,33838,53.58,3332794,38,0,0
1494075,2024-12-06 13:46:34,1413,9742,28.17,3332794,38,0,0
1494076,2024-12-06 13:46:36,9856,35180,45.2,3332796,38,0,0
1494077,2024-12-06 13:46:38,18546,38873,3.59,3332798,38,0,0
1494078,2024-12-06 13:46:40,10911,27870,44.78,3332800,38,0,0
1494079,2024-12-06 13:46:41,19769,16248,33.6,3332801,38,0,0
1494080,2024-12-06 13:46:42,19975,22058,32.24,3332802,38,0,0
1494081,2024-12-06 13:46:43,10911,3543,16.9,3332803,38,0,0
1494082,2024-12-06 13:46:43,18455,20459,42.18,3332803,38,0,0
1494083,2024-12-06 13:46:43,10246,32065,66.86,3332803,38,0,0
1494084,2024-12-06 13:46:43,17360,12394,136.92,3332803,38,0,0
1494085,2024-12-06 13:46:44,18555,8706,17.16,3332804,38,0,0
1494086,2024-12-06 13:46:45,4947,39589,15.26,3332805,38,0,0
1494087,2024-12-06 13:46:46,15454,20740,93.16,3332806,38,0,0
1494088,2024-12-06 13:46:47,5599,25391,51.29,3332807,38,0,0
1494090,2024-12-06 13:46:48,3577,27093,26.97,3332808,38,0,0
1494089,2024-12-06 13:46:48,1415,17626,27.65,3332808,38,0,0
1494091,2024-12-06 13:46:52,11096,25460,77.0,3332812,38,0,0
1494092,2024-12-06 13:46:52,14336,5307,25.21,3332812,38,0,0
1494093,2024-12-06 13:46:53,4582,12168,71.26,3332813,38,0,0
1494094,2024-12-06 13:46:56,14643,23753,13.36,3332816,38,0,0
1494095,2024-12-06 13:46:58,14812,36687,32.05,3332818,38,0,0
1494096,2024-12-06 13:46:58,10713,29760,18.56,3332818,38,0,0
1494100,2024-12-06 13:47:00,5058,2161,56.83,3332820,38,0,0
1494099,2024-12-06 13:47:00,5509,29338,71.87,3332820,38,0,0
1494097,2024-12-06 13:47:00,323,11464,0.57,3332820,38,0,0
1494098,2024-12-06 13:47:00,9474,10446,135.1,3332820,38,0,0
1494101,2024-12-06 13:47:02,17009,31264,55.0,3332822,38,0,0
1494102,2024-12-06 13:47:03,16181,24403,87.8,3332823,38,0,0
1494103,2024-12-06 13:47:07,13044,15274,15.16,3332827,38,0,0
1494104,2024-12-06 13:47:08,10883,31670,31.71,3332828,38,0,0
1494105,2024-12-06 13:47:12,13839,27663,109.29,3332832,38,0,0
1494106,2024-12-06 13:47:13,5171,28596,12.23,3332833,38,0,0
1494107,2024-12-06 13:47:14,4111,6638,34.88,3332834,38,0,0
1494109,2024-12-06 13:47:15,466,34277,47.96,3332835,38,0,0
1494108,2024-12-06 13:47:15,13002,21485,92.27,3332835,38,0,0
1494110,2024-12-06 13:47:20,17036,26903,27.31,3332840,38,0,0
1494111,2024-12-06 13:47:21,9261,3946,31.48,3332841,38,0,0
1494112,2024-12-06 13:47:22,7374,7467,99.51,3332842,38,0,0
1494113,2024-12-06 13:47:23,717,2406,38.37,3332843,38,0,0
1494114,2024-12-06 13:47:23,2902,3667,88.26,3332843,38,0,0
1494115,2024-12-06 13:47:30,19487,36261,5.8,3332850,38,0,0
1494116,2024-12-06 13:47:35,4314,12191,68.38,3332855,38,0,0
1494117,2024-12-06 13:47:36,5904,7427,92.14,3332856,38,0,0
1494118,2024-12-06 13:47:37,6702,38134,76.05,3332857,38,0,0
1494119,2024-12-06 13:47:37,2193,14399,43.65,3332857,38,0,0
1494120,2024-12-06 13:47:38,18191,33313,20.02,3332858,38,0,0
1494121,2024-12-06 13:47:41,13712,37786,34.97,3332861,38,0,0
1494122,2024-12-06 13:47:43,14789,28603,15.48,3332863,38,0,0
1494123,2024-12-06 13:47:44,1198,14700,87.01,3332864,38,0,0
1494124,2024-12-06 13:47:45,16054,18491,73.61,3332865,38,0,0
1494125,2024-12-06 13:47:49,6377,23257,2.34,3332869,38,0,0
1494126,2024-12-06 13:47:52,14136,11909,41.02,3332872,38,0,0
1494127,2024-12-06 13:47:53,2567,25461,36.51,3332873,38,0,0
1494128,2024-12-06 13:48:01,183,13039,39.83,3332881,38,0,0
1494129,2024-12-06 13:48:03,6085,22104,113.74,3332883,38,0,0
1494130,2024-12-06 13:48:06,17540,38600,83.09,3332886,38,0,0
1494131,2024-12-06 13:48:09,2209,17098,59.84,3332889,38,0,0
1494132,2024-12-06 13:48:09,18281,12896,41.33,3332889,38,0,0
1494133,2024-12-06 13:48:09,535,38824,6.02,3332889,38,0,0
1494134,2024-12-06 13:48:10,15128,25762,31.39,3332890,38,0,0
1494135,2024-12-06 13:48:15,16293,17142,32.85,3332895,38,0,0
1494136,2024-12-06 13:48:18,6106,25310,34.32,3332898,38,0,0
1494137,2024-12-06 13:48:19,9927,21951,70.64,3332899,38,0,0
1494138,2024-12-06 13:48:20,15967,22060,81.77,3332900,38,0,0
1494139,2024-12-06 13:48:23,16296,25490,18.66,3332903,38,0,0
1494140,2024-12-06 13:48:23,7878,11163,34.88,3332903,38,0,0
1494141,2024-12-06 13:48:24,13098,10879,104.82,3332904,38,0,0
1494142,2024-12-06 13:48:24,13413,31666,50.59,3332904,38,0,0
1494143,2024-12-06 13:48:25,1618,13105,58.54,3332905,38,0,0
1494144,2024-12-06 13:48:28,16776,4223,4.97,3332908,38,0,0
1494145,2024-12-06 13:48:30,7773,15085,2.49,3332910,38,0,0
1494147,2024-12-06 13:48:31,8346,19021,35.08,3332911,38,0,0
1494146,2024-12-06 13:48:31,1564,4989,14.39,3332911,38,0,0
1494148,2024-12-06 13:48:33,3612,34878,9.02,3332913,38,0,0
1494149,2024-12-06 13:48:34,3225,18183,73.97,3332914,38,0,0
1494150,2024-12-06 13:48:34,3618,26994,98.01,3332914,38,0,0
1494151,2024-12-06 13:48:38,713,9040,12.17,3332918,38,0,0
1494152,2024-12-06 13:48:39,13847,30421,20.85,3332919,38,0,0
1494153,2024-12-06 13:48:41,3921,4635,37.64,3332921,38,0,0
1494154,2024-12-06 13:48:42,14861,7212,65.68,3332922,38,0,0
1494155,2024-12-06 13:48:43,7918,32220,116.49,3332923,38,0,0
1494156,2024-12-06 13:48:43,18360,21020,32.49,3332923,38,0,0
1494157,2024-12-06 13:48:45,1593,13126,55.59,3332925,38,0,0
1494158,2024-12-06 13:48:48,15619,16403,67.54,3332928,38,0,0
1494159,2024-12-06 13:48:51,9431,17364,76.27,3332931,38,0,0
1494160,2024-12-06 13:48:51,10448,5707,95.98,3332931,38,0,0
1494161,2024-12-06 13:48:52,945,38077,80.29,3332932,38,0,0
1494162,2024-12-06 13:48:52,11542,27046,26.46,3332932,38,0,0
1494164,2024-12-06 13:49:00,10811,8329,19.54,3332940,38,0,0
1494165,2024-12-06 13:49:00,7226,15435,85.36,3332940,38,0,0
1494163,2024-12-06 13:49:00,17206,14144,18.55,3332940,38,0,0
1494166,2024-12-06 13:49:02,6973,16879,104.69,3332942,38,0,0
1494167,2024-12-06 13:49:03,4023,34609,32.2,3332943,38,0,0
1494168,2024-12-06 13:49:06,9233,16425,22.68,3332946,38,0,0
1494169,2024-12-06 13:49:07,17731,18533,56.83,3332947,38,0,0
1494170,2024-12-06 13:49:07,4001,26663,10.15,3332947,38,0,0
1494171,2024-12-06 13:49:08,19787,27476,59.22,3332948,38,0,0
1494172,2024-12-06 13:49:08,1041,14665,80.68,3332948,38,0,0
1494173,2024-12-06 13:49:09,2056,29807,102.69,3332949,38,0,0
1494174,2024-12-06 13:49:10,14815,3707,33.97,3332950,38,0,0
1494175,2024-12-06 13:49:12,15490,18100,45.63,3332952,38,0,0
1494176,2024-12-06 13:49:12,17298,19623,56.67,3332952,38,0,0
1494177,2024-12-06 13:49:16,7491,29683,47.39,3332956,38,0,0
1494178,2024-12-06 13:49:19,772,29823,188.67,3332959,38,0,0
1494179,2024-12-06 13:49:19,15108,5205,38.4,3332959,38,0,0
1494180,2024-12-06 13:49:20,18061,35927,26.5,3332960,38,0,0
1494181,2024-12-06 13:49:21,1913,6800,94.02,3332961,38,0,0
1494182,2024-12-06 13:49:21,3159,22660,15.65,3332961,38,0,0
1494184,2024-12-06 13:49:22,12824,11776,162.45,3332962,38,0,0
1494183,2024-12-06 13:49:22,1954,28571,37.19,3332962,38,0,0
1494185,2024-12-06 13:49:23,15683,4564,137.9,3332963,38,0,0
1494186,2024-12-06 13:49:23,1223,15316,26.3,3332963,38,0,0
1494187,2024-12-06 13:49:23,13140,38675,154.64,3332963,38,0,0
1494188,2024-12-06 13:49:24,10084,29567,131.27,3332964,38,0,0
1494189,2024-12-06 13:49:24,18465,35742,6.36,3332964,38,0,0
1494190,2024-12-06 13:49:26,17593,29783,139.35,3332966,38,0,0
1494191,2024-12-06 13:49:27,14424,22505,103.36,3332967,38,0,0
1494192,2024-12-06 13:49:27,10141,4298,13.25,3332967,38,0,0
1494194,2024-12-06 13:49:28,12116,18446,14.18,3332968,38,0,0
1494193,2024-12-06 13:49:28,12779,7481,15.74,3332968,38,0,0
1494195,2024-12-06 13:49:29,17202,32863,6.12,3332969,38,0,0
1494196,2024-12-06 13:49:29,3122,28251,7.46,3332969,38,0,0
1494197,2024-12-06 13:49:29,10800,17215,46.5,3332969,38,0,0
1494198,2024-12-06 13:49:32,8103,10791,34.96,3332972,38,0,0
1494199,2024-12-06 13:49:33,5680,27519,13.46,3332973,38,0,0
1494201,2024-12-06 13:49:33,11274,4356,38.79,3332973,38,0,0
1494200,2024-12-06 13:49:33,642,35747,54.95,3332973,38,0,0
1494203,2024-12-06 13:49:35,3381,17880,28.8,3332975,38,0,0
1494202,2024-12-06 13:49:35,19538,39222,82.75,3332975,38,0,0
1494204,2024-12-06 13:49:40,8515,18328,92.01,3332980,38,0,0
1494205,2024-12-06 13:49:40,10409,20665,5.82,3332980,38,0,0
1494206,2024-12-06 13:49:41,11445,26284,133.1,3332981,38,0,0
1494207,2024-12-06 13:49:45,3414,29567,49.51,3332985,38,0,0
1494208,2024-12-06 13:49:46,19612,23133,29.41,3332986,38,0,0
1494209,2024-12-06 13:49:47,15337,18529,79.9,3332987,38,0,0
1494210,2024-12-06 13:49:48,18443,29256,33.45,3332988,38,0,0
1494211,2024-12-06 13:49:50,15728,30216,78.22,3332990,38,0,0
1494212,2024-12-06 13:49:50,7393,14297,12.6,3332990,38,0,0
1494213,2024-12-06 13:49:51,16246,30384,24.53,3332991,38,0,0
1494214,2024-12-06 13:49:52,17929,8972,49.16,3332992,38,0,0
1494215,2024-12-06 13:49:53,13939,18533,58.7,3332993,38,0,0
1494216,2024-12-06 13:49:53,9526,19945,12.36,3332993,38,0,0
1494217,2024-12-06 13:49:53,2190,37300,111.64,3332993,38,0,0
1494219,2024-12-06 13:49:55,6826,28869,126.94,3332995,38,0,0
1494218,2024-12-06 13:49:55,14640,923,48.78,3332995,38,0,0
1494220,2024-12-06 13:49:57,15891,14327,51.76,3332997,38,0,0
1494221,2024-12-06 13:49:59,1331,16895,83.57,3332999,38,0,0
1494222,2024-12-06 13:50:01,3830,30002,43.86,3333001,38,0,0
1494223,2024-12-06 13:50:04,14018,27474,37.81,3333004,38,0,0
1494224,2024-12-06 13:50:05,3771,5052,36.19,3333005,38,0,0
1494225,2024-12-06 13:50:05,1475,39391,20.9,3333005,38,0,0
1494226,2024-12-06 13:50:06,17919,34014,16.7,3333006,38,0,0
1494227,2024-12-06 13:50:06,2333,27552,31.97,3333006,38,0,0
1494228,2024-12-06 13:50:08,15868,38581,56.43,3333008,38,0,0
1494229,2024-12-06 13:50:09,11274,1473,58.63,3333009,38,0,0
1494230,2024-12-06 13:50:13,16340,17295,88.78,3333013,38,0,0
1494231,2024-12-06 13:50:13,8264,37801,47.31,3333013,38,0,0
1494232,2024-12-06 13:50:14,6885,34754,82.91,3333014,38,0,0
1494233,2024-12-06 13:50:18,4121,36107,22.21,3333018,38,0,0
1494234,2024-12-06 13:50:18,19312,36157,67.69,3333018,38,0,0
1494235,2024-12-06 13:50:21,8728,15606,81.13,3333021,38,0,0
1494236,2024-12-06 13:50:22,5158,17571,20.44,3333022,38,0,0
1494237,2024-12-06 13:50:22,1503,2286,33.27,3333022,38,0,0
1494238,2024-12-06 13:50:23,8434,38543,45.82,3333023,38,0,0
1494239,2024-12-06 13:50:30,10043,4944,59.63,3333030,38,0,0
1494240,2024-12-06 13:50:30,19183,23058,26.14,3333030,38,0,0
1494242,2024-12-06 13:50:31,880,17166,53.32,3333031,38,0,0
1494241,2024-12-06 13:50:31,12115,33191,12.07,3333031,38,0,0
1494243,2024-12-06 13:50:34,11360,7937,13.47,3333034,38,0,0
1494244,2024-12-06 13:50:35,594,28421,40.19,3333035,38,0,0
1494245,2024-12-06 13:50:35,14346,36719,71.95,3333035,38,0,0
1494246,2024-12-06 13:50:37,9267,32765,156.86,3333037,38,0,0
1494247,2024-12-06 13:50:38,6180,18132,24.42,3333038,38,0,0
1494251,2024-12-06 13:50:39,507,37821,69.41,3333039,38,0,0
1494250,2024-12-06 13:50:39,19138,24803,22.9,3333039,38,0,0
1494248,2024-12-06 13:50:39,3092,23906,70.44,3333039,38,0,0
1494249,2024-12-06 13:50:39,2464,33369,58.39,3333039,38,0,0
1494252,2024-12-06 13:50:41,14845,31930,14.21,3333041,38,0,0
1494253,2024-12-06 13:50:41,15128,26530,38.61,3333041,38,0,0
1494254,2024-12-06 13:50:42,1577,21560,27.2,3333042,38,0,0
1494255,2024-12-06 13:50:44,17246,3153,45.62,3333044,38,0,0
1494256,2024-12-06 13:50:45,4580,7545,13.23,3333045,38,0,0
1494257,2024-12-06 13:50:46,17464,19302,94.52,3333046,38,0,0
1494258,2024-12-06 13:50:46,8010,17068,51.34,3333046,38,0,0
1494259,2024-12-06 13:50:47,14109,1422,78.78,3333047,38,0,0
1494260,2024-12-06 13:50:47,14008,1757,74.82,3333047,38,0,0
1494261,2024-12-06 13:50:48,6068,29746,42.57,3333048,38,0,0
1494262,2024-12-06 13:50:49,5587,28852,41.21,3333049,38,0,0
1494263,2024-12-06 13:50:52,13509,24361,132.36,3333052,38,0,0
1494264,2024-12-06 13:50:53,8842,10079,21.19,3333053,38,0,0
1494265,2024-12-06 13:50:55,19823,1891,60.38,3333055,38,0,0
1494266,2024-12-06 13:50:58,15893,10035,122.37,3333058,38,0,0
1494267,2024-12-06 13:51:01,15754,259,97.0,3333061,38,0,0
1494268,2024-12-06 13:51:01,2891,14966,52.78,3333061,38,0,0
1494269,2024-12-06 13:51:01,4370,7533,50.95,3333061,38,0,0
1494270,2024-12-06 13:51:02,13126,16079,107.64,3333062,38,0,0
1494271,2024-12-06 13:51:08,11873,34366,33.62,3333068,38,0,0
1494272,2024-12-06 13:51:10,16063,31932,8.23,3333070,38,0,0
1494273,2024-12-06 13:51:12,9708,8437,26.54,3333072,38,0,0
1494274,2024-12-06 13:51:12,9126,35721,33.78,3333072,38,0,0
1494275,2024-12-06 13:51:13,12277,35357,39.11,3333073,38,0,0
1494276,2024-12-06 13:51:16,16851,19198,39.16,3333076,38,0,0
1494277,2024-12-06 13:51:17,15062,25139,8.15,3333077,38,0,0
1494278,2024-12-06 13:51:17,3300,11748,5.45,3333077,38,0,0
1494279,2024-12-06 13:51:18,15870,36108,76.14,3333078,38,0,0
1494280,2024-12-06 13:51:19,10167,33420,82.49,3333079,38,0,0
1494281,2024-12-06 13:51:21,3976,39702,34.04,3333081,38,0,0
1494282,2024-12-06 13:51:22,766,9403,86.86,3333082,38,0,0
1494283,2024-12-06 13:51:22,1448,28147,55.7,3333082,38,0,0
1494284,2024-12-06 13:51:23,1962,6731,24.97,3333083,38,0,0
1494285,2024-12-06 13:51:26,1988,10497,6.25,3333086,38,0,0
1494286,2024-12-06 13:51:26,1632,13544,98.34,3333086,38,0,0
1494287,2024-12-06 13:51:27,8350,25565,65.12,3333087,38,0,0
1494288,2024-12-06 13:51:28,13712,25234,31.7,3333088,38,0,0
1494289,2024-12-06 13:51:29,5755,10958,22.13,3333089,38,0,0
1494290,2024-12-06 13:51:32,19528,22515,101.63,3333092,38,0,0
1494291,2024-12-06 13:51:33,9486,19665,25.02,3333093,38,0,0
1494292,2024-12-06 13:51:39,5230,9252,47.4,3333099,38,0,0
1494293,2024-12-06 13:51:40,297,17626,94.74,3333100,38,0,0
1494294,2024-12-06 13:51:41,1468,23166,22.68,3333101,38,0,0
1494295,2024-12-06 13:51:42,16421,9931,59.53,3333102,38,0,0
1494296,2024-12-06 13:51:43,2312,29996,19.18,3333103,38,0,0
1494297,2024-12-06 13:51:43,7258,13177,69.02,3333103,38,0,0
1494298,2024-12-06 13:51:43,8974,10308,69.26,3333103,38,0,0
1494299,2024-12-06 13:51:50,7379,24077,8.42,3333110,38,0,0
1494300,2024-12-06 13:51:51,14126,14875,127.17,3333111,38,0,0
1494301,2024-12-06 13:51:53,10730,2451,142.83,3333113,38,0,0
1494302,2024-12-06 13:51:53,15463,32517,5.93,3333113,38,0,0
1494303,2024-12-06 13:51:56,11981,25295,33.87,3333116,38,0,0
1494304,2024-12-06 13:51:56,17958,4034,48.04,3333116,38,0,0
1494305,2024-12-06 13:51:57,17611,9944,55.49,3333117,38,0,0
1494306,2024-12-06 13:51:58,12986,25354,28.41,3333118,38,0,0
1494308,2024-12-06 13:52:01,10310,31339,8.92,3333121,38,0,0
1494307,2024-12-06 13:52:01,4258,24340,155.43,3333121,38,0,0
1494309,2024-12-06 13:52:04,2863,5747,67.36,3333124,38,0,0
1494310,2024-12-06 13:52:08,17478,26596,92.38,3333128,38,0,0
1494311,2024-12-06 13:52:08,14019,24233,117.25,3333128,38,0,0
1494312,2024-12-06 13:52:10,15778,20927,18.38,3333130,38,0,0
1494313,2024-12-06 13:52:11,7745,23156,124.85,3333131,38,0,0
1494314,2024-12-06 13:52:16,14652,9646,75.72,3333136,38,0,0
1494316,2024-12-06 13:52:20,4261,27016,36.9,3333140,38,0,0
1494315,2024-12-06 13:52:20,13410,12913,63.61,3333140,38,0,0
1494317,2024-12-06 13:52:20,1366,4166,142.62,3333140,38,0,0
1494318,2024-12-06 13:52:21,15850,36906,61.68,3333141,38,0,0
1494319,2024-12-06 13:52:22,7618,36658,34.42,3333142,38,0,0
1494320,2024-12-06 13:52:23,5128,16413,44.84,3333143,38,0,0
1494321,2024-12-06 13:52:26,13244,38075,38.08,3333146,38,0,0
1494322,2024-12-06 13:52:26,4846,2344,27.04,3333146,38,0,0
1494323,2024-12-06 13:52:26,15143,14844,97.37,3333146,38,0,0
1494324,2024-12-06 13:52:26,17038,27905,110.88,3333146,38,0,0
1494325,2024-12-06 13:52:29,4050,23999,63.71,3333149,38,0,0
1494326,2024-12-06 13:52:30,668,8121,38.96,3333150,38,0,0
1494328,2024-12-06 13:52:33,5427,15575,42.12,3333153,38,0,0
1494327,2024-12-06 13:52:33,8380,5064,115.97,3333153,38,0,0
1494329,2024-12-06 13:52:37,11781,10395,25.08,3333157,38,0,0
1494330,2024-12-06 13:52:37,17202,14305,10.74,3333157,38,0,0
1494331,2024-12-06 13:52:37,8359,29014,8.8,3333157,38,0,0
1494332,2024-12-06 13:52:39,1270,1219,31.01,3333159,38,0,0
1494333,2024-12-06 13:52:46,4982,5609,51.06,3333166,38,0,0
1494334,2024-12-06 13:52:48,5205,22178,32.49,3333168,38,0,0
1494335,2024-12-06 13:52:52,114,21934,109.96,3333172,38,0,0
1494336,2024-12-06 13:52:55,7709,18114,17.32,3333175,38,0,0
1494337,2024-12-06 13:52:56,4143,742,64.48,3333176,38,0,0
1494338,2024-12-06 13:52:57,12920,28401,69.3,3333177,38,0,0
1494339,2024-12-06 13:52:58,11685,33687,28.35,3333178,38,0,0
1494340,2024-12-06 13:52:58,1384,15595,129.05,3333178,38,0,0
1494341,2024-12-06 13:53:00,5455,36250,47.37,3333180,38,0,0
1494342,2024-12-06 13:53:01,7137,36434,16.51,3333181,38,0,0
1494343,2024-12-06 13:53:02,11522,9027,108.81,3333182,38,0,0
1494344,2024-12-06 13:53:02,8045,10199,14.92,3333182,38,0,0
1494345,2024-12-06 13:53:03,18316,36014,37.29,3333183,38,0,0
1494346,2024-12-06 13:53:03,2451,6870,52.39,3333183,38,0,0
1494349,2024-12-06 13:53:06,16524,28411,67.52,3333186,38,0,0
1494347,2024-12-06 13:53:06,340,14500,31.94,3333186,38,0,0
1494348,2024-12-06 13:53:06,8616,1943,42.77,3333186,38,0,0
1494350,2024-12-06 13:53:10,13662,31402,35.45,3333190,38,0,0
1494351,2024-12-06 13:53:10,17911,36961,32.97,3333190,38,0,0
1494352,2024-12-06 13:53:12,17640,7991,64.74,3333192,38,0,0
1494353,2024-12-06 13:53:13,9236,25238,24.15,3333193,38,0,0
1494355,2024-12-06 13:53:14,2938,37733,14.41,3333194,38,0,0
1494354,2024-12-06 13:53:14,17101,25304,18.54,3333194,38,0,0
1494357,2024-12-06 13:53:18,6315,22730,67.68,3333198,38,0,0
1494356,2024-12-06 13:53:18,8330,35607,185.07,3333198,38,0,0
1494358,2024-12-06 13:53:20,13085,20943,90.15,3333200,38,0,0
1494359,2024-12-06 13:53:21,9236,26249,76.0,3333201,38,0,0
1494360,2024-12-06 13:53:24,1064,6657,78.55,3333204,38,0,0
1494361,2024-12-06 13:53:25,18835,15602,132.91,3333205,38,0,0
1494362,2024-12-06 13:53:26,5552,31674,21.66,3333206,38,0,0
1494363,2024-12-06 13:53:27,948,691,7.37,3333207,38,0,0
1494364,2024-12-06 13:53:32,14519,26393,23.33,3333212,38,0,0
1494365,2024-12-06 13:53:36,6250,30732,111.14,3333216,38,0,0
1494367,2024-12-06 13:53:37,8231,20596,9.02,3333217,38,0,0
1494366,2024-12-06 13:53:37,4203,26213,127.16,3333217,38,0,0
1494368,2024-12-06 13:53:40,16611,4915,126.1,3333220,38,0,0
1494369,2024-12-06 13:53:42,11517,12501,10.38,3333222,38,0,0
1494370,2024-12-06 13:53:43,18148,18018,66.05,3333223,38,0,0
1494371,2024-12-06 13:53:43,12218,19155,64.4,3333223,38,0,0
1494372,2024-12-06 13:53:46,15118,14550,112.09,3333226,38,0,0
1494373,2024-12-06 13:53:47,4943,842,47.47,3333227,38,0,0
1494375,2024-12-06 13:53:49,9963,3941,25.55,3333229,38,0,0
1494374,2024-12-06 13:53:49,18543,26154,44.72,3333229,38,0,0
1494376,2024-12-06 13:53:52,13539,39719,121.55,3333232,38,0,0
1494377,2024-12-06 13:53:52,9669,2518,87.94,3333232,38,0,0
1494378,2024-12-06 13:53:52,7391,5866,42.9,3333232,38,0,0
1494379,2024-12-06 13:53:53,7483,3627,44.46,3333233,38,0,0
1494380,2024-12-06 13:53:53,11661,21602,4.04,3333233,38,0,0
1494381,2024-12-06 13:53:54,19862,16177,64.93,3333234,38,0,0
1494382,2024-12-06 13:53:55,7978,20778,18.42,3333235,38,0,0
1494384,2024-12-06 13:53:56,15503,24350,56.37,3333236,38,0,0
1494383,2024-12-06 13:53:56,1306,37980,36.41,3333236,38,0,0
