TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3372699,2025-01-24 07:45:28,17402,6260,27.95,7544728,87,0,0
3372701,2025-01-24 07:45:31,11763,32897,43.12,7544731,87,0,0
3372702,2025-01-24 07:45:31,7881,6458,58.39,7544731,87,0,0
3372703,2025-01-24 07:45:34,17480,20995,9.81,7544734,87,0,0
3372704,2025-01-24 07:45:36,4404,13342,0.19,7544736,87,0,0
3372705,2025-01-24 07:45:38,13876,2848,54.11,7544738,87,0,0
3372706,2025-01-24 07:45:38,850,4156,55.77,7544738,87,0,0
3372708,2025-01-24 07:45:39,12444,945,12.93,7544739,87,0,0
3372707,2025-01-24 07:45:39,6946,38982,48.08,7544739,87,0,0
3372709,2025-01-24 07:45:41,16948,1331,8.27,7544741,87,0,0
3372710,2025-01-24 07:45:42,6594,20044,6.79,7544742,87,0,0
3372711,2025-01-24 07:45:43,9199,11139,7.23,7544743,87,0,0
3372712,2025-01-24 07:45:45,1929,2275,13.91,7544745,87,0,0
3372713,2025-01-24 07:45:46,9576,14854,0.96,7544746,87,0,0
3372714,2025-01-24 07:45:46,1154,13814,65.09,7544746,87,0,0
3372715,2025-01-24 07:45:56,7289,4136,86.3,7544756,87,0,0
3372716,2025-01-24 07:45:57,9246,12802,107.52,7544757,87,0,0
3372717,2025-01-24 07:45:58,8410,9764,34.3,7544758,87,0,0
3372718,2025-01-24 07:45:59,2776,38973,4.5,7544759,87,1,2
3372719,2025-01-24 07:46:00,10654,8835,63.07,7544760,87,0,0
3372720,2025-01-24 07:46:01,260,5563,136.37,7544761,87,0,0
3372721,2025-01-24 07:46:02,6882,6156,60.88,7544762,87,0,0
3372722,2025-01-24 07:46:04,10275,20148,89.3,7544764,87,0,0
3372723,2025-01-24 07:46:10,8967,30931,24.06,7544770,87,0,0
3372724,2025-01-24 07:46:11,17995,7958,7.61,7544771,87,0,0
3372725,2025-01-24 07:46:13,9607,2320,154.53,7544773,87,0,0
3372726,2025-01-24 07:46:14,11104,26569,35.15,7544774,87,0,0
3372727,2025-01-24 07:46:20,19281,15706,71.59,7544780,87,0,0
3372728,2025-01-24 07:46:21,8060,21037,101.96,7544781,87,0,0
3372729,2025-01-24 07:46:22,9664,2083,100.23,7544782,87,0,0
3372730,2025-01-24 07:46:23,16163,35012,104.77,7544783,87,0,0
3372731,2025-01-24 07:46:26,8001,18628,93.43,7544786,87,0,0
3372732,2025-01-24 07:46:27,6205,20053,68.04,7544787,87,0,0
3372733,2025-01-24 07:46:27,19001,23939,56.4,7544787,87,0,0
3372734,2025-01-24 07:46:27,14268,21890,56.94,7544787,87,0,0
3372735,2025-01-24 07:46:28,16861,26670,13.17,7544788,87,0,0
3372737,2025-01-24 07:46:29,11480,6715,66.9,7544789,87,0,0
3372736,2025-01-24 07:46:29,7930,11166,13.53,7544789,87,0,0
3372738,2025-01-24 07:46:30,12233,20712,60.4,7544790,87,0,0
3372739,2025-01-24 07:46:34,4543,11185,30.3,7544794,87,0,0
3372740,2025-01-24 07:46:36,1394,26117,118.08,7544796,87,0,0
3372741,2025-01-24 07:46:37,297,11570,107.86,7544797,87,0,0
3372742,2025-01-24 07:46:37,14768,34345,40.83,7544797,87,0,0
3372743,2025-01-24 07:46:38,4235,34374,108.13,7544798,87,0,0
3372744,2025-01-24 07:46:40,4307,16770,159.31,7544800,87,0,0
3372745,2025-01-24 07:46:41,8926,16616,63.3,7544801,87,0,0
3372746,2025-01-24 07:46:42,5913,29860,34.01,7544802,87,0,0
3372747,2025-01-24 07:46:43,13474,12605,26.0,7544803,87,0,0
3372748,2025-01-24 07:46:47,11849,23201,31.95,7544807,87,0,0
3372749,2025-01-24 07:46:47,11952,34822,1.08,7544807,87,0,0
3372750,2025-01-24 07:46:50,16664,34548,53.97,7544810,87,0,0
3372751,2025-01-24 07:46:53,1244,12803,34.98,7544813,87,0,0
3372752,2025-01-24 07:46:54,10998,23793,93.85,7544814,87,0,0
3372753,2025-01-24 07:46:56,10934,39941,121.2,7544816,87,0,0
3372755,2025-01-24 07:47:01,13773,20659,66.58,7544821,87,0,0
3372754,2025-01-24 07:47:01,18465,12730,8.72,7544821,87,0,0
3372756,2025-01-24 07:47:02,4051,25288,13.34,7544822,87,0,0
3372757,2025-01-24 07:47:03,19743,2205,141.68,7544823,87,0,0
3372758,2025-01-24 07:47:03,5027,15961,25.63,7544823,87,0,0
3372759,2025-01-24 07:47:03,16343,23427,17.13,7544823,87,0,0
3372760,2025-01-24 07:47:04,2280,30814,40.9,7544824,87,0,0
3372761,2025-01-24 07:47:05,15607,27404,34.66,7544825,87,0,0
3372762,2025-01-24 07:47:06,14405,31126,6.4,7544826,87,0,0
3372763,2025-01-24 07:47:08,5722,8082,9.56,7544828,87,0,0
3372764,2025-01-24 07:47:09,8253,20942,23.76,7544829,87,0,0
3372765,2025-01-24 07:47:09,15563,25421,9.82,7544829,87,0,0
3372766,2025-01-24 07:47:10,9717,2924,37.99,7544830,87,0,0
3372767,2025-01-24 07:47:14,160,27782,77.26,7544834,87,0,0
3372768,2025-01-24 07:47:19,7154,8054,65.87,7544839,87,0,0
3372769,2025-01-24 07:47:21,17738,23558,9.57,7544841,87,0,0
3372770,2025-01-24 07:47:23,9239,32991,17.24,7544843,87,0,0
3372771,2025-01-24 07:47:23,10880,519,71.98,7544843,87,0,0
3372772,2025-01-24 07:47:26,1700,10637,39.96,7544846,87,0,0
3372774,2025-01-24 07:47:27,1442,19640,101.54,7544847,87,0,0
3372775,2025-01-24 07:47:27,17554,5612,99.16,7544847,87,0,0
3372773,2025-01-24 07:47:27,19085,31252,64.55,7544847,87,0,0
3372776,2025-01-24 07:47:28,7742,37549,18.58,7544848,87,0,0
3372777,2025-01-24 07:47:30,9760,31057,37.75,7544850,87,0,0
3372778,2025-01-24 07:47:30,10696,21689,65.1,7544850,87,0,0
3372779,2025-01-24 07:47:32,12260,4393,11.16,7544852,87,0,0
3372780,2025-01-24 07:47:32,11221,20548,77.44,7544852,87,0,0
3372781,2025-01-24 07:47:36,17066,22242,93.96,7544856,87,0,0
3372782,2025-01-24 07:47:37,16747,30048,73.08,7544857,87,0,0
3372783,2025-01-24 07:47:40,4289,22596,49.03,7544860,87,0,0
3372784,2025-01-24 07:47:41,18347,10054,120.75,7544861,87,0,0
3372785,2025-01-24 07:47:48,18944,11704,80.64,7544868,87,0,0
3372786,2025-01-24 07:47:50,9253,23439,131.11,7544870,87,0,0
3372787,2025-01-24 07:47:52,6417,10822,173.57,7544872,87,0,0
3372788,2025-01-24 07:47:55,4372,21710,22.16,7544875,87,0,0
3372789,2025-01-24 07:47:56,16075,21820,43.28,7544876,87,0,0
3372790,2025-01-24 07:47:59,10378,1092,13.27,7544879,87,0,0
3372791,2025-01-24 07:47:59,15267,20920,2.49,7544879,87,0,0
3372792,2025-01-24 07:48:00,11098,3479,43.4,7544880,87,0,0
3372793,2025-01-24 07:48:01,19501,17056,91.43,7544881,87,0,0
3372794,2025-01-24 07:48:05,11469,18525,54.71,7544885,87,0,0
3372795,2025-01-24 07:48:07,13126,9580,49.06,7544887,87,0,0
3372796,2025-01-24 07:48:09,14935,20914,37.95,7544889,87,0,0
3372797,2025-01-24 07:48:09,17455,23167,22.47,7544889,87,0,0
3372798,2025-01-24 07:48:14,12936,1586,9.67,7544894,87,0,0
3372799,2025-01-24 07:48:14,7184,21536,4.69,7544894,87,0,0
3372800,2025-01-24 07:48:16,15910,15684,5.93,7544896,87,0,0
3372802,2025-01-24 07:48:17,19165,5118,57.84,7544897,87,0,0
3372801,2025-01-24 07:48:17,3098,28689,13.55,7544897,87,0,0
3372803,2025-01-24 07:48:21,19132,3920,71.12,7544901,87,0,0
3372804,2025-01-24 07:48:23,3757,3518,28.82,7544903,87,0,0
3372805,2025-01-24 07:48:23,18908,13399,64.87,7544903,87,0,0
3372806,2025-01-24 07:48:27,4570,12371,18.37,7544907,87,0,0
3372807,2025-01-24 07:48:27,14130,26886,149.23,7544907,87,0,0
3372808,2025-01-24 07:48:29,8625,24606,149.82,7544909,87,0,0
3372809,2025-01-24 07:48:29,7565,3306,66.14,7544909,87,0,0
3372810,2025-01-24 07:48:35,3572,37093,72.38,7544915,87,0,0
3372811,2025-01-24 07:48:35,18089,33342,31.12,7544915,87,0,0
3372812,2025-01-24 07:48:36,2700,1015,7.23,7544916,87,0,0
3372813,2025-01-24 07:48:37,2393,799,4.66,7544917,87,0,0
3372814,2025-01-24 07:48:39,10726,8650,40.83,7544919,87,0,0
3372815,2025-01-24 07:48:39,7207,20219,6.73,7544919,87,0,0
3372816,2025-01-24 07:48:45,7682,7563,119.09,7544925,87,0,0
3372817,2025-01-24 07:48:45,3455,34068,117.21,7544925,87,0,0
3372818,2025-01-24 07:48:52,19187,34716,22.21,7544932,87,0,0
3372819,2025-01-24 07:48:52,19543,21739,82.92,7544932,87,0,0
3372820,2025-01-24 07:48:52,19623,39585,37.74,7544932,87,0,0
3372821,2025-01-24 07:48:55,15399,11634,65.56,7544935,87,0,0
3372822,2025-01-24 07:48:56,6166,27207,57.32,7544936,87,0,0
3372823,2025-01-24 07:48:56,18330,8566,79.41,7544936,87,0,0
3372824,2025-01-24 07:48:59,17869,11203,1.9,7544939,87,0,0
3372825,2025-01-24 07:48:59,13880,20711,56.69,7544939,87,0,0
3372826,2025-01-24 07:49:00,12400,31586,2.12,7544940,87,0,0
3372827,2025-01-24 07:49:00,9906,11739,17.61,7544940,87,0,0
3372828,2025-01-24 07:49:01,1663,36769,106.27,7544941,87,0,0
3372829,2025-01-24 07:49:02,5052,21191,84.98,7544942,87,0,0
3372830,2025-01-24 07:49:02,15651,4121,32.57,7544942,87,0,0
3372831,2025-01-24 07:49:05,14888,4966,95.69,7544945,87,0,0
3372832,2025-01-24 07:49:09,3998,2019,105.92,7544949,87,0,0
3372833,2025-01-24 07:49:11,8565,38721,59.18,7544951,87,0,0
3372834,2025-01-24 07:49:14,6755,9069,74.54,7544954,87,0,0
3372835,2025-01-24 07:49:14,1868,17604,49.02,7544954,87,0,0
3372836,2025-01-24 07:49:18,5745,39475,134.71,7544958,87,0,0
3372837,2025-01-24 07:49:20,18585,39793,75.37,7544960,87,0,0
3372838,2025-01-24 07:49:20,5629,10348,19.83,7544960,87,0,0
3372839,2025-01-24 07:49:22,15315,24172,29.13,7544962,87,0,0
3372841,2025-01-24 07:49:29,2654,5780,76.22,7544969,87,0,0
3372840,2025-01-24 07:49:29,5934,24284,16.19,7544969,87,0,0
3372842,2025-01-24 07:49:30,19597,25134,4.59,7544970,87,0,0
3372843,2025-01-24 07:49:31,15219,18131,33.97,7544971,87,0,0
3372844,2025-01-24 07:49:31,161,18931,32.24,7544971,87,0,0
3372845,2025-01-24 07:49:35,15008,29320,15.23,7544975,87,0,0
3372846,2025-01-24 07:49:35,8892,12131,47.9,7544975,87,0,0
3372847,2025-01-24 07:49:36,2220,24984,107.63,7544976,87,0,0
3372848,2025-01-24 07:49:44,13289,4897,133.1,7544984,87,0,0
3372850,2025-01-24 07:49:46,7400,16236,45.15,7544986,87,0,0
3372849,2025-01-24 07:49:46,6427,20596,73.82,7544986,87,0,0
3372851,2025-01-24 07:49:47,17827,32469,39.52,7544987,87,0,0
3372852,2025-01-24 07:49:51,10188,5953,5.89,7544991,87,0,0
3372853,2025-01-24 07:49:51,11596,24634,45.04,7544991,87,0,0
3372854,2025-01-24 07:49:51,9683,13426,37.5,7544991,87,0,0
3372855,2025-01-24 07:49:52,15298,10041,95.64,7544992,87,0,0
3372856,2025-01-24 07:49:52,1143,28930,66.6,7544992,87,0,0
3372857,2025-01-24 07:49:55,16533,23730,67.17,7544995,87,0,0
3372858,2025-01-24 07:49:55,9225,7952,63.76,7544995,87,0,0
3372859,2025-01-24 07:49:56,17491,18058,51.04,7544996,87,0,0
3372860,2025-01-24 07:49:57,5346,23321,13.08,7544997,87,0,0
3372861,2025-01-24 07:49:58,14347,13775,6.85,7544998,87,0,0
3372862,2025-01-24 07:49:59,542,4251,13.41,7544999,87,0,0
3372863,2025-01-24 07:49:59,3150,11050,64.38,7544999,87,0,0
3372864,2025-01-24 07:50:00,8824,11276,15.08,7545000,87,0,0
3372865,2025-01-24 07:50:01,10695,26584,106.34,7545001,87,0,0
3372866,2025-01-24 07:50:06,8666,14522,42.14,7545006,87,0,0
3372867,2025-01-24 07:50:06,12118,30814,161.25,7545006,87,0,0
3372868,2025-01-24 07:50:07,3006,1797,17.84,7545007,87,0,0
3372869,2025-01-24 07:50:09,18579,18684,123.11,7545009,87,0,0
3372870,2025-01-24 07:50:09,11704,27900,21.77,7545009,87,0,0
3372871,2025-01-24 07:50:10,17778,11365,146.19,7545010,87,0,0
3372872,2025-01-24 07:50:11,18909,15250,45.11,7545011,87,0,0
3372873,2025-01-24 07:50:11,17022,37239,29.45,7545011,87,0,0
3372874,2025-01-24 07:50:13,14627,20607,121.8,7545013,87,0,0
3372875,2025-01-24 07:50:13,1579,19097,29.74,7545013,87,0,0
3372876,2025-01-24 07:50:15,17621,35097,148.82,7545015,87,0,0
3372877,2025-01-24 07:50:17,9215,8343,24.14,7545017,87,0,0
3372878,2025-01-24 07:50:18,12578,17398,118.26,7545018,87,0,0
3372879,2025-01-24 07:50:19,3209,27823,25.51,7545019,87,0,0
3372880,2025-01-24 07:50:19,1979,30522,25.44,7545019,87,0,0
3372881,2025-01-24 07:50:20,13311,388,64.63,7545020,87,0,0
3372882,2025-01-24 07:50:21,10753,15226,137.23,7545021,87,0,0
3372883,2025-01-24 07:50:22,11548,29027,71.55,7545022,87,0,0
3372884,2025-01-24 07:50:25,4654,29361,8.68,7545025,87,0,0
3372885,2025-01-24 07:50:27,4403,21419,28.93,7545027,87,0,0
3372887,2025-01-24 07:50:30,1847,35927,37.35,7545030,87,0,0
3372886,2025-01-24 07:50:30,7318,20890,15.4,7545030,87,0,0
3372888,2025-01-24 07:50:31,19837,33036,385.09999999999997,7545031,87,1,3
3372889,2025-01-24 07:50:32,13360,14825,28.34,7545032,87,0,0
3372890,2025-01-24 07:50:33,10480,32939,111.67,7545033,87,0,0
3372891,2025-01-24 07:50:35,3059,25390,70.65,7545035,87,0,0
3372892,2025-01-24 07:50:35,7174,38924,8.45,7545035,87,0,0
3372893,2025-01-24 07:50:36,12586,34186,96.02,7545036,87,0,0
3372894,2025-01-24 07:50:38,13629,2467,6.87,7545038,87,0,0
3372896,2025-01-24 07:50:40,8294,7576,89.08,7545040,87,0,0
3372895,2025-01-24 07:50:40,15155,11078,15.79,7545040,87,0,0
3372897,2025-01-24 07:50:41,17942,9540,84.6,7545041,87,0,0
3372898,2025-01-24 07:50:41,18380,2769,48.9,7545041,87,0,0
3372899,2025-01-24 07:50:42,13260,31254,31.75,7545042,87,0,0
3372900,2025-01-24 07:50:43,19831,38477,18.73,7545043,87,0,0
3372901,2025-01-24 07:50:44,7168,10244,199.64,7545044,87,0,0
3372902,2025-01-24 07:50:44,4029,9616,103.96,7545044,87,0,0
3372903,2025-01-24 07:50:47,18456,13035,15.66,7545047,87,0,0
3372904,2025-01-24 07:50:48,18692,32803,5.16,7545048,87,0,0
3372905,2025-01-24 07:50:49,18094,19281,61.04,7545049,87,0,0
3372906,2025-01-24 07:50:50,14582,17459,41.88,7545050,87,0,0
3372907,2025-01-24 07:50:58,17669,8476,61.63,7545058,87,0,0
3372908,2025-01-24 07:50:58,4786,34535,25.02,7545058,87,0,0
3372909,2025-01-24 07:50:59,9197,30396,30.35,7545059,87,0,0
3372910,2025-01-24 07:51:01,16752,3418,20.59,7545061,87,0,0
3372911,2025-01-24 07:51:03,5802,30168,41.08,7545063,87,0,0
3372912,2025-01-24 07:51:03,14055,33617,48.11,7545063,87,0,0
3372913,2025-01-24 07:51:04,12971,15308,96.49,7545064,87,0,0
3372914,2025-01-24 07:51:05,3243,30186,47.31,7545065,87,0,0
3372915,2025-01-24 07:51:06,7896,17611,32.64,7545066,87,0,0
3372916,2025-01-24 07:51:06,6267,24927,60.6,7545066,87,0,0
3372917,2025-01-24 07:51:07,10828,3181,57.28,7545067,87,0,0
3372918,2025-01-24 07:51:07,7783,469,23.72,7545067,87,0,0
3372919,2025-01-24 07:51:07,18761,33748,40.05,7545067,87,0,0
3372920,2025-01-24 07:51:08,12714,16029,78.74,7545068,87,0,0
3372921,2025-01-24 07:51:09,193,33319,58.2,7545069,87,0,0
3372922,2025-01-24 07:51:11,1774,7713,30.13,7545071,87,0,0
3372923,2025-01-24 07:51:15,3026,7726,2.69,7545075,87,0,0
3372924,2025-01-24 07:51:20,15571,32756,47.41,7545080,87,0,0
3372925,2025-01-24 07:51:23,6,22862,7.51,7545083,87,0,0
3372926,2025-01-24 07:51:29,11960,9355,12.61,7545089,87,0,0
3372928,2025-01-24 07:51:31,10786,31970,29.23,7545091,87,0,0
3372927,2025-01-24 07:51:31,19933,4883,11.65,7545091,87,0,0
3372929,2025-01-24 07:51:33,16080,27795,11.48,7545093,87,0,0
3372930,2025-01-24 07:51:33,15158,4376,58.02,7545093,87,0,0
3372931,2025-01-24 07:51:35,17004,10429,60.42,7545095,87,0,0
3372932,2025-01-24 07:51:40,3078,39560,93.95,7545100,87,0,0
3372933,2025-01-24 07:51:42,15670,14175,31.43,7545102,87,0,0
3372934,2025-01-24 07:51:45,15007,33990,11.36,7545105,87,0,0
3372935,2025-01-24 07:51:46,1909,21138,21.29,7545106,87,0,0
3372936,2025-01-24 07:51:48,6090,23825,75.72,7545108,87,0,0
3372937,2025-01-24 07:51:50,17617,6007,0.16,7545110,87,0,0
3372938,2025-01-24 07:51:55,8657,17969,64.19,7545115,87,0,0
3372939,2025-01-24 07:52:08,12882,19087,96.83,7545128,87,0,0
3372940,2025-01-24 07:52:08,12647,1971,65.39,7545128,87,0,0
3372941,2025-01-24 07:52:12,13970,19825,15.83,7545132,87,0,0
3372942,2025-01-24 07:52:14,8342,3148,29.12,7545134,87,0,0
3372943,2025-01-24 07:52:14,8434,37830,56.59,7545134,87,0,0
3372944,2025-01-24 07:52:15,2163,1944,45.34,7545135,87,0,0
3372946,2025-01-24 07:52:16,10822,21146,14.93,7545136,87,0,0
3372945,2025-01-24 07:52:16,10922,24172,118.9,7545136,87,0,0
3372947,2025-01-24 07:52:18,12688,28824,44.74,7545138,87,0,0
3372948,2025-01-24 07:52:18,7324,32889,86.43,7545138,87,0,0
3372949,2025-01-24 07:52:23,6548,37199,2.62,7545143,87,0,0
3372950,2025-01-24 07:52:25,6214,3025,122.55,7545145,87,0,0
3372951,2025-01-24 07:52:25,5203,11799,83.96,7545145,87,0,0
3372952,2025-01-24 07:52:25,11439,22802,19.02,7545145,87,0,0
3372953,2025-01-24 07:52:26,2482,5293,40.49,7545146,87,0,0
3372954,2025-01-24 07:52:27,4737,5860,28.31,7545147,87,0,0
3372955,2025-01-24 07:52:29,4406,19496,13.05,7545149,87,0,0
3372956,2025-01-24 07:52:30,2899,342,94.15,7545150,87,0,0
3372957,2025-01-24 07:52:30,528,855,26.87,7545150,87,0,0
3372958,2025-01-24 07:52:31,15035,14269,93.83,7545151,87,0,0
3372959,2025-01-24 07:52:33,1618,21529,93.91,7545153,87,0,0
3372960,2025-01-24 07:52:33,65,24975,3.15,7545153,87,0,0
3372961,2025-01-24 07:52:34,18164,31820,155.69,7545154,87,0,0
3372962,2025-01-24 07:52:34,18617,15614,31.91,7545154,87,0,0
3372963,2025-01-24 07:52:34,7559,28782,14.71,7545154,87,0,0
3372964,2025-01-24 07:52:37,13698,5469,76.82,7545157,87,0,0
3372965,2025-01-24 07:52:40,1663,3861,128.04,7545160,87,0,0
3372966,2025-01-24 07:52:42,16269,10787,33.81,7545162,87,0,0
3372967,2025-01-24 07:52:44,10377,4795,101.95,7545164,87,0,0
3372968,2025-01-24 07:52:45,1511,32310,64.07,7545165,87,0,0
3372969,2025-01-24 07:52:45,1614,20682,160.29,7545165,87,0,0
3372970,2025-01-24 07:52:45,3412,7279,176.44,7545165,87,0,0
3372971,2025-01-24 07:52:46,12834,18778,81.39,7545166,87,0,0
3372972,2025-01-24 07:52:49,18412,1579,39.24,7545169,87,0,0
3372974,2025-01-24 07:52:51,14549,20794,37.24,7545171,87,0,0
3372973,2025-01-24 07:52:51,9675,23669,13.02,7545171,87,0,0
3372975,2025-01-24 07:52:52,8139,35135,98.53,7545172,87,0,0
3372976,2025-01-24 07:52:54,1392,14790,61.37,7545174,87,0,0
3372977,2025-01-24 07:52:55,18767,34663,83.03,7545175,87,0,0
3372978,2025-01-24 07:53:01,3774,37590,66.47,7545181,87,0,0
3372979,2025-01-24 07:53:01,11467,2210,16.32,7545181,87,0,0
3372980,2025-01-24 07:53:02,3651,39473,21.04,7545182,87,0,0
3372981,2025-01-24 07:53:04,12487,4702,137.3,7545184,87,0,0
3372982,2025-01-24 07:53:06,6751,33899,53.6,7545186,87,0,0
3372983,2025-01-24 07:53:07,3781,23141,88.0,7545187,87,0,0
3372984,2025-01-24 07:53:08,11342,34809,54.07,7545188,87,0,0
3372985,2025-01-24 07:53:09,11813,26589,6.14,7545189,87,0,0
3372986,2025-01-24 07:53:14,6856,16407,44.62,7545194,87,0,0
3372987,2025-01-24 07:53:16,8213,13019,31.59,7545196,87,0,0
3372988,2025-01-24 07:53:17,3472,23094,59.18,7545197,87,0,0
3372989,2025-01-24 07:53:21,18724,4123,59.85,7545201,87,0,0
3372990,2025-01-24 07:53:21,4232,37619,31.75,7545201,87,0,0
3372991,2025-01-24 07:53:27,19226,15325,50.69,7545207,87,0,0
3372992,2025-01-24 07:53:30,14609,4710,17.87,7545210,87,0,0
3372993,2025-01-24 07:53:31,7550,39450,16.26,7545211,87,0,0
3372994,2025-01-24 07:53:33,11933,1339,2.59,7545213,87,0,0
3372995,2025-01-24 07:53:34,12038,37817,36.15,7545214,87,0,0
3372996,2025-01-24 07:53:35,15095,32667,80.36,7545215,87,0,0
3372997,2025-01-24 07:53:38,1442,22323,126.21,7545218,87,0,0
3372998,2025-01-24 07:53:44,4568,24406,47.18,7545224,87,0,0
3372999,2025-01-24 07:53:46,3068,14909,103.23,7545226,87,0,0
3373000,2025-01-24 07:53:46,14184,17063,23.87,7545226,87,0,0
3373001,2025-01-24 07:53:47,17947,29570,57.22,7545227,87,0,0
3373002,2025-01-24 07:53:48,16058,32246,62.67,7545228,87,0,0
3373003,2025-01-24 07:53:50,7171,38456,65.65,7545230,87,0,0
3373004,2025-01-24 07:53:51,5003,36637,16.99,7545231,87,0,0
3373005,2025-01-24 07:53:53,15778,8661,11.05,7545233,87,0,0
3373006,2025-01-24 07:53:53,5335,23655,58.58,7545233,87,0,0
3373007,2025-01-24 07:53:53,4156,9156,30.22,7545233,87,0,0
3373008,2025-01-24 07:53:54,15233,15688,48.06,7545234,87,0,0
3373009,2025-01-24 07:53:55,19503,29622,42.46,7545235,87,0,0
3373010,2025-01-24 07:53:58,5574,8184,128.45,7545238,87,0,0
3373011,2025-01-24 07:54:04,10664,31336,87.71,7545244,87,0,0
3373012,2025-01-24 07:54:05,15067,2383,36.05,7545245,87,0,0
3373013,2025-01-24 07:54:06,17294,25108,24.35,7545246,87,0,0
3373014,2025-01-24 07:54:06,3461,25923,58.16,7545246,87,0,0
3373015,2025-01-24 07:54:06,5162,63,75.25,7545246,87,0,0
3373016,2025-01-24 07:54:08,2742,28127,110.26,7545248,87,0,0
3373017,2025-01-24 07:54:08,15728,7413,33.88,7545248,87,0,0
3373018,2025-01-24 07:54:08,6852,21424,98.08,7545248,87,0,0
3373019,2025-01-24 07:54:09,19891,7592,7.6,7545249,87,0,0
3373020,2025-01-24 07:54:09,182,15601,57.61,7545249,87,0,0
3373021,2025-01-24 07:54:10,13198,17633,40.92,7545250,87,0,0
3373022,2025-01-24 07:54:13,13215,29021,115.27,7545253,87,0,0
3373023,2025-01-24 07:54:14,8268,34376,32.24,7545254,87,0,0
3373024,2025-01-24 07:54:16,6522,9780,115.15,7545256,87,0,0
3373025,2025-01-24 07:54:18,16023,30210,40.07,7545258,87,0,0
3373026,2025-01-24 07:54:18,10190,2314,9.8,7545258,87,0,0
3373027,2025-01-24 07:54:20,11568,22182,11.53,7545260,87,0,0
3373028,2025-01-24 07:54:22,18711,20645,78.27,7545262,87,0,0
3373029,2025-01-24 07:54:22,7077,10441,12.4,7545262,87,0,0
3373030,2025-01-24 07:54:24,18826,37366,51.31,7545264,87,0,0
3373031,2025-01-24 07:54:26,8592,5111,6.76,7545266,87,0,0
3373032,2025-01-24 07:54:27,7728,10231,6.35,7545267,87,0,0
3373033,2025-01-24 07:54:27,1411,6646,53.9,7545267,87,0,0
3373034,2025-01-24 07:54:33,6022,26407,94.22,7545273,87,0,0
3373035,2025-01-24 07:54:36,12298,7655,60.84,7545276,87,0,0
3373036,2025-01-24 07:54:36,18716,15649,28.23,7545276,87,0,0
3373037,2025-01-24 07:54:38,9418,10429,23.49,7545278,87,0,0
3373038,2025-01-24 07:54:39,5034,13017,63.5,7545279,87,0,0
3373039,2025-01-24 07:54:41,10034,4480,78.48,7545281,87,0,0
3373040,2025-01-24 07:54:43,758,10479,24.57,7545283,87,0,0
3373041,2025-01-24 07:54:45,8111,11222,34.79,7545285,87,0,0
3373042,2025-01-24 07:54:47,8080,10165,90.03,7545287,87,0,0
3373043,2025-01-24 07:54:48,6948,2195,98.38,7545288,87,0,0
3373044,2025-01-24 07:54:48,3550,39235,32.15,7545288,87,0,0
3373045,2025-01-24 07:54:48,12872,24519,117.62,7545288,87,0,0
3373046,2025-01-24 07:54:50,11177,17348,4.95,7545290,87,0,0
3373047,2025-01-24 07:54:50,15901,187,85.22,7545290,87,0,0
3373048,2025-01-24 07:54:51,11674,22393,53.96,7545291,87,0,0
3373049,2025-01-24 07:54:54,19373,1411,18.12,7545294,87,0,0
3373050,2025-01-24 07:54:58,8310,28896,31.38,7545298,87,0,0
3373051,2025-01-24 07:54:59,13020,25902,4.42,7545299,87,0,0
3373052,2025-01-24 07:55:01,2003,9977,40.51,7545301,87,0,0
3373053,2025-01-24 07:55:05,17595,10134,99.37,7545305,87,0,0
3373054,2025-01-24 07:55:07,19390,6480,19.93,7545307,87,0,0
3373055,2025-01-24 07:55:12,8123,35047,33.83,7545312,87,0,0
3373056,2025-01-24 07:55:14,9313,11964,83.93,7545314,87,0,0
3373057,2025-01-24 07:55:14,19241,23307,35.0,7545314,87,0,0
3373058,2025-01-24 07:55:15,5803,5516,136.85,7545315,87,0,0
3373059,2025-01-24 07:55:17,12566,22139,59.45,7545317,87,0,0
3373060,2025-01-24 07:55:23,18270,14831,56.34,7545323,87,0,0
3373061,2025-01-24 07:55:28,14151,38448,11.86,7545328,87,0,0
3373062,2025-01-24 07:55:29,1802,21902,27.72,7545329,87,0,0
3373063,2025-01-24 07:55:29,4255,8088,54.78,7545329,87,0,0
3373064,2025-01-24 07:55:32,5386,14952,66.03,7545332,87,0,0
3373065,2025-01-24 07:55:35,6761,10158,13.42,7545335,87,0,0
3373066,2025-01-24 07:55:39,4830,27185,42.49,7545339,87,0,0
3373068,2025-01-24 07:55:40,15622,21591,108.53,7545340,87,0,0
3373067,2025-01-24 07:55:40,5418,4726,28.16,7545340,87,0,0
3373069,2025-01-24 07:55:42,4477,29317,112.0,7545342,87,0,0
3373070,2025-01-24 07:55:43,17668,6540,5.83,7545343,87,0,0
3373071,2025-01-24 07:55:53,3727,5277,7.02,7545353,87,0,0
3373072,2025-01-24 07:55:55,10535,20617,100.92,7545355,87,0,0
