TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2216296,2024-12-25 09:02:34,5306,13800,9.36,4957354,57,0,0
2216297,2024-12-25 09:02:37,17199,6041,26.64,4957357,57,0,0
2216298,2024-12-25 09:02:38,7672,7426,37.03,4957358,57,0,0
2216299,2024-12-25 09:02:40,7901,8004,17.06,4957360,57,0,0
2216301,2024-12-25 09:02:41,19038,17299,85.32,4957361,57,0,0
2216300,2024-12-25 09:02:41,14553,30721,122.08,4957361,57,0,0
2216302,2024-12-25 09:02:42,15340,11246,57.55,4957362,57,0,0
2216303,2024-12-25 09:02:42,10613,14490,76.61,4957362,57,0,0
2216304,2024-12-25 09:02:43,18997,30615,60.56,4957363,57,0,0
2216305,2024-12-25 09:02:44,6732,16776,78.97,4957364,57,0,0
2216306,2024-12-25 09:02:45,9228,8413,114.55,4957365,57,0,0
2216307,2024-12-25 09:02:46,10828,2056,83.0,4957366,57,0,0
2216308,2024-12-25 09:02:47,1189,38085,24.71,4957367,57,0,0
2216309,2024-12-25 09:02:51,7299,7190,6.95,4957371,57,0,0
2216310,2024-12-25 09:02:51,14694,16562,12.93,4957371,57,0,0
2216311,2024-12-25 09:02:52,1822,31217,10.29,4957372,57,0,0
2216312,2024-12-25 09:02:52,16965,37313,86.92,4957372,57,0,0
2216313,2024-12-25 09:02:55,13408,36595,53.51,4957375,57,0,0
2216314,2024-12-25 09:02:56,12750,13721,49.99,4957376,57,0,0
2216315,2024-12-25 09:02:56,16463,20084,50.67,4957376,57,0,0
2216316,2024-12-25 09:02:58,11785,393,3.64,4957378,57,0,0
2216317,2024-12-25 09:02:58,15695,28720,4.93,4957378,57,0,0
2216319,2024-12-25 09:03:00,19455,32181,97.31,4957380,57,0,0
2216318,2024-12-25 09:03:00,17166,11482,75.92,4957380,57,0,0
2216320,2024-12-25 09:03:02,17500,1589,120.41,4957382,57,0,0
2216322,2024-12-25 09:03:03,9914,31802,51.08,4957383,57,0,0
2216321,2024-12-25 09:03:03,17279,202,107.39,4957383,57,0,0
2216323,2024-12-25 09:03:04,15728,1717,9.52,4957384,57,0,0
2216324,2024-12-25 09:03:05,4469,14188,88.22,4957385,57,0,0
2216325,2024-12-25 09:03:05,14702,21206,151.96,4957385,57,0,0
2216326,2024-12-25 09:03:05,15560,19840,31.6,4957385,57,0,0
2216327,2024-12-25 09:03:06,8852,11180,64.38,4957386,57,0,0
2216328,2024-12-25 09:03:11,15502,30603,0.95,4957391,57,0,0
2216329,2024-12-25 09:03:12,2148,35328,1.84,4957392,57,0,0
2216330,2024-12-25 09:03:13,17633,12898,15.24,4957393,57,0,0
2216331,2024-12-25 09:03:14,16021,13851,76.4,4957394,57,0,0
2216332,2024-12-25 09:03:15,7355,18368,8.89,4957395,57,0,0
2216333,2024-12-25 09:03:15,10724,30966,118.3,4957395,57,0,0
2216334,2024-12-25 09:03:16,6639,3838,23.75,4957396,57,0,0
2216335,2024-12-25 09:03:18,11015,12120,32.46,4957398,57,0,0
2216336,2024-12-25 09:03:20,13901,29439,91.45,4957400,57,0,0
2216337,2024-12-25 09:03:21,5304,34382,67.85,4957401,57,0,0
2216338,2024-12-25 09:03:22,1001,27728,21.95,4957402,57,0,0
2216339,2024-12-25 09:03:22,17537,28978,149.31,4957402,57,0,0
2216340,2024-12-25 09:03:27,7148,24315,136.1,4957407,57,0,0
2216341,2024-12-25 09:03:29,16862,1573,47.5,4957409,57,0,0
2216342,2024-12-25 09:03:33,9328,34467,18.66,4957413,57,0,0
2216343,2024-12-25 09:03:33,11767,15425,21.53,4957413,57,0,0
2216344,2024-12-25 09:03:35,6761,30703,75.09,4957415,57,0,0
2216345,2024-12-25 09:03:36,2024,12078,31.81,4957416,57,0,0
2216346,2024-12-25 09:03:37,13847,7975,8.31,4957417,57,0,0
2216347,2024-12-25 09:03:38,3324,30937,50.7,4957418,57,0,0
2216348,2024-12-25 09:03:42,3400,6756,25.67,4957422,57,0,0
2216349,2024-12-25 09:03:44,19940,35294,34.04,4957424,57,0,0
2216350,2024-12-25 09:03:47,9460,8084,8.25,4957427,57,0,0
2216351,2024-12-25 09:03:47,6990,25167,65.25,4957427,57,0,0
2216352,2024-12-25 09:03:50,8489,24538,121.62,4957430,57,0,0
2216353,2024-12-25 09:03:50,18762,4153,226.7,4957430,57,1,1
2216354,2024-12-25 09:03:51,1087,30699,11.94,4957431,57,0,0
2216355,2024-12-25 09:03:51,18056,13993,7.37,4957431,57,0,0
2216356,2024-12-25 09:03:52,14215,28024,61.67,4957432,57,0,0
2216357,2024-12-25 09:03:56,4610,35091,67.87,4957436,57,0,0
2216358,2024-12-25 09:03:57,6562,38991,55.58,4957437,57,0,0
2216359,2024-12-25 09:03:58,15990,20556,22.54,4957438,57,0,0
2216360,2024-12-25 09:03:59,14492,5682,2.65,4957439,57,0,0
2216361,2024-12-25 09:04:02,10458,12029,101.94,4957442,57,0,0
2216362,2024-12-25 09:04:05,11939,27627,13.5,4957445,57,0,0
2216363,2024-12-25 09:04:06,9233,35303,54.04,4957446,57,0,0
2216364,2024-12-25 09:04:11,6766,5569,68.72,4957451,57,0,0
2216365,2024-12-25 09:04:11,12672,37784,51.55,4957451,57,0,0
2216366,2024-12-25 09:04:12,13151,21744,48.94,4957452,57,0,0
2216368,2024-12-25 09:04:14,2415,34798,18.07,4957454,57,0,0
2216367,2024-12-25 09:04:14,471,19027,12.62,4957454,57,0,0
2216369,2024-12-25 09:04:15,2351,21180,51.53,4957455,57,0,0
2216370,2024-12-25 09:04:17,2019,39634,19.41,4957457,57,0,0
2216371,2024-12-25 09:04:17,12216,37486,56.28,4957457,57,0,0
2216372,2024-12-25 09:04:17,19213,20586,13.78,4957457,57,0,0
2216373,2024-12-25 09:04:19,6559,24737,59.08,4957459,57,0,0
2216374,2024-12-25 09:04:20,2633,34628,12.24,4957460,57,0,0
2216375,2024-12-25 09:04:21,15861,6495,26.63,4957461,57,0,0
2216376,2024-12-25 09:04:22,8010,37107,23.74,4957462,57,0,0
2216379,2024-12-25 09:04:23,14967,35770,9.45,4957463,57,0,0
2216378,2024-12-25 09:04:23,5680,30687,75.82,4957463,57,0,0
2216377,2024-12-25 09:04:23,9650,28363,101.3,4957463,57,0,0
2216380,2024-12-25 09:04:28,6585,23176,1.06,4957468,57,0,0
2216381,2024-12-25 09:04:28,7681,33752,73.56,4957468,57,0,0
2216382,2024-12-25 09:04:28,17322,26952,89.54,4957468,57,0,0
2216383,2024-12-25 09:04:31,10428,29049,105.41,4957471,57,0,0
2216384,2024-12-25 09:04:31,6681,34203,49.04,4957471,57,0,0
2216385,2024-12-25 09:04:34,15737,16420,37.46,4957474,57,0,0
2216386,2024-12-25 09:04:35,3958,1644,87.32,4957475,57,0,0
2216387,2024-12-25 09:04:37,7828,352,95.78,4957477,57,0,0
2216388,2024-12-25 09:04:38,15440,663,12.28,4957478,57,0,0
2216389,2024-12-25 09:04:39,11334,30807,12.45,4957479,57,0,0
2216390,2024-12-25 09:04:39,15181,35143,60.0,4957479,57,0,0
2216391,2024-12-25 09:04:40,5716,17865,51.0,4957480,57,0,0
2216392,2024-12-25 09:04:41,7486,15851,28.97,4957481,57,0,0
2216393,2024-12-25 09:04:42,3310,10813,44.66,4957482,57,0,0
2216394,2024-12-25 09:04:43,9536,6890,19.52,4957483,57,0,0
2216395,2024-12-25 09:04:48,11019,27791,4.91,4957488,57,0,0
2216396,2024-12-25 09:04:49,4831,23622,15.19,4957489,57,0,0
2216397,2024-12-25 09:04:50,5761,30635,40.99,4957490,57,0,0
2216398,2024-12-25 09:04:52,8601,5695,2.15,4957492,57,0,0
2216399,2024-12-25 09:04:53,1103,16739,37.16,4957493,57,0,0
2216400,2024-12-25 09:04:53,18429,8783,21.89,4957493,57,0,0
2216401,2024-12-25 09:04:54,2737,27270,116.78,4957494,57,0,0
2216402,2024-12-25 09:04:58,999,35199,104.66,4957498,57,0,0
2216403,2024-12-25 09:04:59,13695,31451,40.11,4957499,57,0,0
2216404,2024-12-25 09:04:59,3984,3367,52.95,4957499,57,0,0
2216405,2024-12-25 09:05:00,15934,15040,36.11,4957500,57,0,0
2216406,2024-12-25 09:05:01,15348,12226,3.48,4957501,57,0,0
2216407,2024-12-25 09:05:02,1584,25162,16.05,4957502,57,0,0
2216408,2024-12-25 09:05:07,4969,38370,86.96,4957507,57,0,0
2216409,2024-12-25 09:05:08,1368,33375,71.7,4957508,57,0,0
2216410,2024-12-25 09:05:10,15356,28153,37.99,4957510,57,0,0
2216411,2024-12-25 09:05:13,18492,18668,31.12,4957513,57,0,0
2216412,2024-12-25 09:05:18,5844,12169,7.33,4957518,57,0,0
2216413,2024-12-25 09:05:19,3235,24115,84.2,4957519,57,0,0
2216414,2024-12-25 09:05:20,68,6910,19.21,4957520,57,0,0
2216417,2024-12-25 09:05:21,17391,8663,107.42,4957521,57,0,0
2216416,2024-12-25 09:05:21,4499,13191,70.46,4957521,57,0,0
2216415,2024-12-25 09:05:21,2983,2785,141.7,4957521,57,0,0
2216418,2024-12-25 09:05:23,11461,20342,30.86,4957523,57,0,0
2216419,2024-12-25 09:05:24,16030,36640,28.2,4957524,57,0,0
2216420,2024-12-25 09:05:24,6353,31476,6.76,4957524,57,0,0
2216421,2024-12-25 09:05:26,14156,19279,6.44,4957526,57,0,0
2216422,2024-12-25 09:05:26,12591,38968,55.87,4957526,57,0,0
2216423,2024-12-25 09:05:27,9488,34530,187.64,4957527,57,0,0
2216424,2024-12-25 09:05:27,16295,20215,46.25,4957527,57,0,0
2216428,2024-12-25 09:05:28,14799,22283,125.4,4957528,57,0,0
2216427,2024-12-25 09:05:28,5396,36443,32.8,4957528,57,0,0
2216425,2024-12-25 09:05:28,9161,19570,22.11,4957528,57,0,0
2216426,2024-12-25 09:05:28,1372,185,91.67,4957528,57,0,0
2216429,2024-12-25 09:05:30,9136,29840,20.23,4957530,57,0,0
2216430,2024-12-25 09:05:31,14874,12660,152.58,4957531,57,0,0
2216431,2024-12-25 09:05:34,4109,5247,50.84,4957534,57,0,0
2216432,2024-12-25 09:05:34,5678,1193,129.42,4957534,57,0,0
2216433,2024-12-25 09:05:37,1839,39272,30.03,4957537,57,0,0
2216434,2024-12-25 09:05:38,18699,9775,38.9,4957538,57,0,0
2216435,2024-12-25 09:05:42,13793,21421,34.54,4957542,57,0,0
2216436,2024-12-25 09:05:45,19770,7083,30.53,4957545,57,0,0
2216437,2024-12-25 09:05:45,6599,25267,30.23,4957545,57,0,0
2216438,2024-12-25 09:05:46,4712,16297,28.63,4957546,57,0,0
2216439,2024-12-25 09:05:48,10570,26170,53.74,4957548,57,0,0
2216440,2024-12-25 09:05:49,297,38736,63.71,4957549,57,0,0
2216441,2024-12-25 09:05:50,12531,17103,21.65,4957550,57,0,0
2216442,2024-12-25 09:05:53,15537,21093,18.76,4957553,57,0,0
2216444,2024-12-25 09:05:54,5863,11443,78.47,4957554,57,0,0
2216443,2024-12-25 09:05:54,15557,8312,20.66,4957554,57,0,0
2216445,2024-12-25 09:05:55,10220,5315,80.19,4957555,57,0,0
2216446,2024-12-25 09:05:56,8457,39658,49.34,4957556,57,0,0
2216447,2024-12-25 09:06:00,4424,25997,76.42,4957560,57,0,0
2216448,2024-12-25 09:06:00,12019,13483,26.54,4957560,57,0,0
2216449,2024-12-25 09:06:01,6465,17442,31.06,4957561,57,0,0
2216450,2024-12-25 09:06:01,4128,4900,46.86,4957561,57,0,0
2216451,2024-12-25 09:06:02,11434,39298,113.77,4957562,57,0,0
2216452,2024-12-25 09:06:03,19303,37774,23.38,4957563,57,0,0
2216453,2024-12-25 09:06:05,14049,27366,58.82,4957565,57,0,0
2216454,2024-12-25 09:06:06,18834,14826,50.33,4957566,57,0,0
2216455,2024-12-25 09:06:09,18725,23884,12.49,4957569,57,0,0
2216456,2024-12-25 09:06:10,14626,35746,35.84,4957570,57,0,0
2216457,2024-12-25 09:06:14,1582,37967,109.55,4957574,57,0,0
2216458,2024-12-25 09:06:15,1028,18174,41.55,4957575,57,0,0
2216459,2024-12-25 09:06:15,18945,8840,54.12,4957575,57,0,0
2216460,2024-12-25 09:06:16,818,33545,93.86,4957576,57,0,0
2216461,2024-12-25 09:06:18,6495,33870,60.62,4957578,57,0,0
2216462,2024-12-25 09:06:27,5174,12725,6.62,4957587,57,0,0
2216463,2024-12-25 09:06:28,15429,38489,8.18,4957588,57,0,0
2216464,2024-12-25 09:06:29,5330,11076,143.54,4957589,57,0,0
2216465,2024-12-25 09:06:30,10717,29122,106.83,4957590,57,0,0
2216466,2024-12-25 09:06:31,10274,33477,62.85,4957591,57,0,0
2216467,2024-12-25 09:06:36,5444,30194,28.04,4957596,57,0,0
2216468,2024-12-25 09:06:39,14534,34541,48.62,4957599,57,0,0
2216469,2024-12-25 09:06:39,16035,15597,47.86,4957599,57,0,0
2216470,2024-12-25 09:06:39,7117,37643,131.59,4957599,57,0,0
2216471,2024-12-25 09:06:42,2543,27008,6.5,4957602,57,0,0
2216473,2024-12-25 09:06:44,1359,16956,6.19,4957604,57,0,0
2216472,2024-12-25 09:06:44,7762,38184,28.75,4957604,57,0,0
2216474,2024-12-25 09:06:45,17148,966,39.72,4957605,57,0,0
2216475,2024-12-25 09:06:49,9536,10211,24.23,4957609,57,0,0
2216476,2024-12-25 09:06:52,1361,18629,76.6,4957612,57,0,0
2216477,2024-12-25 09:06:56,11409,7433,50.93,4957616,57,0,0
2216478,2024-12-25 09:06:56,9818,8759,5.93,4957616,57,0,0
2216479,2024-12-25 09:06:57,8312,19709,16.46,4957617,57,0,0
2216480,2024-12-25 09:06:57,8085,12363,126.5,4957617,57,0,0
2216481,2024-12-25 09:06:57,8864,16539,97.64,4957617,57,0,0
2216482,2024-12-25 09:06:58,7506,24260,75.9,4957618,57,0,0
2216483,2024-12-25 09:06:59,18608,19380,47.61,4957619,57,0,0
2216484,2024-12-25 09:07:03,7855,4117,112.89,4957623,57,0,0
2216485,2024-12-25 09:07:05,230,33475,56.42,4957625,57,0,0
2216486,2024-12-25 09:07:07,2310,8129,76.42,4957627,57,0,0
2216487,2024-12-25 09:07:10,3350,3875,22.89,4957630,57,0,0
2216488,2024-12-25 09:07:11,19868,981,40.78,4957631,57,0,0
2216489,2024-12-25 09:07:13,10696,39024,36.93,4957633,57,0,0
2216492,2024-12-25 09:07:14,14434,6023,8.62,4957634,57,0,0
2216491,2024-12-25 09:07:14,5136,34711,59.42,4957634,57,0,0
2216490,2024-12-25 09:07:14,15079,19871,105.19,4957634,57,0,0
2216493,2024-12-25 09:07:16,7537,19403,13.12,4957636,57,0,0
2216494,2024-12-25 09:07:18,16645,18537,78.37,4957638,57,0,0
2216495,2024-12-25 09:07:19,16276,35255,14.31,4957639,57,0,0
2216496,2024-12-25 09:07:20,2433,19264,43.73,4957640,57,0,0
2216497,2024-12-25 09:07:23,10664,5832,29.96,4957643,57,0,0
2216498,2024-12-25 09:07:28,428,5914,16.24,4957648,57,0,0
2216499,2024-12-25 09:07:30,9321,11136,70.3,4957650,57,0,0
2216501,2024-12-25 09:07:31,4523,10639,19.0,4957651,57,0,0
2216500,2024-12-25 09:07:31,11994,16475,29.4,4957651,57,0,0
2216502,2024-12-25 09:07:32,2206,33905,89.7,4957652,57,0,0
2216503,2024-12-25 09:07:34,12287,13915,59.57,4957654,57,0,0
2216504,2024-12-25 09:07:35,9551,21390,70.42,4957655,57,0,0
2216505,2024-12-25 09:07:40,2242,21124,112.33,4957660,57,0,0
2216506,2024-12-25 09:07:42,12999,25369,26.42,4957662,57,0,0
2216507,2024-12-25 09:07:44,16896,12344,6.91,4957664,57,0,0
2216508,2024-12-25 09:07:45,4550,10623,86.44,4957665,57,0,0
2216509,2024-12-25 09:07:45,14318,29503,40.26,4957665,57,0,0
2216510,2024-12-25 09:07:46,19294,9813,106.9,4957666,57,0,0
2216511,2024-12-25 09:07:47,959,25730,49.62,4957667,57,0,0
2216512,2024-12-25 09:07:47,346,20970,73.92,4957667,57,0,0
2216513,2024-12-25 09:07:52,3745,26488,17.71,4957672,57,0,0
2216514,2024-12-25 09:07:53,19200,36127,15.9,4957673,57,0,0
2216515,2024-12-25 09:07:55,8424,19708,25.21,4957675,57,0,0
2216516,2024-12-25 09:07:56,9223,24771,16.72,4957676,57,0,0
2216517,2024-12-25 09:07:57,4109,18023,31.48,4957677,57,0,0
2216518,2024-12-25 09:07:57,3711,37175,37.39,4957677,57,0,0
2216519,2024-12-25 09:07:58,15978,24145,68.77,4957678,57,0,0
2216520,2024-12-25 09:08:01,9150,34372,48.52,4957681,57,0,0
2216521,2024-12-25 09:08:01,4157,771,17.9,4957681,57,0,0
2216522,2024-12-25 09:08:02,3939,20274,78.63,4957682,57,0,0
2216523,2024-12-25 09:08:03,7057,26207,88.14,4957683,57,0,0
2216524,2024-12-25 09:08:05,7400,38308,33.1,4957685,57,0,0
2216525,2024-12-25 09:08:06,5198,15629,106.45,4957686,57,0,0
2216526,2024-12-25 09:08:10,16313,39314,31.86,4957690,57,0,0
2216527,2024-12-25 09:08:13,1706,17312,1.68,4957693,57,0,0
2216528,2024-12-25 09:08:13,564,9926,69.56,4957693,57,0,0
2216529,2024-12-25 09:08:14,14431,8363,91.18,4957694,57,0,0
2216530,2024-12-25 09:08:17,10224,12686,113.14,4957697,57,0,0
2216531,2024-12-25 09:08:17,2503,18580,134.56,4957697,57,0,0
2216532,2024-12-25 09:08:17,17681,33189,71.24,4957697,57,0,0
2216533,2024-12-25 09:08:17,15433,10182,14.77,4957697,57,0,0
2216534,2024-12-25 09:08:18,1151,33581,162.68,4957698,57,0,0
2216535,2024-12-25 09:08:20,11843,31811,43.58,4957700,57,0,0
2216536,2024-12-25 09:08:20,5858,21705,19.58,4957700,57,0,0
2216537,2024-12-25 09:08:22,9718,36817,61.89,4957702,57,0,0
2216538,2024-12-25 09:08:23,13305,15816,65.26,4957703,57,0,0
2216539,2024-12-25 09:08:24,17270,26405,14.6,4957704,57,0,0
2216540,2024-12-25 09:08:24,8396,7906,58.91,4957704,57,0,0
2216541,2024-12-25 09:08:25,15862,16495,118.56,4957705,57,0,0
2216542,2024-12-25 09:08:25,9762,793,30.0,4957705,57,0,0
2216543,2024-12-25 09:08:25,16164,1752,53.13,4957705,57,0,0
2216544,2024-12-25 09:08:27,6269,31950,10.01,4957707,57,0,0
2216545,2024-12-25 09:08:28,12776,7311,105.29,4957708,57,0,0
2216546,2024-12-25 09:08:28,11886,13619,11.29,4957708,57,0,0
2216547,2024-12-25 09:08:28,6624,7422,113.12,4957708,57,0,0
2216548,2024-12-25 09:08:32,11900,16123,32.13,4957712,57,0,0
2216549,2024-12-25 09:08:34,15936,26067,12.63,4957714,57,0,0
2216550,2024-12-25 09:08:40,9180,140,60.73,4957720,57,0,0
2216551,2024-12-25 09:08:40,6287,2353,181.79,4957720,57,0,0
2216552,2024-12-25 09:08:43,2257,24021,28.89,4957723,57,0,0
2216553,2024-12-25 09:08:48,16741,36034,31.13,4957728,57,0,0
2216554,2024-12-25 09:08:51,6918,12496,98.41,4957731,57,0,0
2216555,2024-12-25 09:08:52,13502,27718,16.33,4957732,57,0,0
2216556,2024-12-25 09:08:54,1975,37477,5.79,4957734,57,0,0
2216557,2024-12-25 09:08:55,2473,27654,29.67,4957735,57,0,0
2216558,2024-12-25 09:08:56,8465,39798,49.23,4957736,57,0,0
2216559,2024-12-25 09:08:57,6103,26845,106.29,4957737,57,0,0
2216560,2024-12-25 09:09:00,14476,38640,38.6,4957740,57,0,0
2216561,2024-12-25 09:09:01,14242,31018,81.35,4957741,57,0,0
2216562,2024-12-25 09:09:01,3696,17569,30.85,4957741,57,0,0
2216563,2024-12-25 09:09:03,5299,16363,56.16,4957743,57,0,0
2216564,2024-12-25 09:09:04,13245,23522,84.77,4957744,57,0,0
2216565,2024-12-25 09:09:05,11290,13561,51.87,4957745,57,0,0
2216566,2024-12-25 09:09:06,5027,36548,2.77,4957746,57,0,0
2216567,2024-12-25 09:09:07,5756,21076,28.38,4957747,57,0,0
2216568,2024-12-25 09:09:08,15537,4805,10.38,4957748,57,0,0
2216569,2024-12-25 09:09:10,9621,21843,5.21,4957750,57,0,0
2216570,2024-12-25 09:09:11,423,22937,20.32,4957751,57,0,0
2216571,2024-12-25 09:09:12,9821,36906,111.66,4957752,57,0,0
2216572,2024-12-25 09:09:12,6401,36753,7.62,4957752,57,0,0
2216573,2024-12-25 09:09:13,4133,22407,22.26,4957753,57,0,0
2216574,2024-12-25 09:09:14,14293,16524,22.17,4957754,57,0,0
2216575,2024-12-25 09:09:14,13858,21110,47.05,4957754,57,0,0
2216577,2024-12-25 09:09:15,1579,16383,21.84,4957755,57,0,0
2216576,2024-12-25 09:09:15,668,25045,8.23,4957755,57,0,0
2216578,2024-12-25 09:09:16,9548,30209,70.28,4957756,57,0,0
2216579,2024-12-25 09:09:16,3618,824,39.58,4957756,57,0,0
2216580,2024-12-25 09:09:17,5456,7921,7.13,4957757,57,0,0
2216581,2024-12-25 09:09:17,11331,26911,112.62,4957757,57,0,0
2216582,2024-12-25 09:09:17,8573,15779,86.18,4957757,57,0,0
2216583,2024-12-25 09:09:20,15000,35876,38.26,4957760,57,0,0
2216584,2024-12-25 09:09:22,9800,27249,44.79,4957762,57,0,0
2216586,2024-12-25 09:09:23,9069,33410,38.77,4957763,57,0,0
2216585,2024-12-25 09:09:23,13830,25992,77.88,4957763,57,0,0
2216587,2024-12-25 09:09:25,12617,7996,128.76,4957765,57,0,0
2216588,2024-12-25 09:09:27,7696,11296,44.84,4957767,57,0,0
2216589,2024-12-25 09:09:28,3315,21009,21.7,4957768,57,0,0
2216590,2024-12-25 09:09:28,12981,14480,8.6,4957768,57,0,0
2216591,2024-12-25 09:09:28,7781,27313,74.49,4957768,57,0,0
2216592,2024-12-25 09:09:34,6349,21909,15.66,4957774,57,0,0
2216593,2024-12-25 09:09:35,2530,24969,115.52,4957775,57,0,0
2216594,2024-12-25 09:09:37,12172,19734,68.22,4957777,57,0,0
2216595,2024-12-25 09:09:37,18340,2772,58.44,4957777,57,0,0
2216596,2024-12-25 09:09:39,8971,35118,35.68,4957779,57,0,0
2216597,2024-12-25 09:09:40,11006,7006,130.04,4957780,57,0,0
2216598,2024-12-25 09:09:40,1574,23685,57.53,4957780,57,0,0
2216599,2024-12-25 09:09:42,5873,30630,125.37,4957782,57,0,0
2216600,2024-12-25 09:09:43,12279,16711,26.18,4957783,57,0,0
2216601,2024-12-25 09:09:44,13012,19474,33.68,4957784,57,0,0
2216602,2024-12-25 09:09:45,13088,20265,26.44,4957785,57,0,0
2216604,2024-12-25 09:09:46,12626,9082,41.82,4957786,57,0,0
2216603,2024-12-25 09:09:46,6430,33962,42.67,4957786,57,0,0
2216605,2024-12-25 09:09:47,15602,36269,43.17,4957787,57,0,0
2216606,2024-12-25 09:09:47,5009,16939,105.79,4957787,57,0,0
2216607,2024-12-25 09:09:48,4153,19442,48.26,4957788,57,0,0
2216608,2024-12-25 09:09:48,3131,1340,27.18,4957788,57,0,0
2216609,2024-12-25 09:09:51,9525,16749,50.05,4957791,57,0,0
2216610,2024-12-25 09:09:51,12984,15277,11.74,4957791,57,0,0
2216613,2024-12-25 09:09:52,3922,29123,56.71,4957792,57,0,0
2216614,2024-12-25 09:09:52,12760,22602,26.3,4957792,57,0,0
2216612,2024-12-25 09:09:52,12050,2460,15.28,4957792,57,0,0
2216611,2024-12-25 09:09:52,16670,31327,62.45,4957792,57,0,0
2216615,2024-12-25 09:09:53,18098,12812,7.96,4957793,57,0,0
2216616,2024-12-25 09:09:56,13118,6309,45.77,4957796,57,0,0
2216617,2024-12-25 09:09:56,3541,4886,34.42,4957796,57,0,0
2216618,2024-12-25 09:09:57,12051,12777,28.51,4957797,57,0,0
2216619,2024-12-25 09:09:58,1013,15061,5.48,4957798,57,0,0
2216620,2024-12-25 09:09:59,16999,18060,4.44,4957799,57,0,0
2216621,2024-12-25 09:10:00,3326,30052,113.85,4957800,57,0,0
2216622,2024-12-25 09:10:02,7537,1027,20.64,4957802,57,0,0
2216623,2024-12-25 09:10:10,9246,12316,18.26,4957810,57,0,0
2216627,2024-12-25 09:10:13,12005,5524,39.3,4957813,57,0,0
2216626,2024-12-25 09:10:13,12429,29342,55.34,4957813,57,0,0
2216625,2024-12-25 09:10:13,11753,15007,6.09,4957813,57,0,0
2216624,2024-12-25 09:10:13,59,12496,17.23,4957813,57,0,0
2216628,2024-12-25 09:10:14,14122,33504,0.11,4957814,57,0,0
2216629,2024-12-25 09:10:17,9790,15427,70.63,4957817,57,0,0
2216630,2024-12-25 09:10:17,17464,35997,60.27,4957817,57,0,0
2216631,2024-12-25 09:10:19,14650,37031,59.55,4957819,57,0,0
2216632,2024-12-25 09:10:20,1,30713,42.69,4957820,57,0,0
2216633,2024-12-25 09:10:26,17962,30848,72.52,4957826,57,0,0
2216637,2024-12-25 09:10:27,2200,5316,41.48,4957827,57,0,0
2216636,2024-12-25 09:10:27,13699,23626,12.79,4957827,57,0,0
2216635,2024-12-25 09:10:27,4830,23474,57.84,4957827,57,0,0
2216634,2024-12-25 09:10:27,19305,5500,50.34,4957827,57,0,0
2216638,2024-12-25 09:10:28,3431,6809,168.73,4957828,57,0,0
2216639,2024-12-25 09:10:29,18987,9279,83.87,4957829,57,0,0
2216640,2024-12-25 09:10:29,19454,33949,27.25,4957829,57,0,0
2216641,2024-12-25 09:10:30,8934,23568,40.8,4957830,57,0,0
2216642,2024-12-25 09:10:30,4155,39352,1.8,4957830,57,0,0
2216643,2024-12-25 09:10:33,14856,22947,67.56,4957833,57,0,0
2216645,2024-12-25 09:10:35,3960,39906,61.23,4957835,57,0,0
2216644,2024-12-25 09:10:35,11755,29469,13.26,4957835,57,0,0
2216646,2024-12-25 09:10:39,7967,10039,13.67,4957839,57,0,0
2216647,2024-12-25 09:10:39,19542,21782,144.31,4957839,57,0,0
2216648,2024-12-25 09:10:41,10365,31157,39.18,4957841,57,0,0
2216649,2024-12-25 09:10:42,3874,4175,14.44,4957842,57,0,0
2216650,2024-12-25 09:10:44,5748,27951,55.1,4957844,57,0,0
2216651,2024-12-25 09:10:46,3152,3657,27.58,4957846,57,0,0
2216655,2024-12-25 09:10:47,18556,5663,63.13,4957847,57,0,0
2216654,2024-12-25 09:10:47,12298,39387,74.99,4957847,57,0,0
2216652,2024-12-25 09:10:47,15247,4482,231.06,4957847,57,1,1
2216653,2024-12-25 09:10:47,15361,25779,121.78,4957847,57,0,0
2216656,2024-12-25 09:10:48,13195,11886,41.73,4957848,57,0,0
2216657,2024-12-25 09:10:49,12216,10497,74.27,4957849,57,0,0
2216658,2024-12-25 09:10:51,301,31080,80.97,4957851,57,0,0
2216659,2024-12-25 09:10:52,4838,13950,73.91,4957852,57,0,0
2216660,2024-12-25 09:10:52,3965,31959,42.16,4957852,57,0,0
2216661,2024-12-25 09:10:53,7405,11188,5.3,4957853,57,0,0
2216662,2024-12-25 09:10:53,15180,19605,95.93,4957853,57,0,0
2216663,2024-12-25 09:10:55,3598,5771,12.04,4957855,57,0,0
2216664,2024-12-25 09:10:56,16477,10602,12.87,4957856,57,0,0
2216665,2024-12-25 09:10:56,13311,2593,47.03,4957856,57,0,0
2216666,2024-12-25 09:10:57,18610,1671,18.24,4957857,57,0,0
2216667,2024-12-25 09:10:57,1874,11979,23.08,4957857,57,0,0
2216668,2024-12-25 09:10:57,3231,6781,8.94,4957857,57,0,0
