TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
24962,2024-11-01 09:04:41,3413,53,36.65,291881,3,0,0
24963,2024-11-01 09:04:49,188,484,14.95,291889,3,0,0
24964,2024-11-01 09:04:55,2495,377,52.68,291895,3,0,0
24965,2024-11-01 09:05:18,1411,146,9.91,291918,3,1,2
24966,2024-11-01 09:05:34,1197,539,97.59,291934,3,0,0
24967,2024-11-01 09:05:57,3769,248,73.12,291957,3,0,0
24968,2024-11-01 09:06:00,981,614,59.22,291960,3,0,0
24969,2024-11-01 09:06:09,3651,568,10.68,291969,3,0,0
24970,2024-11-01 09:06:12,3387,659,63.13,291972,3,0,0
24971,2024-11-01 09:06:33,3951,210,118.12,291993,3,0,0
24972,2024-11-01 09:06:34,1692,160,86.4,291994,3,0,0
24973,2024-11-01 09:06:40,2013,682,135.12,292000,3,0,0
24974,2024-11-01 09:06:49,184,50,25.09,292009,3,0,0
24975,2024-11-01 09:07:00,2582,342,16.95,292020,3,0,0
24976,2024-11-01 09:07:01,1332,609,48.7,292021,3,0,0
24977,2024-11-01 09:07:14,2154,637,42.29,292034,3,0,0
24978,2024-11-01 09:07:37,917,143,17.1,292057,3,0,0
24979,2024-11-01 09:07:39,81,355,97.03,292059,3,0,0
24980,2024-11-01 09:07:40,2249,13,87.4,292060,3,0,0
24981,2024-11-01 09:07:46,1825,23,157.75,292066,3,0,0
24982,2024-11-01 09:07:50,237,575,9.66,292070,3,0,0
24983,2024-11-01 09:08:01,1445,589,56.32,292081,3,0,0
24984,2024-11-01 09:08:45,2736,674,30.93,292125,3,0,0
24985,2024-11-01 09:08:50,695,666,46.85,292130,3,0,0
24986,2024-11-01 09:08:54,3376,423,104.88,292134,3,0,0
24987,2024-11-01 09:08:55,1724,660,34.42,292135,3,0,0
24988,2024-11-01 09:09:05,771,413,11.15,292145,3,0,0
24989,2024-11-01 09:09:08,1210,712,44.67,292148,3,0,0
24990,2024-11-01 09:09:10,504,0,20.46,292150,3,0,0
24991,2024-11-01 09:09:16,173,700,13.27,292156,3,0,0
24992,2024-11-01 09:09:32,2359,440,143.28,292172,3,0,0
24993,2024-11-01 09:09:35,2839,380,69.34,292175,3,0,0
24994,2024-11-01 09:09:37,1614,503,66.26,292177,3,0,0
24996,2024-11-01 09:09:40,34,241,93.42,292180,3,0,0
24995,2024-11-01 09:09:40,2275,60,12.92,292180,3,0,0
24997,2024-11-01 09:09:41,1119,80,128.29,292181,3,0,0
24998,2024-11-01 09:09:51,1453,581,115.4,292191,3,0,0
24999,2024-11-01 09:10:16,2219,231,44.04,292216,3,0,0
25000,2024-11-01 09:10:23,1097,650,116.51,292223,3,0,0
25001,2024-11-01 09:11:01,3372,763,57.8,292261,3,0,0
25002,2024-11-01 09:11:25,29,553,51.68,292285,3,0,0
25003,2024-11-01 09:11:33,725,204,112.65,292293,3,0,0
25004,2024-11-01 09:11:35,508,507,13.37,292295,3,0,0
25005,2024-11-01 09:11:42,3771,281,51.07,292302,3,0,0
25006,2024-11-01 09:11:46,3534,758,52.33,292306,3,0,0
25007,2024-11-01 09:11:47,1747,494,130.24,292307,3,0,0
25008,2024-11-01 09:11:49,3797,721,58.49,292309,3,0,0
25009,2024-11-01 09:11:55,1387,562,85.2,292315,3,0,0
25010,2024-11-01 09:12:01,2767,276,19.95,292321,3,0,0
25011,2024-11-01 09:12:15,561,796,113.32,292335,3,0,0
25012,2024-11-01 09:12:17,3101,675,2.39,292337,3,0,0
25013,2024-11-01 09:12:19,1428,546,5.12,292339,3,0,0
25014,2024-11-01 09:12:20,25,17,66.4,292340,3,0,0
25015,2024-11-01 09:12:22,291,382,98.72,292342,3,0,0
25016,2024-11-01 09:12:38,1748,80,53.34,292358,3,0,0
25017,2024-11-01 09:12:39,2931,212,10.5,292359,3,0,0
25018,2024-11-01 09:12:46,3704,681,52.57,292366,3,0,0
25019,2024-11-01 09:12:46,530,31,4.16,292366,3,0,0
25020,2024-11-01 09:12:47,3843,115,17.63,292367,3,0,0
25021,2024-11-01 09:12:59,934,675,17.7,292379,3,0,0
25022,2024-11-01 09:13:00,712,478,40.66,292380,3,0,0
25023,2024-11-01 09:13:07,1309,437,139.28,292387,3,0,0
25024,2024-11-01 09:13:08,1046,746,102.41,292388,3,0,0
25025,2024-11-01 09:13:14,1554,745,161.44,292394,3,0,0
25026,2024-11-01 09:13:27,1556,130,1.66,292407,3,0,0
25027,2024-11-01 09:13:37,3215,73,32.79,292417,3,0,0
25028,2024-11-01 09:13:38,1135,532,6.9,292418,3,0,0
25029,2024-11-01 09:13:42,3095,90,42.61,292422,3,0,0
25030,2024-11-01 09:14:19,496,207,37.59,292459,3,0,0
25031,2024-11-01 09:14:41,3837,230,58.5,292481,3,0,0
25032,2024-11-01 09:14:53,3552,211,39.57,292493,3,0,0
25033,2024-11-01 09:14:55,2997,733,15.56,292495,3,0,0
25034,2024-11-01 09:14:57,3257,628,80.98,292497,3,0,0
25035,2024-11-01 09:15:08,550,57,21.29,292508,3,0,0
25036,2024-11-01 09:15:16,3094,2,26.34,292516,3,0,0
25037,2024-11-01 09:15:20,206,450,30.56,292520,3,0,0
25038,2024-11-01 09:15:58,1494,545,25.25,292558,3,0,0
25039,2024-11-01 09:16:00,2375,434,25.19,292560,3,0,0
25040,2024-11-01 09:16:03,2108,316,23.35,292563,3,0,0
25041,2024-11-01 09:16:09,840,491,11.26,292569,3,0,0
25042,2024-11-01 09:16:26,3820,316,92.77,292586,3,0,0
25043,2024-11-01 09:16:27,3711,202,77.26,292587,3,0,0
25044,2024-11-01 09:16:30,2795,516,44.55,292590,3,0,0
25045,2024-11-01 09:16:38,3572,721,56.14,292598,3,0,0
25046,2024-11-01 09:16:46,288,487,58.96,292606,3,0,0
25047,2024-11-01 09:16:48,2497,259,73.51,292608,3,0,0
25048,2024-11-01 09:16:59,579,367,41.59,292619,3,0,0
25049,2024-11-01 09:17:01,2166,262,6.56,292621,3,0,0
25050,2024-11-01 09:17:07,1963,139,3.48,292627,3,0,0
25051,2024-11-01 09:17:11,747,631,22.48,292631,3,0,0
25052,2024-11-01 09:17:14,281,702,62.2,292634,3,0,0
25054,2024-11-01 09:17:27,1694,323,72.79,292647,3,0,0
25053,2024-11-01 09:17:27,721,548,70.85,292647,3,0,0
25055,2024-11-01 09:17:28,535,62,12.5,292648,3,0,0
25056,2024-11-01 09:17:30,3811,708,66.08,292650,3,0,0
25057,2024-11-01 09:17:37,2343,54,10.7,292657,3,0,0
25058,2024-11-01 09:17:37,1111,208,17.33,292657,3,0,0
25059,2024-11-01 09:17:44,3504,215,46.43,292664,3,0,0
25060,2024-11-01 09:17:47,3787,506,120.56,292667,3,0,0
25061,2024-11-01 09:17:59,775,787,36.6,292679,3,0,0
25062,2024-11-01 09:17:59,1436,372,47.7,292679,3,0,0
25063,2024-11-01 09:18:00,1187,78,84.57,292680,3,0,0
25064,2024-11-01 09:18:13,3737,605,102.71,292693,3,0,0
25065,2024-11-01 09:18:20,1401,218,31.93,292700,3,0,0
25066,2024-11-01 09:18:25,1022,359,143.05,292705,3,0,0
25067,2024-11-01 09:18:29,3534,507,66.29,292709,3,0,0
25068,2024-11-01 09:18:37,472,632,48.58,292717,3,0,0
25069,2024-11-01 09:18:40,3905,588,16.48,292720,3,0,0
25070,2024-11-01 09:18:48,3626,711,66.83,292728,3,0,0
25071,2024-11-01 09:18:49,3872,207,62.04,292729,3,0,0
25072,2024-11-01 09:18:50,511,450,22.24,292730,3,0,0
25073,2024-11-01 09:18:58,3853,681,18.78,292738,3,0,0
25074,2024-11-01 09:18:58,795,64,35.18,292738,3,0,0
25075,2024-11-01 09:19:11,945,132,68.83,292751,3,0,0
25076,2024-11-01 09:19:11,954,773,28.87,292751,3,0,0
25077,2024-11-01 09:19:21,1897,345,10.93,292761,3,0,0
25078,2024-11-01 09:19:36,775,294,22.84,292776,3,0,0
25079,2024-11-01 09:19:39,658,386,95.71,292779,3,0,0
25080,2024-11-01 09:19:42,1031,731,75.37,292782,3,0,0
25081,2024-11-01 09:19:51,2296,561,45.62,292791,3,0,0
25082,2024-11-01 09:19:59,2892,564,88.66,292799,3,0,0
25083,2024-11-01 09:20:05,3919,702,35.09,292805,3,0,0
25084,2024-11-01 09:20:12,1439,370,40.45,292812,3,0,0
25085,2024-11-01 09:20:13,1310,534,32.78,292813,3,0,0
25086,2024-11-01 09:20:13,3510,356,65.03,292813,3,0,0
25087,2024-11-01 09:20:27,2994,278,54.59,292827,3,0,0
25088,2024-11-01 09:20:36,1101,733,71.2,292836,3,0,0
25089,2024-11-01 09:20:55,3930,297,51.49,292855,3,0,0
25090,2024-11-01 09:20:58,1440,370,26.11,292858,3,0,0
25091,2024-11-01 09:21:05,2429,273,34.56,292865,3,0,0
25092,2024-11-01 09:21:06,722,219,90.31,292866,3,0,0
25093,2024-11-01 09:21:08,2752,643,157.72,292868,3,0,0
25094,2024-11-01 09:21:12,620,32,38.15,292872,3,0,0
25095,2024-11-01 09:21:20,1107,399,9.53,292880,3,0,0
25096,2024-11-01 09:21:50,3217,678,22.74,292910,3,0,0
25097,2024-11-01 09:21:56,2057,580,13.39,292916,3,0,0
25098,2024-11-01 09:21:58,3035,217,19.65,292918,3,0,0
25099,2024-11-01 09:22:02,1291,413,110.56,292922,3,0,0
25100,2024-11-01 09:22:06,1578,314,5.59,292926,3,0,0
25101,2024-11-01 09:22:17,483,247,10.44,292937,3,0,0
25102,2024-11-01 09:22:37,245,741,42.01,292957,3,0,0
25103,2024-11-01 09:22:49,625,757,76.24,292969,3,0,0
25104,2024-11-01 09:22:58,1122,501,17.45,292978,3,0,0
25105,2024-11-01 09:23:04,2824,145,37.7,292984,3,0,0
25106,2024-11-01 09:23:08,3263,619,80.73,292988,3,0,0
25107,2024-11-01 09:23:15,3067,616,25.45,292995,3,0,0
25108,2024-11-01 09:23:16,3561,637,12.69,292996,3,0,0
25109,2024-11-01 09:23:27,1864,95,26.48,293007,3,0,0
25110,2024-11-01 09:24:08,1023,205,40.2,293048,3,0,0
25111,2024-11-01 09:24:10,1425,585,90.46,293050,3,0,0
25112,2024-11-01 09:24:14,2841,728,10.42,293054,3,0,0
25113,2024-11-01 09:24:15,3630,23,65.93,293055,3,0,0
25114,2024-11-01 09:24:17,329,793,51.41,293057,3,0,0
25115,2024-11-01 09:24:27,3510,354,148.49,293067,3,0,0
25116,2024-11-01 09:24:31,832,689,102.47,293071,3,0,0
25117,2024-11-01 09:24:32,3829,495,56.23,293072,3,0,0
25118,2024-11-01 09:24:42,3229,69,203.55,293082,3,0,0
25119,2024-11-01 09:24:45,3819,725,33.45,293085,3,0,0
25120,2024-11-01 09:24:46,677,314,60.8,293086,3,0,0
25121,2024-11-01 09:24:48,2115,339,25.32,293088,3,0,0
25122,2024-11-01 09:24:56,69,741,43.3,293096,3,0,0
25123,2024-11-01 09:25:05,3557,367,15.21,293105,3,0,0
25124,2024-11-01 09:25:06,3816,168,50.69,293106,3,0,0
25125,2024-11-01 09:25:11,102,284,6.65,293111,3,0,0
25126,2024-11-01 09:25:19,1439,370,27.42,293119,3,0,0
25127,2024-11-01 09:25:36,2811,635,70.77,293136,3,0,0
25128,2024-11-01 09:25:49,684,325,59.64,293149,3,0,0
25129,2024-11-01 09:26:11,1196,21,4.73,293171,3,0,0
25130,2024-11-01 09:26:14,3830,692,34.38,293174,3,0,0
25131,2024-11-01 09:26:20,2882,504,74.23,293180,3,0,0
25132,2024-11-01 09:26:24,1268,331,165.38,293184,3,0,0
25133,2024-11-01 09:26:24,1239,272,6.37,293184,3,0,0
25134,2024-11-01 09:26:31,180,799,9.87,293191,3,0,0
25135,2024-11-01 09:26:53,455,232,12.98,293213,3,0,0
25136,2024-11-01 09:27:01,733,551,48.9,293221,3,0,0
25137,2024-11-01 09:27:05,1077,690,7.71,293225,3,0,0
25138,2024-11-01 09:27:14,933,152,59.3,293234,3,0,0
25139,2024-11-01 09:27:17,2682,575,59.08,293237,3,0,0
25140,2024-11-01 09:27:28,2462,397,107.55,293248,3,0,0
25141,2024-11-01 09:27:32,162,517,66.62,293252,3,0,0
25142,2024-11-01 09:27:43,304,224,29.93,293263,3,0,0
25143,2024-11-01 09:28:11,410,418,50.3,293291,3,0,0
25144,2024-11-01 09:28:16,2102,655,38.97,293296,3,0,0
25145,2024-11-01 09:28:18,1120,67,40.43,293298,3,0,0
25146,2024-11-01 09:28:30,3225,680,78.6,293310,3,0,0
25147,2024-11-01 09:28:38,3395,373,28.31,293318,3,0,0
25148,2024-11-01 09:28:38,3108,341,5.21,293318,3,0,0
25149,2024-11-01 09:28:42,6,429,26.95,293322,3,0,0
25150,2024-11-01 09:29:01,386,324,101.51,293341,3,0,0
25151,2024-11-01 09:29:11,1985,489,44.31,293351,3,0,0
25152,2024-11-01 09:29:14,3019,91,20.9,293354,3,0,0
25153,2024-11-01 09:29:23,2049,213,7.18,293363,3,0,0
25154,2024-11-01 09:29:36,465,785,76.43,293376,3,0,0
25155,2024-11-01 09:29:48,114,664,148.3,293388,3,0,0
25156,2024-11-01 09:29:59,1921,202,7.07,293399,3,0,0
25157,2024-11-01 09:30:04,1396,334,12.15,293404,3,0,0
25158,2024-11-01 09:30:11,780,682,8.42,293411,3,0,0
25159,2024-11-01 09:30:15,2380,163,30.74,293415,3,0,0
25160,2024-11-01 09:30:32,3847,82,21.19,293432,3,0,0
25161,2024-11-01 09:30:37,1730,447,39.33,293437,3,0,0
25162,2024-11-01 09:30:38,2318,362,13.58,293438,3,0,0
25163,2024-11-01 09:30:40,78,789,38.61,293440,3,0,0
25164,2024-11-01 09:30:50,1881,443,86.18,293450,3,0,0
25165,2024-11-01 09:31:08,2081,458,48.17,293468,3,0,0
25166,2024-11-01 09:31:16,1508,324,37.44,293476,3,0,0
25167,2024-11-01 09:31:19,777,609,35.81,293479,3,0,0
25168,2024-11-01 09:31:21,3866,326,48.99,293481,3,0,0
25169,2024-11-01 09:31:32,865,705,41.06,293492,3,0,0
25170,2024-11-01 09:31:47,2773,337,124.29,293507,3,0,0
25171,2024-11-01 09:31:49,190,373,35.86,293509,3,0,0
25172,2024-11-01 09:32:04,2847,225,30.51,293524,3,0,0
25173,2024-11-01 09:32:12,1427,265,43.71,293532,3,0,0
25174,2024-11-01 09:32:14,1402,579,54.38,293534,3,0,0
25175,2024-11-01 09:32:22,2781,242,150.35,293542,3,0,0
25176,2024-11-01 09:32:26,2325,396,6.93,293546,3,0,0
25177,2024-11-01 09:32:32,527,656,6.54,293552,3,0,0
25178,2024-11-01 09:32:54,1212,238,43.34,293574,3,0,0
25179,2024-11-01 09:32:58,254,713,101.32,293578,3,0,0
25180,2024-11-01 09:32:59,3955,392,53.3,293579,3,0,0
25181,2024-11-01 09:33:06,1953,342,81.44,293586,3,0,0
25182,2024-11-01 09:33:08,1016,642,52.47,293588,3,0,0
25183,2024-11-01 09:33:20,1381,339,3.51,293600,3,0,0
25184,2024-11-01 09:33:21,3957,580,30.59,293601,3,0,0
25185,2024-11-01 09:33:32,1246,654,58.09,293612,3,0,0
25186,2024-11-01 09:33:36,2461,177,103.44,293616,3,0,0
25187,2024-11-01 09:33:38,712,478,42.22,293618,3,0,0
25188,2024-11-01 09:33:41,111,3,64.29,293621,3,0,0
25189,2024-11-01 09:33:45,370,711,7.7,293625,3,0,0
25190,2024-11-01 09:33:48,2498,681,95.42,293628,3,0,0
25191,2024-11-01 09:33:53,2308,728,6.25,293633,3,0,0
25192,2024-11-01 09:33:58,0,144,23.26,293638,3,0,0
25193,2024-11-01 09:33:59,1735,649,54.47,293639,3,0,0
25194,2024-11-01 09:34:00,2212,682,11.27,293640,3,0,0
25195,2024-11-01 09:34:12,2166,437,19.95,293652,3,0,0
25196,2024-11-01 09:34:15,2868,628,18.09,293655,3,0,0
25197,2024-11-01 09:34:32,3209,154,74.95,293672,3,0,0
25198,2024-11-01 09:34:32,1626,585,81.02,293672,3,0,0
25199,2024-11-01 09:34:37,2438,561,97.62,293677,3,0,0
25200,2024-11-01 09:34:38,3778,105,66.06,293678,3,0,0
25201,2024-11-01 09:34:43,3822,44,42.55,293683,3,0,0
25202,2024-11-01 09:34:59,82,565,17.72,293699,3,0,0
25203,2024-11-01 09:34:59,2805,80,70.14,293699,3,0,0
25204,2024-11-01 09:35:08,3900,462,11.61,293708,3,0,0
25205,2024-11-01 09:35:11,1382,762,111.46,293711,3,0,0
25206,2024-11-01 09:35:12,3048,543,26.84,293712,3,0,0
25207,2024-11-01 09:35:19,599,152,25.19,293719,3,0,0
25208,2024-11-01 09:35:26,3262,718,95.89,293726,3,0,0
25209,2024-11-01 09:35:30,613,232,70.85,293730,3,0,0
25210,2024-11-01 09:35:35,141,202,46.63,293735,3,0,0
25211,2024-11-01 09:35:44,623,422,84.47,293744,3,0,0
25212,2024-11-01 09:35:48,307,566,25.67,293748,3,0,0
25213,2024-11-01 09:35:49,1848,439,26.58,293749,3,0,0
25214,2024-11-01 09:35:50,3481,461,35.95,293750,3,0,0
25215,2024-11-01 09:35:52,848,786,58.05,293752,3,1,3
25216,2024-11-01 09:35:58,2499,198,5.58,293758,3,0,0
25217,2024-11-01 09:36:01,1568,687,44.12,293761,3,0,0
25218,2024-11-01 09:36:02,727,215,2.82,293762,3,0,0
25219,2024-11-01 09:36:05,1951,690,73.89,293765,3,0,0
25220,2024-11-01 09:36:11,3302,378,52.54,293771,3,0,0
25221,2024-11-01 09:36:16,893,177,20.54,293776,3,0,0
25222,2024-11-01 09:36:20,3514,490,62.53,293780,3,0,0
25223,2024-11-01 09:36:20,3230,168,21.15,293780,3,0,0
25224,2024-11-01 09:36:24,3760,664,76.07,293784,3,0,0
25225,2024-11-01 09:36:26,1994,409,42.82,293786,3,0,0
25226,2024-11-01 09:36:40,3101,19,28.91,293800,3,0,0
25227,2024-11-01 09:36:40,1807,138,44.26,293800,3,0,0
25228,2024-11-01 09:36:46,3065,585,45.58,293806,3,0,0
25229,2024-11-01 09:36:56,3016,413,30.53,293816,3,0,0
25230,2024-11-01 09:36:59,3913,68,4.53,293819,3,0,0
25231,2024-11-01 09:37:27,3161,220,133.83,293847,3,0,0
25232,2024-11-01 09:37:33,3502,593,12.36,293853,3,0,0
25233,2024-11-01 09:37:41,1245,428,34.1,293861,3,0,0
25234,2024-11-01 09:37:44,188,484,40.87,293864,3,0,0
25235,2024-11-01 09:37:56,1471,7,13.01,293876,3,0,0
25236,2024-11-01 09:38:02,3357,799,103.98,293882,3,0,0
25237,2024-11-01 09:38:06,3104,343,11.51,293886,3,0,0
25238,2024-11-01 09:38:08,3732,455,6.93,293888,3,0,0
25239,2024-11-01 09:38:17,3335,238,10.71,293897,3,0,0
25240,2024-11-01 09:38:29,1756,442,9.97,293909,3,0,0
25241,2024-11-01 09:38:29,2347,132,27.73,293909,3,0,0
25242,2024-11-01 09:38:36,1496,587,60.39,293916,3,0,0
25243,2024-11-01 09:38:55,2188,205,70.86,293935,3,0,0
25244,2024-11-01 09:39:12,1379,154,103.81,293952,3,0,0
25245,2024-11-01 09:39:14,3125,456,52.38,293954,3,0,0
25246,2024-11-01 09:39:22,562,475,160.76,293962,3,0,0
25247,2024-11-01 09:39:30,3095,90,73.02,293970,3,0,0
25248,2024-11-01 09:39:40,2713,68,11.6,293980,3,0,0
25249,2024-11-01 09:39:50,1026,28,41.99,293990,3,0,0
25250,2024-11-01 09:39:53,3835,687,19.05,293993,3,0,0
25251,2024-11-01 09:40:09,2743,714,74.14,294009,3,0,0
25252,2024-11-01 09:40:22,3077,208,8.08,294022,3,0,0
25253,2024-11-01 09:40:40,859,400,38.44,294040,3,0,0
25254,2024-11-01 09:40:43,911,200,27.9,294043,3,0,0
25255,2024-11-01 09:41:00,3758,564,111.62,294060,3,0,0
25256,2024-11-01 09:41:02,3396,163,41.47,294062,3,0,0
25257,2024-11-01 09:41:05,322,710,47.79,294065,3,0,0
25258,2024-11-01 09:41:23,526,56,118.17,294083,3,0,0
25259,2024-11-01 09:41:28,531,228,13.63,294088,3,0,0
25260,2024-11-01 09:41:28,2583,115,92.71,294088,3,0,0
25261,2024-11-01 09:41:39,3314,672,166.08,294099,3,0,0
25262,2024-11-01 09:41:41,3095,723,67.48,294101,3,0,0
25263,2024-11-01 09:41:41,1833,589,39.62,294101,3,0,0
25264,2024-11-01 09:41:55,300,760,95.01,294115,3,0,0
25265,2024-11-01 09:42:05,3798,36,9.04,294125,3,0,0
25266,2024-11-01 09:42:07,913,503,27.47,294127,3,0,0
25267,2024-11-01 09:42:15,3159,385,22.51,294135,3,0,0
25268,2024-11-01 09:42:16,2097,33,138.96,294136,3,0,0
25269,2024-11-01 09:42:17,2108,316,33.35,294137,3,0,0
25270,2024-11-01 09:42:21,1047,505,67.41,294141,3,0,0
25271,2024-11-01 09:42:31,2432,215,13.37,294151,3,0,0
25272,2024-11-01 09:42:33,525,445,63.19,294153,3,0,0
25273,2024-11-01 09:42:35,3668,215,58.85,294155,3,0,0
25274,2024-11-01 09:42:37,883,14,10.67,294157,3,0,0
25275,2024-11-01 09:42:52,1442,197,60.25,294172,3,0,0
25276,2024-11-01 09:42:58,3811,743,42.88,294178,3,0,0
25277,2024-11-01 09:42:58,1060,447,40.44,294178,3,0,0
25278,2024-11-01 09:43:12,1793,140,13.58,294192,3,0,0
25279,2024-11-01 09:43:25,2956,678,36.52,294205,3,0,0
25280,2024-11-01 09:43:32,2657,553,20.86,294212,3,0,0
25281,2024-11-01 09:43:37,1893,383,90.12,294217,3,0,0
25282,2024-11-01 09:43:41,1835,565,88.34,294221,3,0,0
25283,2024-11-01 09:44:01,441,45,103.08,294241,3,0,0
25284,2024-11-01 09:44:02,137,483,119.66,294242,3,0,0
25285,2024-11-01 09:44:07,2385,164,46.0,294247,3,0,0
25286,2024-11-01 09:44:14,424,331,26.92,294254,3,0,0
25288,2024-11-01 09:44:22,515,134,57.14,294262,3,0,0
25287,2024-11-01 09:44:22,439,721,37.09,294262,3,0,0
25289,2024-11-01 09:44:27,1343,200,11.54,294267,3,0,0
25290,2024-11-01 09:44:29,3069,215,31.1,294269,3,0,0
25291,2024-11-01 09:44:30,3028,475,15.36,294270,3,0,0
25292,2024-11-01 09:44:37,2057,580,36.08,294277,3,0,0
25293,2024-11-01 09:44:39,1523,237,83.45,294279,3,0,0
25294,2024-11-01 09:44:46,288,533,108.58,294286,3,0,0
25295,2024-11-01 09:44:46,652,705,198.54,294286,3,0,0
25296,2024-11-01 09:44:58,493,518,7.38,294298,3,0,0
25297,2024-11-01 09:44:59,1419,112,69.57,294299,3,0,0
25298,2024-11-01 09:44:59,3217,678,104.74,294299,3,0,0
25299,2024-11-01 09:45:01,1136,393,62.0,294301,3,0,0
25300,2024-11-01 09:45:11,2815,63,30.87,294311,3,0,0
25301,2024-11-01 09:45:18,1252,744,53.14,294318,3,0,0
25303,2024-11-01 09:45:37,3146,122,67.65,294337,3,0,0
25302,2024-11-01 09:45:37,3690,194,63.61,294337,3,0,0
25304,2024-11-01 09:45:38,3419,153,13.53,294338,3,0,0
25305,2024-11-01 09:45:38,2321,462,68.15,294338,3,0,0
25306,2024-11-01 09:45:46,388,353,22.25,294346,3,0,0
25307,2024-11-01 09:45:48,1458,483,30.81,294348,3,0,0
25308,2024-11-01 09:45:52,1565,407,14.33,294352,3,0,0
25309,2024-11-01 09:45:52,888,141,36.32,294352,3,0,0
25310,2024-11-01 09:45:54,2017,535,25.7,294354,3,0,0
25311,2024-11-01 09:46:00,1127,558,151.0,294360,3,0,0
25312,2024-11-01 09:46:03,562,344,79.1,294363,3,0,0
25313,2024-11-01 09:46:12,3489,316,72.11,294372,3,0,0
25314,2024-11-01 09:46:13,3084,729,18.37,294373,3,0,0
25315,2024-11-01 09:46:13,3825,447,97.53,294373,3,0,0
25316,2024-11-01 09:46:15,97,136,8.77,294375,3,0,0
25317,2024-11-01 09:46:17,2957,519,101.89,294377,3,0,0
25318,2024-11-01 09:46:28,1134,745,52.41,294388,3,0,0
25319,2024-11-01 09:46:50,1198,487,86.56,294410,3,0,0
25320,2024-11-01 09:46:51,1013,755,11.44,294411,3,0,0
25321,2024-11-01 09:46:56,2996,411,14.22,294416,3,0,0
25322,2024-11-01 09:47:01,3728,713,51.79,294421,3,0,0
25323,2024-11-01 09:47:05,2994,788,87.29,294425,3,0,0
25324,2024-11-01 09:47:24,3780,669,80.76,294444,3,0,0
25325,2024-11-01 09:47:28,1989,458,16.24,294448,3,0,0
25326,2024-11-01 09:47:33,2109,355,51.61,294453,3,0,0
25327,2024-11-01 09:47:42,515,309,56.12,294462,3,0,0
25328,2024-11-01 09:47:42,503,263,9.62,294462,3,0,0
25329,2024-11-01 09:47:59,366,653,48.02,294479,3,0,0
25330,2024-11-01 09:48:21,1323,475,80.1,294501,3,0,0
25331,2024-11-01 09:48:25,74,320,42.73,294505,3,0,0
25332,2024-11-01 09:48:29,337,669,15.72,294509,3,0,0
25333,2024-11-01 09:48:38,1090,251,49.63,294518,3,0,0
25334,2024-11-01 09:48:43,3552,211,53.66,294523,3,0,0
25335,2024-11-01 09:48:54,438,441,21.03,294534,3,0,0
25336,2024-11-01 09:49:07,3480,78,5.94,294547,3,0,0
25337,2024-11-01 09:49:45,1101,733,65.08,294585,3,0,0
25338,2024-11-01 09:49:51,1834,741,129.44,294591,3,0,0
25339,2024-11-01 09:49:53,841,441,53.52,294593,3,0,0
25340,2024-11-01 09:49:59,3993,302,10.97,294599,3,0,0
25341,2024-11-01 09:50:18,349,673,166.28,294618,3,0,0
25342,2024-11-01 09:50:19,1134,605,28.91,294619,3,0,0
25343,2024-11-01 09:50:21,1671,389,33.45,294621,3,0,0
25344,2024-11-01 09:50:55,3993,691,12.6,294655,3,0,0
25345,2024-11-01 09:51:19,2112,534,180.23,294679,3,0,0
25346,2024-11-01 09:51:29,999,589,104.87,294689,3,0,0
25347,2024-11-01 09:51:31,3860,649,10.13,294691,3,0,0
25348,2024-11-01 09:51:36,2373,544,65.47,294696,3,0,0
25349,2024-11-01 09:51:49,2498,231,83.9,294709,3,0,0
25350,2024-11-01 09:51:50,3552,299,44.21,294710,3,1,2
25351,2024-11-01 09:51:50,187,698,38.32,294710,3,0,0
25352,2024-11-01 09:51:51,948,302,3.32,294711,3,0,0
25353,2024-11-01 09:51:56,641,734,11.58,294716,3,0,0
25354,2024-11-01 09:52:11,2912,298,13.94,294731,3,0,0
25355,2024-11-01 09:52:14,650,750,75.22,294734,3,0,0
25356,2024-11-01 09:52:21,571,498,80.87,294741,3,0,0
25357,2024-11-01 09:52:32,2210,336,8.72,294752,3,0,0
25358,2024-11-01 09:52:33,2044,558,85.92,294753,3,0,0
25359,2024-11-01 09:52:45,2328,385,50.21,294765,3,0,0
25360,2024-11-01 09:52:51,106,532,144.94,294771,3,0,0
25361,2024-11-01 09:52:57,636,356,93.52,294777,3,0,0
25362,2024-11-01 09:52:58,1351,325,16.56,294778,3,0,0
25363,2024-11-01 09:53:07,2889,499,30.09,294787,3,0,0
25364,2024-11-01 09:53:15,3798,36,67.49,294795,3,0,0
25365,2024-11-01 09:53:20,2999,630,144.3,294800,3,0,0
25366,2024-11-01 09:53:24,3338,471,14.25,294804,3,0,0
25367,2024-11-01 09:53:27,993,216,13.24,294807,3,0,0
25368,2024-11-01 09:53:35,2513,373,34.43,294815,3,0,0
25369,2024-11-01 09:53:40,395,519,9.15,294820,3,0,0
25370,2024-11-01 09:53:45,709,233,18.84,294825,3,0,0
25371,2024-11-01 09:53:45,2542,138,80.66,294825,3,0,0
25372,2024-11-01 09:53:52,1780,516,17.9,294832,3,0,0
25373,2024-11-01 09:54:17,2335,722,90.36,294857,3,0,0
