TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3645756,2025-01-31 08:47:33,8269,36528,5.24,8153253,94,0,0
3645757,2025-01-31 08:47:35,17129,34398,38.57,8153255,94,0,0
3645758,2025-01-31 08:47:38,8815,28986,44.04,8153258,94,0,0
3645759,2025-01-31 08:47:42,8585,23536,38.35,8153262,94,0,0
3645760,2025-01-31 08:47:42,13221,21432,36.77,8153262,94,0,0
3645761,2025-01-31 08:47:42,19250,24357,42.63,8153262,94,0,0
3645763,2025-01-31 08:47:43,3279,28807,77.35,8153263,94,0,0
3645762,2025-01-31 08:47:43,2593,5616,9.35,8153263,94,0,0
3645764,2025-01-31 08:47:43,9689,7537,59.83,8153263,94,0,0
3645765,2025-01-31 08:47:45,17132,28071,33.56,8153265,94,0,0
3645766,2025-01-31 08:47:48,5563,15393,70.46,8153268,94,0,0
3645767,2025-01-31 08:47:48,10068,12413,40.23,8153268,94,0,0
3645768,2025-01-31 08:47:48,3992,10470,95.66,8153268,94,0,0
3645770,2025-01-31 08:47:49,17423,26986,164.12,8153269,94,0,0
3645769,2025-01-31 08:47:49,16806,36151,25.8,8153269,94,0,0
3645771,2025-01-31 08:47:50,12447,25577,7.1,8153270,94,0,0
3645772,2025-01-31 08:47:51,14437,2303,160.95,8153271,94,0,0
3645773,2025-01-31 08:47:52,3221,17565,69.38,8153272,94,0,0
3645774,2025-01-31 08:47:53,4898,35214,11.44,8153273,94,0,0
3645775,2025-01-31 08:47:53,2535,32050,108.68,8153273,94,0,0
3645776,2025-01-31 08:47:56,627,9478,52.59,8153276,94,0,0
3645777,2025-01-31 08:47:58,18901,4026,100.78,8153278,94,0,0
3645778,2025-01-31 08:47:59,17763,9527,94.76,8153279,94,0,0
3645779,2025-01-31 08:47:59,9870,37866,41.92,8153279,94,0,0
3645781,2025-01-31 08:48:00,9769,14611,48.69,8153280,94,0,0
3645780,2025-01-31 08:48:00,17097,30938,25.61,8153280,94,0,0
3645782,2025-01-31 08:48:01,402,19219,50.41,8153281,94,0,0
3645783,2025-01-31 08:48:02,7802,26708,8.45,8153282,94,0,0
3645784,2025-01-31 08:48:03,10219,31491,78.56,8153283,94,0,0
3645785,2025-01-31 08:48:04,1362,111,42.29,8153284,94,0,0
3645786,2025-01-31 08:48:07,11862,18612,98.66,8153287,94,0,0
3645787,2025-01-31 08:48:08,12422,1627,51.09,8153288,94,0,0
3645788,2025-01-31 08:48:09,18517,17018,60.62,8153289,94,0,0
3645789,2025-01-31 08:48:10,18243,20371,72.54,8153290,94,0,0
3645790,2025-01-31 08:48:10,4661,21360,160.9,8153290,94,0,0
3645791,2025-01-31 08:48:11,19842,32779,9.56,8153291,94,0,0
3645792,2025-01-31 08:48:13,4002,24958,62.6,8153293,94,0,0
3645793,2025-01-31 08:48:13,8458,22756,89.31,8153293,94,0,0
3645794,2025-01-31 08:48:13,4816,25483,41.46,8153293,94,0,0
3645795,2025-01-31 08:48:13,11096,2881,5.6,8153293,94,0,0
3645796,2025-01-31 08:48:17,5353,29269,3.05,8153297,94,0,0
3645797,2025-01-31 08:48:17,17793,35253,25.79,8153297,94,0,0
3645798,2025-01-31 08:48:19,16651,3132,94.46,8153299,94,0,0
3645799,2025-01-31 08:48:19,6158,23125,22.24,8153299,94,0,0
3645800,2025-01-31 08:48:20,9798,24163,60.38,8153300,94,0,0
3645801,2025-01-31 08:48:22,11617,32906,16.1,8153302,94,0,0
3645802,2025-01-31 08:48:29,12087,36829,100.85,8153309,94,0,0
3645803,2025-01-31 08:48:31,4269,19672,33.97,8153311,94,0,0
3645804,2025-01-31 08:48:32,13576,30131,7.91,8153312,94,0,0
3645805,2025-01-31 08:48:32,5547,4455,55.09,8153312,94,0,0
3645806,2025-01-31 08:48:34,9233,7638,20.39,8153314,94,0,0
3645807,2025-01-31 08:48:35,16492,10252,17.55,8153315,94,0,0
3645808,2025-01-31 08:48:35,3880,31528,59.63,8153315,94,0,0
3645810,2025-01-31 08:48:37,1153,843,31.54,8153317,94,0,0
3645809,2025-01-31 08:48:37,17678,38255,18.87,8153317,94,0,0
3645811,2025-01-31 08:48:38,4382,18614,77.01,8153318,94,0,0
3645812,2025-01-31 08:48:39,15109,71,45.68,8153319,94,0,0
3645813,2025-01-31 08:48:40,11504,173,49.49,8153320,94,0,0
3645814,2025-01-31 08:48:40,4082,6592,8.39,8153320,94,0,0
3645815,2025-01-31 08:48:40,9119,2079,19.61,8153320,94,0,0
3645816,2025-01-31 08:48:42,19474,20515,108.35,8153322,94,0,0
3645817,2025-01-31 08:48:44,18725,23447,52.42,8153324,94,0,0
3645818,2025-01-31 08:48:46,3529,39608,53.85,8153326,94,0,0
3645819,2025-01-31 08:48:51,12649,34546,18.52,8153331,94,0,0
3645820,2025-01-31 08:48:52,14722,3114,69.21,8153332,94,0,0
3645821,2025-01-31 08:48:53,11310,22318,42.93,8153333,94,0,0
3645822,2025-01-31 08:48:53,19186,8140,67.19,8153333,94,0,0
3645823,2025-01-31 08:48:55,5238,31494,92.62,8153335,94,0,0
3645824,2025-01-31 08:48:58,10480,10205,62.5,8153338,94,0,0
3645825,2025-01-31 08:49:03,17953,13119,23.67,8153343,94,0,0
3645826,2025-01-31 08:49:06,8595,9809,64.1,8153346,94,0,0
3645829,2025-01-31 08:49:10,15048,14419,147.82,8153350,94,0,0
3645827,2025-01-31 08:49:10,2742,36399,100.1,8153350,94,0,0
3645828,2025-01-31 08:49:10,6218,18114,73.76,8153350,94,0,0
3645830,2025-01-31 08:49:11,16015,9272,109.94,8153351,94,0,0
3645831,2025-01-31 08:49:13,13757,2869,16.6,8153353,94,0,0
3645832,2025-01-31 08:49:13,3467,21326,49.37,8153353,94,0,0
3645833,2025-01-31 08:49:14,7694,1877,9.15,8153354,94,0,0
3645834,2025-01-31 08:49:15,13828,15606,74.01,8153355,94,0,0
3645835,2025-01-31 08:49:16,8868,24221,112.39,8153356,94,0,0
3645836,2025-01-31 08:49:16,12296,20949,58.66,8153356,94,0,0
3645837,2025-01-31 08:49:17,9053,31969,94.54,8153357,94,0,0
3645838,2025-01-31 08:49:17,832,13886,38.56,8153357,94,0,0
3645839,2025-01-31 08:49:18,3195,9359,53.96,8153358,94,0,0
3645840,2025-01-31 08:49:19,10374,5681,137.57,8153359,94,0,0
3645841,2025-01-31 08:49:19,14055,10058,25.75,8153359,94,0,0
3645842,2025-01-31 08:49:19,5404,30011,59.05,8153359,94,0,0
3645843,2025-01-31 08:49:20,5101,35825,97.73,8153360,94,0,0
3645844,2025-01-31 08:49:21,3328,6401,96.11,8153361,94,0,0
3645846,2025-01-31 08:49:22,161,22947,114.49,8153362,94,0,0
3645845,2025-01-31 08:49:22,17634,1661,34.27,8153362,94,0,0
3645847,2025-01-31 08:49:26,17681,13452,118.48,8153366,94,0,0
3645848,2025-01-31 08:49:27,2265,5658,41.58,8153367,94,0,0
3645849,2025-01-31 08:49:28,19451,29112,15.28,8153368,94,0,0
3645850,2025-01-31 08:49:29,3102,16734,8.75,8153369,94,0,0
3645851,2025-01-31 08:49:31,15815,11223,101.77,8153371,94,0,0
3645852,2025-01-31 08:49:31,13618,12542,137.45,8153371,94,0,0
3645853,2025-01-31 08:49:31,13112,11189,19.5,8153371,94,0,0
3645854,2025-01-31 08:49:32,3462,28047,14.62,8153372,94,0,0
3645855,2025-01-31 08:49:33,8916,39896,73.41,8153373,94,0,0
3645856,2025-01-31 08:49:35,18992,26291,24.22,8153375,94,0,0
3645857,2025-01-31 08:49:37,9174,17402,87.98,8153377,94,0,0
3645858,2025-01-31 08:49:38,2765,20518,12.65,8153378,94,0,0
3645859,2025-01-31 08:49:39,19869,25965,72.18,8153379,94,0,0
3645860,2025-01-31 08:49:42,14419,3132,37.1,8153382,94,0,0
3645861,2025-01-31 08:49:43,10022,5047,60.95,8153383,94,0,0
3645862,2025-01-31 08:49:43,12164,2311,26.66,8153383,94,0,0
3645863,2025-01-31 08:49:43,18077,24668,2.83,8153383,94,0,0
3645864,2025-01-31 08:49:44,6009,18134,91.64,8153384,94,0,0
3645865,2025-01-31 08:49:48,17506,9395,149.72,8153388,94,0,0
3645866,2025-01-31 08:49:51,4233,39341,17.8,8153391,94,0,0
3645867,2025-01-31 08:49:51,1047,14952,20.53,8153391,94,0,0
3645868,2025-01-31 08:49:52,5924,5073,21.35,8153392,94,0,0
3645869,2025-01-31 08:49:53,18588,16331,44.73,8153393,94,0,0
3645870,2025-01-31 08:49:56,1991,18321,77.13,8153396,94,0,0
3645871,2025-01-31 08:49:58,16519,34554,130.5,8153398,94,0,0
3645872,2025-01-31 08:49:58,16984,15547,139.54,8153398,94,0,0
3645873,2025-01-31 08:50:01,12279,2678,17.94,8153401,94,0,0
3645874,2025-01-31 08:50:02,16237,39314,105.48,8153402,94,0,0
3645875,2025-01-31 08:50:02,9018,8496,89.79,8153402,94,0,0
3645876,2025-01-31 08:50:03,6832,38183,0.92,8153403,94,0,0
3645877,2025-01-31 08:50:03,2793,2401,54.31,8153403,94,0,0
3645878,2025-01-31 08:50:04,3269,4445,32.54,8153404,94,0,0
3645879,2025-01-31 08:50:04,12701,12684,92.02,8153404,94,0,0
3645880,2025-01-31 08:50:05,19298,16820,34.4,8153405,94,0,0
3645881,2025-01-31 08:50:08,18831,19066,67.06,8153408,94,0,0
3645882,2025-01-31 08:50:10,11599,5331,24.22,8153410,94,0,0
3645883,2025-01-31 08:50:12,6117,859,133.61,8153412,94,0,0
3645884,2025-01-31 08:50:13,1082,12306,10.09,8153413,94,0,0
3645885,2025-01-31 08:50:15,15734,39770,115.01,8153415,94,0,0
3645886,2025-01-31 08:50:16,15987,38194,147.83,8153416,94,0,0
3645887,2025-01-31 08:50:17,5248,24086,32.03,8153417,94,0,0
3645888,2025-01-31 08:50:17,14609,6120,2.45,8153417,94,0,0
3645889,2025-01-31 08:50:19,2096,17553,16.37,8153419,94,0,0
3645890,2025-01-31 08:50:19,46,4362,102.91,8153419,94,0,0
3645891,2025-01-31 08:50:19,8906,6525,25.59,8153419,94,0,0
3645892,2025-01-31 08:50:20,12164,22315,3.3,8153420,94,0,0
3645893,2025-01-31 08:50:24,17090,9156,25.61,8153424,94,0,0
3645894,2025-01-31 08:50:31,98,3866,4.17,8153431,94,0,0
3645895,2025-01-31 08:50:32,6754,35897,84.86,8153432,94,0,0
3645896,2025-01-31 08:50:33,19579,31331,165.46,8153433,94,0,0
3645897,2025-01-31 08:50:33,6624,27492,64.19,8153433,94,0,0
3645898,2025-01-31 08:50:34,8312,3093,26.65,8153434,94,0,0
3645899,2025-01-31 08:50:35,4656,16941,14.0,8153435,94,0,0
3645900,2025-01-31 08:50:35,10989,20269,26.68,8153435,94,0,0
3645901,2025-01-31 08:50:36,7113,3709,93.97,8153436,94,0,0
3645902,2025-01-31 08:50:37,9183,36413,25.04,8153437,94,0,0
3645903,2025-01-31 08:50:42,15310,9774,85.78,8153442,94,0,0
3645904,2025-01-31 08:50:45,18019,26537,111.68,8153445,94,0,0
3645905,2025-01-31 08:50:45,3221,7250,43.31,8153445,94,0,0
3645906,2025-01-31 08:50:48,14842,13814,12.94,8153448,94,0,0
3645907,2025-01-31 08:50:48,5428,1840,78.52,8153448,94,0,0
3645908,2025-01-31 08:50:48,9813,24868,103.28,8153448,94,0,0
3645909,2025-01-31 08:50:52,4165,11834,49.15,8153452,94,0,0
3645910,2025-01-31 08:50:55,8494,36520,23.97,8153455,94,0,0
3645911,2025-01-31 08:50:55,14044,31179,10.21,8153455,94,0,0
3645912,2025-01-31 08:50:58,4617,7105,99.93,8153458,94,0,0
3645913,2025-01-31 08:50:59,11045,31883,98.41,8153459,94,0,0
3645914,2025-01-31 08:51:00,17084,39885,71.24,8153460,94,0,0
3645915,2025-01-31 08:51:02,5581,12048,126.47,8153462,94,0,0
3645916,2025-01-31 08:51:03,1797,35431,5.08,8153463,94,0,0
3645917,2025-01-31 08:51:04,8319,14152,112.38,8153464,94,0,0
3645918,2025-01-31 08:51:05,2891,34053,22.48,8153465,94,0,0
3645919,2025-01-31 08:51:05,7744,25559,66.49,8153465,94,0,0
3645921,2025-01-31 08:51:06,7939,13304,129.33,8153466,94,0,0
3645922,2025-01-31 08:51:06,2133,26390,11.07,8153466,94,0,0
3645920,2025-01-31 08:51:06,9148,37498,77.08,8153466,94,0,0
3645923,2025-01-31 08:51:07,5380,17121,84.07,8153467,94,0,0
3645924,2025-01-31 08:51:08,16542,3410,107.92,8153468,94,0,0
3645925,2025-01-31 08:51:09,4937,21668,15.93,8153469,94,0,0
3645926,2025-01-31 08:51:10,11990,6563,93.09,8153470,94,0,0
3645927,2025-01-31 08:51:10,16768,16869,76.36,8153470,94,0,0
3645928,2025-01-31 08:51:11,15463,8209,14.85,8153471,94,0,0
3645929,2025-01-31 08:51:12,16501,29952,18.48,8153472,94,0,0
3645930,2025-01-31 08:51:14,8923,8161,60.68,8153474,94,0,0
3645931,2025-01-31 08:51:15,11106,30041,76.3,8153475,94,0,0
3645932,2025-01-31 08:51:15,18964,5166,28.88,8153475,94,0,0
3645933,2025-01-31 08:51:16,17748,12254,62.33,8153476,94,0,0
3645934,2025-01-31 08:51:18,14209,29163,85.97,8153478,94,0,0
3645935,2025-01-31 08:51:18,6391,39827,9.78,8153478,94,0,0
3645936,2025-01-31 08:51:19,19686,28429,43.18,8153479,94,0,0
3645937,2025-01-31 08:51:20,10388,12644,11.38,8153480,94,0,0
3645940,2025-01-31 08:51:21,11600,25753,78.22,8153481,94,0,0
3645939,2025-01-31 08:51:21,12897,4044,53.33,8153481,94,0,0
3645938,2025-01-31 08:51:21,4893,15664,28.64,8153481,94,0,0
3645941,2025-01-31 08:51:22,6,28610,21.42,8153482,94,0,0
3645942,2025-01-31 08:51:24,9296,19707,22.29,8153484,94,0,0
3645943,2025-01-31 08:51:25,18884,12777,113.36,8153485,94,0,0
3645944,2025-01-31 08:51:25,11301,11841,20.1,8153485,94,0,0
3645945,2025-01-31 08:51:26,1396,9818,7.88,8153486,94,0,0
3645946,2025-01-31 08:51:27,12206,14604,4.69,8153487,94,0,0
3645947,2025-01-31 08:51:27,14883,28523,63.03,8153487,94,0,0
3645949,2025-01-31 08:51:30,19994,24907,33.27,8153490,94,0,0
3645948,2025-01-31 08:51:30,5243,30801,88.24,8153490,94,0,0
3645950,2025-01-31 08:51:31,493,25107,10.12,8153491,94,0,0
3645951,2025-01-31 08:51:31,18493,16151,139.74,8153491,94,0,0
3645952,2025-01-31 08:51:32,2108,12669,55.99,8153492,94,0,0
3645953,2025-01-31 08:51:33,17745,32769,73.64,8153493,94,0,0
3645954,2025-01-31 08:51:35,2633,16006,10.55,8153495,94,0,0
3645955,2025-01-31 08:51:35,6064,28837,63.23,8153495,94,0,0
3645956,2025-01-31 08:51:36,11589,14507,35.17,8153496,94,0,0
3645957,2025-01-31 08:51:37,11363,31618,14.86,8153497,94,0,0
3645958,2025-01-31 08:51:40,9557,7075,142.51,8153500,94,0,0
3645959,2025-01-31 08:51:41,9989,11769,32.89,8153501,94,0,0
3645960,2025-01-31 08:51:45,10311,24285,5.71,8153505,94,0,0
3645961,2025-01-31 08:51:48,10651,39827,83.21,8153508,94,0,0
3645962,2025-01-31 08:51:50,13668,24657,83.01,8153510,94,0,0
3645963,2025-01-31 08:51:50,10094,5894,24.08,8153510,94,0,0
3645964,2025-01-31 08:51:50,6521,33489,19.79,8153510,94,0,0
3645965,2025-01-31 08:51:51,4509,20666,1.48,8153511,94,0,0
3645966,2025-01-31 08:51:53,5016,7351,88.48,8153513,94,0,0
3645967,2025-01-31 08:51:56,3190,29691,55.01,8153516,94,0,0
3645968,2025-01-31 08:51:56,246,10977,136.22,8153516,94,0,0
3645969,2025-01-31 08:52:00,2985,3834,156.68,8153520,94,0,0
3645970,2025-01-31 08:52:01,17009,17141,28.72,8153521,94,0,0
3645971,2025-01-31 08:52:02,4886,9492,9.51,8153522,94,0,0
3645972,2025-01-31 08:52:07,15750,33954,65.83,8153527,94,0,0
3645973,2025-01-31 08:52:08,18514,35715,34.01,8153528,94,0,0
3645974,2025-01-31 08:52:09,3523,1438,83.58,8153529,94,0,0
3645975,2025-01-31 08:52:09,6087,18245,25.44,8153529,94,0,0
3645977,2025-01-31 08:52:10,13443,319,102.3,8153530,94,0,0
3645976,2025-01-31 08:52:10,4998,1310,148.89,8153530,94,0,0
3645978,2025-01-31 08:52:11,19693,12018,10.32,8153531,94,0,0
3645979,2025-01-31 08:52:11,1240,22150,60.6,8153531,94,0,0
3645980,2025-01-31 08:52:13,13454,32454,33.07,8153533,94,0,0
3645981,2025-01-31 08:52:15,5473,7283,22.59,8153535,94,0,0
3645982,2025-01-31 08:52:16,12795,23296,57.54,8153536,94,0,0
3645983,2025-01-31 08:52:17,2960,20933,38.85,8153537,94,0,0
3645984,2025-01-31 08:52:17,5922,23103,57.14,8153537,94,0,0
3645985,2025-01-31 08:52:17,11529,1003,4.73,8153537,94,0,0
3645986,2025-01-31 08:52:18,4002,12783,61.76,8153538,94,0,0
3645987,2025-01-31 08:52:18,10239,13712,49.56,8153538,94,0,0
3645988,2025-01-31 08:52:28,15904,3760,6.32,8153548,94,0,0
3645989,2025-01-31 08:52:30,3225,24918,54.38,8153550,94,0,0
3645990,2025-01-31 08:52:31,664,30802,166.18,8153551,94,0,0
3645991,2025-01-31 08:52:31,4736,5082,49.54,8153551,94,0,0
3645992,2025-01-31 08:52:34,2779,3364,23.95,8153554,94,0,0
3645994,2025-01-31 08:52:39,18823,22385,82.48,8153559,94,0,0
3645993,2025-01-31 08:52:39,2544,39387,39.52,8153559,94,0,0
3645995,2025-01-31 08:52:40,19324,1280,19.54,8153560,94,0,0
3645996,2025-01-31 08:52:41,19387,29453,65.28,8153561,94,0,0
3645997,2025-01-31 08:52:45,2394,10336,124.35,8153565,94,0,0
3645998,2025-01-31 08:52:46,11175,24361,48.58,8153566,94,0,0
3645999,2025-01-31 08:52:46,9105,9085,21.57,8153566,94,0,0
3646000,2025-01-31 08:52:47,11788,23129,6.54,8153567,94,0,0
3646001,2025-01-31 08:52:49,6651,24406,28.38,8153569,94,0,0
3646002,2025-01-31 08:52:50,9414,39700,33.03,8153570,94,0,0
3646003,2025-01-31 08:52:50,2808,26460,48.81,8153570,94,0,0
3646004,2025-01-31 08:52:52,11522,11571,127.43,8153572,94,0,0
3646005,2025-01-31 08:52:52,14809,8012,28.47,8153572,94,0,0
3646006,2025-01-31 08:52:52,19669,37257,80.75,8153572,94,0,0
3646007,2025-01-31 08:52:55,8825,753,1.64,8153575,94,0,0
3646008,2025-01-31 08:52:56,19415,31618,8.49,8153576,94,0,0
3646009,2025-01-31 08:52:57,3618,26377,88.85,8153577,94,0,0
3646010,2025-01-31 08:53:06,15628,23813,107.61,8153586,94,0,0
3646011,2025-01-31 08:53:07,5982,28161,17.28,8153587,94,0,0
3646012,2025-01-31 08:53:09,14720,38425,92.66,8153589,94,0,0
3646014,2025-01-31 08:53:11,5454,13312,44.22,8153591,94,0,0
3646013,2025-01-31 08:53:11,16944,36743,47.02,8153591,94,0,0
3646015,2025-01-31 08:53:13,14806,26725,35.47,8153593,94,0,0
3646016,2025-01-31 08:53:16,10349,19434,101.46,8153596,94,0,0
3646017,2025-01-31 08:53:22,4320,29213,35.14,8153602,94,0,0
3646018,2025-01-31 08:53:22,15356,9642,47.4,8153602,94,0,0
3646019,2025-01-31 08:53:22,6341,18643,19.16,8153602,94,0,0
3646020,2025-01-31 08:53:27,2805,2230,87.14,8153607,94,0,0
3646021,2025-01-31 08:53:28,4717,21179,5.47,8153608,94,0,0
3646022,2025-01-31 08:53:29,13015,8584,74.59,8153609,94,0,0
3646023,2025-01-31 08:53:30,16573,17238,74.81,8153610,94,0,0
3646024,2025-01-31 08:53:31,1468,14062,22.66,8153611,94,0,0
3646025,2025-01-31 08:53:33,8951,5933,127.92,8153613,94,0,0
3646026,2025-01-31 08:53:33,3006,31624,9.51,8153613,94,0,0
3646027,2025-01-31 08:53:36,1097,3794,45.04,8153616,94,0,0
3646028,2025-01-31 08:53:36,6582,28603,32.37,8153616,94,0,0
3646029,2025-01-31 08:53:37,3615,19793,10.71,8153617,94,0,0
3646030,2025-01-31 08:53:37,2531,37191,77.54,8153617,94,0,0
3646031,2025-01-31 08:53:38,2864,33544,8.95,8153618,94,0,0
3646032,2025-01-31 08:53:38,13507,13449,56.51,8153618,94,0,0
3646034,2025-01-31 08:53:42,16982,15077,40.49,8153622,94,0,0
3646033,2025-01-31 08:53:42,948,2882,7.53,8153622,94,0,0
3646035,2025-01-31 08:53:45,5855,18794,26.12,8153625,94,0,0
3646036,2025-01-31 08:53:46,18779,27670,97.06,8153626,94,0,0
3646037,2025-01-31 08:53:50,2011,20837,94.83,8153630,94,0,0
3646038,2025-01-31 08:53:51,17378,1076,77.5,8153631,94,0,0
3646039,2025-01-31 08:53:52,6175,15465,144.04,8153632,94,0,0
3646040,2025-01-31 08:53:56,5217,32476,89.62,8153636,94,0,0
3646042,2025-01-31 08:53:57,11007,9120,55.63,8153637,94,0,0
3646041,2025-01-31 08:53:57,9963,25039,44.32,8153637,94,0,0
3646043,2025-01-31 08:53:58,1638,33390,21.86,8153638,94,0,0
3646044,2025-01-31 08:54:01,322,28696,24.15,8153641,94,0,0
3646045,2025-01-31 08:54:02,17523,2691,121.22,8153642,94,0,0
3646046,2025-01-31 08:54:03,10774,9688,5.68,8153643,94,0,0
3646047,2025-01-31 08:54:03,2033,26964,71.52,8153643,94,0,0
3646049,2025-01-31 08:54:08,8495,12349,47.53,8153648,94,0,0
3646048,2025-01-31 08:54:08,1764,14960,57.48,8153648,94,0,0
3646050,2025-01-31 08:54:09,5652,2306,3.05,8153649,94,0,0
3646051,2025-01-31 08:54:13,14550,37118,19.08,8153653,94,0,0
3646052,2025-01-31 08:54:15,9638,19383,57.83,8153655,94,0,0
3646053,2025-01-31 08:54:17,15958,1049,35.17,8153657,94,0,0
3646054,2025-01-31 08:54:19,4432,20420,127.69,8153659,94,0,0
3646055,2025-01-31 08:54:19,4986,9633,36.72,8153659,94,0,0
3646056,2025-01-31 08:54:20,4789,18826,46.62,8153660,94,0,0
3646057,2025-01-31 08:54:22,3537,7009,37.65,8153662,94,0,0
3646058,2025-01-31 08:54:26,2262,17071,83.29,8153666,94,0,0
3646059,2025-01-31 08:54:27,18753,18412,23.83,8153667,94,0,0
3646060,2025-01-31 08:54:29,18186,15403,71.05,8153669,94,0,0
3646061,2025-01-31 08:54:31,893,19758,12.14,8153671,94,0,0
3646062,2025-01-31 08:54:31,435,5148,41.77,8153671,94,0,0
3646063,2025-01-31 08:54:32,15703,39122,65.88,8153672,94,0,0
3646064,2025-01-31 08:54:32,3167,36905,134.98,8153672,94,0,0
3646065,2025-01-31 08:54:34,18674,13561,71.85,8153674,94,0,0
3646066,2025-01-31 08:54:34,8059,23283,95.26,8153674,94,0,0
3646067,2025-01-31 08:54:38,15310,10507,53.33,8153678,94,0,0
3646068,2025-01-31 08:54:42,12292,23738,111.02,8153682,94,0,0
3646071,2025-01-31 08:54:43,11926,13811,34.88,8153683,94,0,0
3646070,2025-01-31 08:54:43,9022,21656,1.15,8153683,94,0,0
3646069,2025-01-31 08:54:43,1883,27585,42.6,8153683,94,0,0
3646072,2025-01-31 08:54:45,544,11061,154.34,8153685,94,0,0
3646073,2025-01-31 08:54:46,7059,15495,18.92,8153686,94,0,0
3646074,2025-01-31 08:54:47,17109,23930,26.46,8153687,94,0,0
3646075,2025-01-31 08:54:47,5407,13650,25.84,8153687,94,0,0
3646076,2025-01-31 08:54:48,18849,14998,42.34,8153688,94,0,0
3646077,2025-01-31 08:54:49,5087,15792,45.11,8153689,94,0,0
3646078,2025-01-31 08:54:51,2901,6945,69.34,8153691,94,0,0
3646079,2025-01-31 08:54:54,13158,23881,25.66,8153694,94,0,0
3646080,2025-01-31 08:54:55,7870,31124,27.52,8153695,94,0,0
3646081,2025-01-31 08:54:59,12886,12437,23.48,8153699,94,0,0
3646082,2025-01-31 08:55:00,18122,24400,57.81,8153700,94,0,0
3646083,2025-01-31 08:55:03,14604,38318,41.11,8153703,94,0,0
3646084,2025-01-31 08:55:04,10397,32437,12.76,8153704,94,0,0
3646085,2025-01-31 08:55:05,9457,4698,51.48,8153705,94,0,0
3646086,2025-01-31 08:55:07,6349,18235,28.03,8153707,94,0,0
3646087,2025-01-31 08:55:07,4360,11926,72.4,8153707,94,0,0
3646088,2025-01-31 08:55:09,12983,29705,0.65,8153709,94,0,0
3646089,2025-01-31 08:55:12,18096,35935,54.67,8153712,94,0,0
3646090,2025-01-31 08:55:13,12752,25626,125.92,8153713,94,0,0
3646091,2025-01-31 08:55:13,16726,16148,35.77,8153713,94,0,0
3646092,2025-01-31 08:55:13,2751,8659,65.79,8153713,94,0,0
3646093,2025-01-31 08:55:15,7199,19121,28.15,8153715,94,0,0
3646094,2025-01-31 08:55:16,16629,24759,76.18,8153716,94,0,0
3646095,2025-01-31 08:55:17,5351,11115,0.17,8153717,94,0,0
3646096,2025-01-31 08:55:18,3336,28541,9.18,8153718,94,0,0
3646097,2025-01-31 08:55:18,4848,9427,41.91,8153718,94,0,0
3646098,2025-01-31 08:55:19,9236,7537,64.34,8153719,94,0,0
3646099,2025-01-31 08:55:22,1769,9753,102.6,8153722,94,0,0
3646100,2025-01-31 08:55:23,10964,39937,40.7,8153723,94,0,0
3646101,2025-01-31 08:55:25,15474,13388,68.92,8153725,94,0,0
3646102,2025-01-31 08:55:25,12267,20468,73.07,8153725,94,0,0
3646103,2025-01-31 08:55:26,16175,22375,93.28,8153726,94,0,0
3646104,2025-01-31 08:55:27,10445,1493,32.07,8153727,94,0,0
3646105,2025-01-31 08:55:28,16343,10623,27.05,8153728,94,0,0
3646106,2025-01-31 08:55:29,10766,20771,63.83,8153729,94,0,0
3646108,2025-01-31 08:55:30,14119,18445,32.24,8153730,94,0,0
3646107,2025-01-31 08:55:30,2064,13598,69.8,8153730,94,0,0
3646109,2025-01-31 08:55:31,6750,24187,36.25,8153731,94,0,0
3646110,2025-01-31 08:55:31,7348,35937,88.76,8153731,94,0,0
3646111,2025-01-31 08:55:32,4823,17288,20.15,8153732,94,0,0
3646112,2025-01-31 08:55:33,8539,20866,98.8,8153733,94,0,0
3646113,2025-01-31 08:55:36,13292,26509,157.2,8153736,94,0,0
3646114,2025-01-31 08:55:36,19609,5205,195.76,8153736,94,0,0
3646115,2025-01-31 08:55:36,9479,35458,14.1,8153736,94,0,0
3646116,2025-01-31 08:55:37,7332,16678,119.3,8153737,94,0,0
3646117,2025-01-31 08:55:42,19282,26283,54.1,8153742,94,0,0
3646118,2025-01-31 08:55:47,1874,24788,8.87,8153747,94,0,0
3646119,2025-01-31 08:55:48,9055,30689,31.3,8153748,94,0,0
3646120,2025-01-31 08:55:50,5182,18224,11.44,8153750,94,0,0
3646121,2025-01-31 08:55:52,4682,24071,53.22,8153752,94,0,0
3646124,2025-01-31 08:55:53,6443,18172,77.3,8153753,94,0,0
3646125,2025-01-31 08:55:53,15711,3041,68.28,8153753,94,0,0
3646122,2025-01-31 08:55:53,3552,38790,71.16,8153753,94,0,0
3646123,2025-01-31 08:55:53,10578,36060,76.98,8153753,94,0,0
3646126,2025-01-31 08:55:54,14917,28761,27.15,8153754,94,0,0
3646127,2025-01-31 08:55:57,15245,4601,68.83,8153757,94,0,0
3646128,2025-01-31 08:55:59,5741,10710,30.06,8153759,94,0,0
3646129,2025-01-31 08:55:59,18436,30352,145.23,8153759,94,0,0
