TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
130712,2024-11-15 07:21:01,123,228,70.66,1495261,17,0,0
130713,2024-11-15 07:21:04,1142,497,28.23,1495264,17,0,0
130714,2024-11-15 07:21:08,1489,671,75.96,1495268,17,0,0
130715,2024-11-15 07:21:18,1244,34,66.83,1495278,17,0,0
130716,2024-11-15 07:21:32,2106,584,61.9,1495292,17,0,0
130717,2024-11-15 07:21:40,1008,153,14.56,1495300,17,0,0
130718,2024-11-15 07:21:41,314,674,25.32,1495301,17,0,0
130719,2024-11-15 07:21:44,235,9,8.93,1495304,17,0,0
130720,2024-11-15 07:21:48,2802,526,15.87,1495308,17,0,0
130721,2024-11-15 07:21:49,1122,96,21.69,1495309,17,0,0
130722,2024-11-15 07:21:50,3390,797,75.92,1495310,17,1,2
130723,2024-11-15 07:22:03,556,327,8.17,1495323,17,0,0
130724,2024-11-15 07:22:06,2936,337,23.9,1495326,17,0,0
130725,2024-11-15 07:22:10,1655,225,31.33,1495330,17,0,0
130726,2024-11-15 07:22:14,1330,28,140.99,1495334,17,1,2
130727,2024-11-15 07:22:18,3593,236,25.66,1495338,17,0,0
130728,2024-11-15 07:22:27,2931,518,10.72,1495347,17,0,0
130729,2024-11-15 07:22:34,815,618,132.23,1495354,17,0,0
130730,2024-11-15 07:22:35,2214,648,33.6,1495355,17,0,0
130731,2024-11-15 07:23:21,2670,543,56.68,1495401,17,0,0
130732,2024-11-15 07:23:30,1432,347,74.71,1495410,17,0,0
130733,2024-11-15 07:23:39,3798,36,116.45,1495419,17,0,0
130734,2024-11-15 07:23:44,1595,787,57.81,1495424,17,0,0
130735,2024-11-15 07:24:13,1173,664,58.56,1495453,17,0,0
130736,2024-11-15 07:24:22,279,221,69.14,1495462,17,0,0
130737,2024-11-15 07:24:23,140,574,95.18,1495463,17,0,0
130738,2024-11-15 07:24:25,3158,23,69.86,1495465,17,0,0
130739,2024-11-15 07:24:30,1868,41,50.2,1495470,17,0,0
130740,2024-11-15 07:24:36,3537,799,9.86,1495476,17,1,2
130741,2024-11-15 07:24:47,498,504,55.5,1495487,17,0,0
130742,2024-11-15 07:24:48,3389,773,94.81,1495488,17,0,0
130743,2024-11-15 07:24:52,2283,586,53.11,1495492,17,0,0
130744,2024-11-15 07:25:06,1608,288,87.26,1495506,17,0,0
130745,2024-11-15 07:25:32,88,379,59.64,1495532,17,0,0
130746,2024-11-15 07:25:40,454,27,110.97,1495540,17,1,2
130747,2024-11-15 07:25:50,3556,518,100.0,1495550,17,0,0
130748,2024-11-15 07:26:12,3140,739,35.34,1495572,17,0,0
130749,2024-11-15 07:26:14,3141,338,29.92,1495574,17,0,0
130750,2024-11-15 07:26:17,1077,565,7.79,1495577,17,0,0
130751,2024-11-15 07:26:22,3156,3,27.65,1495582,17,0,0
130752,2024-11-15 07:26:24,342,206,66.22,1495584,17,0,0
130753,2024-11-15 07:26:34,773,680,53.93,1495594,17,0,0
130754,2024-11-15 07:26:37,2636,152,62.45,1495597,17,0,0
130755,2024-11-15 07:26:39,97,252,7.84,1495599,17,0,0
130756,2024-11-15 07:26:47,3232,550,9.02,1495607,17,0,0
130757,2024-11-15 07:26:59,3377,599,17.62,1495619,17,0,0
130758,2024-11-15 07:27:13,1391,143,30.23,1495633,17,0,0
130759,2024-11-15 07:27:33,2644,312,168.67,1495653,17,0,0
130760,2024-11-15 07:27:43,2768,492,111.43,1495663,17,0,0
130761,2024-11-15 07:27:44,258,104,67.57,1495664,17,0,0
130762,2024-11-15 07:27:55,290,219,61.1,1495675,17,0,0
130763,2024-11-15 07:28:04,3162,428,3.66,1495684,17,0,0
130764,2024-11-15 07:28:05,3343,201,84.79,1495685,17,1,2
130765,2024-11-15 07:28:05,1954,180,13.56,1495685,17,0,0
130766,2024-11-15 07:28:49,2220,605,30.12,1495729,17,0,0
130767,2024-11-15 07:29:10,213,504,67.26,1495750,17,0,0
130768,2024-11-15 07:29:19,1376,29,50.04,1495759,17,0,0
130769,2024-11-15 07:29:41,3103,154,9.51,1495781,17,0,0
130770,2024-11-15 07:29:41,555,133,5.26,1495781,17,0,0
130771,2024-11-15 07:29:47,424,331,40.29,1495787,17,0,0
130772,2024-11-15 07:30:06,1860,700,42.54,1495806,17,0,0
130773,2024-11-15 07:30:43,1416,325,72.74,1495843,17,0,0
130774,2024-11-15 07:30:49,865,563,38.87,1495849,17,0,0
130775,2024-11-15 07:30:50,343,237,22.78,1495850,17,0,0
130776,2024-11-15 07:30:56,3607,444,63.49,1495856,17,0,0
130777,2024-11-15 07:31:11,3370,180,66.98,1495871,17,0,0
130778,2024-11-15 07:31:11,1418,46,38.54,1495871,17,0,0
130779,2024-11-15 07:31:54,2267,107,42.43,1495914,17,0,0
130780,2024-11-15 07:31:57,2053,583,36.94,1495917,17,0,0
130781,2024-11-15 07:32:01,3550,274,36.75,1495921,17,0,0
130782,2024-11-15 07:32:13,2330,663,86.4,1495933,17,0,0
130783,2024-11-15 07:32:19,2520,718,46.07,1495939,17,0,0
130784,2024-11-15 07:32:32,3391,49,84.34,1495952,17,0,0
130785,2024-11-15 07:32:39,1816,685,5.08,1495959,17,0,0
130786,2024-11-15 07:32:40,2574,256,48.62,1495960,17,0,0
130787,2024-11-15 07:32:51,891,28,119.95,1495971,17,1,2
130788,2024-11-15 07:33:13,727,309,12.4,1495993,17,0,0
130789,2024-11-15 07:33:18,731,564,89.33,1495998,17,0,0
130790,2024-11-15 07:33:45,2429,703,22.36,1496025,17,0,0
130791,2024-11-15 07:33:51,3558,9,53.21,1496031,17,0,0
130792,2024-11-15 07:33:54,1931,75,76.39,1496034,17,0,0
130793,2024-11-15 07:34:01,2373,6,50.04,1496041,17,0,0
130794,2024-11-15 07:34:24,3258,220,32.8,1496064,17,0,0
130795,2024-11-15 07:34:31,3252,320,42.68,1496071,17,0,0
130796,2024-11-15 07:34:35,2681,428,39.92,1496075,17,0,0
130797,2024-11-15 07:35:02,3205,263,54.21,1496102,17,0,0
130798,2024-11-15 07:35:05,1295,277,83.01,1496105,17,0,0
130799,2024-11-15 07:35:14,2522,797,20.48,1496114,17,1,2
130800,2024-11-15 07:35:21,3179,210,27.53,1496121,17,0,0
130801,2024-11-15 07:35:29,156,222,78.66,1496129,17,0,0
130802,2024-11-15 07:35:29,1132,690,26.13,1496129,17,0,0
130803,2024-11-15 07:35:30,2131,280,10.42,1496130,17,0,0
130804,2024-11-15 07:35:33,587,512,5.18,1496133,17,0,0
130805,2024-11-15 07:35:38,2861,57,68.79,1496138,17,0,0
130806,2024-11-15 07:35:42,1489,667,69.8,1496142,17,0,0
130807,2024-11-15 07:35:48,2688,656,7.41,1496148,17,0,0
130808,2024-11-15 07:35:53,2551,711,41.47,1496153,17,0,0
130809,2024-11-15 07:36:14,93,653,18.27,1496174,17,0,0
130810,2024-11-15 07:36:32,417,476,33.66,1496192,17,0,0
130811,2024-11-15 07:36:54,1148,537,91.65,1496214,17,0,0
130812,2024-11-15 07:37:08,2981,414,31.88,1496228,17,0,0
130813,2024-11-15 07:37:16,1452,430,54.67,1496236,17,0,0
130814,2024-11-15 07:37:25,2804,369,123.71,1496245,17,0,0
130815,2024-11-15 07:37:34,1536,691,41.61,1496254,17,0,0
130816,2024-11-15 07:38:08,2341,445,54.7,1496288,17,0,0
130817,2024-11-15 07:38:12,2215,289,17.01,1496292,17,0,0
130818,2024-11-15 07:38:12,1318,484,139.65,1496292,17,0,0
130819,2024-11-15 07:38:26,1233,303,11.97,1496306,17,0,0
130820,2024-11-15 07:38:35,3391,509,85.79,1496315,17,0,0
130821,2024-11-15 07:38:43,1724,58,36.72,1496323,17,0,0
130822,2024-11-15 07:38:57,3083,365,40.3,1496337,17,0,0
130823,2024-11-15 07:39:18,1336,342,41.01,1496358,17,0,0
130824,2024-11-15 07:39:31,2269,536,37.51,1496371,17,0,0
130825,2024-11-15 07:39:48,2771,74,53.03,1496388,17,0,0
130826,2024-11-15 07:39:49,2849,459,29.35,1496389,17,0,0
130827,2024-11-15 07:40:08,2409,135,11.57,1496408,17,0,0
130828,2024-11-15 07:40:12,3535,717,76.77,1496412,17,0,0
130829,2024-11-15 07:40:17,1386,225,73.15,1496417,17,0,0
130830,2024-11-15 07:40:32,1097,671,47.64,1496432,17,0,0
130831,2024-11-15 07:40:38,1204,301,31.02,1496438,17,0,0
130832,2024-11-15 07:40:52,1046,746,71.03,1496452,17,0,0
130833,2024-11-15 07:40:54,977,91,26.06,1496454,17,0,0
130834,2024-11-15 07:41:07,3241,459,29.71,1496467,17,0,0
130835,2024-11-15 07:41:09,3324,656,50.96,1496469,17,0,0
130836,2024-11-15 07:41:20,410,138,64.83,1496480,17,0,0
130837,2024-11-15 07:41:46,940,6,19.52,1496506,17,0,0
130838,2024-11-15 07:41:53,1502,519,30.82,1496513,17,0,0
130839,2024-11-15 07:42:02,3757,663,51.61,1496522,17,0,0
130840,2024-11-15 07:42:27,2999,722,70.55,1496547,17,0,0
130841,2024-11-15 07:42:40,1966,137,26.42,1496560,17,0,0
130842,2024-11-15 07:43:03,3900,563,19.63,1496583,17,0,0
130843,2024-11-15 07:43:16,321,85,19.37,1496596,17,0,0
130844,2024-11-15 07:43:20,1494,545,25.17,1496600,17,0,0
130845,2024-11-15 07:43:25,215,645,20.31,1496605,17,0,0
130846,2024-11-15 07:43:45,1716,714,22.69,1496625,17,0,0
130847,2024-11-15 07:43:46,2166,284,17.55,1496626,17,0,0
130848,2024-11-15 07:43:50,2022,102,2.04,1496630,17,0,0
130849,2024-11-15 07:43:50,1712,26,75.83,1496630,17,0,0
130850,2024-11-15 07:44:20,1906,684,80.66,1496660,17,0,0
130851,2024-11-15 07:44:25,1096,420,5.39,1496665,17,0,0
130852,2024-11-15 07:44:34,2581,414,109.45,1496674,17,0,0
130853,2024-11-15 07:44:40,2295,787,133.24,1496680,17,0,0
130854,2024-11-15 07:44:50,633,658,84.48,1496690,17,0,0
130855,2024-11-15 07:44:52,1445,589,38.47,1496692,17,0,0
130856,2024-11-15 07:44:59,1575,56,58.52,1496699,17,0,0
130857,2024-11-15 07:45:00,3482,632,9.6,1496700,17,0,0
130858,2024-11-15 07:45:22,3872,207,77.97,1496722,17,0,0
130859,2024-11-15 07:45:52,3424,124,47.82,1496752,17,0,0
130860,2024-11-15 07:46:10,3768,237,4.59,1496770,17,0,0
130861,2024-11-15 07:46:19,3807,100,22.72,1496779,17,0,0
130862,2024-11-15 07:46:19,2612,406,88.85,1496779,17,0,0
130863,2024-11-15 07:46:24,3480,591,134.73,1496784,17,0,0
130864,2024-11-15 07:46:26,3063,698,154.89,1496786,17,0,0
130865,2024-11-15 07:46:28,917,270,101.5,1496788,17,1,2
130866,2024-11-15 07:46:31,130,424,4.91,1496791,17,0,0
130867,2024-11-15 07:46:34,1171,704,5.62,1496794,17,0,0
130868,2024-11-15 07:46:38,2877,322,74.89,1496798,17,0,0
130869,2024-11-15 07:46:51,1992,138,24.47,1496811,17,0,0
130870,2024-11-15 07:46:52,530,31,11.43,1496812,17,0,0
130871,2024-11-15 07:47:12,2554,744,24.98,1496832,17,0,0
130872,2024-11-15 07:47:17,1663,106,138.9,1496837,17,0,0
130873,2024-11-15 07:47:34,2748,87,42.1,1496854,17,0,0
130874,2024-11-15 07:47:57,3690,194,84.9,1496877,17,0,0
130875,2024-11-15 07:48:00,1505,778,6.92,1496880,17,0,0
130876,2024-11-15 07:48:05,40,701,55.84,1496885,17,0,0
130877,2024-11-15 07:48:17,3750,378,78.88,1496897,17,1,2
130878,2024-11-15 07:48:26,3544,79,156.91,1496906,17,0,0
130879,2024-11-15 07:48:27,1264,727,181.75,1496907,17,0,0
130880,2024-11-15 07:48:28,1013,315,9.1,1496908,17,0,0
130881,2024-11-15 07:48:44,3511,317,20.59,1496924,17,0,0
130882,2024-11-15 07:48:52,3251,693,23.78,1496932,17,0,0
130883,2024-11-15 07:49:14,1838,451,97.64,1496954,17,0,0
130884,2024-11-15 07:49:26,3883,307,47.55,1496966,17,0,0
130885,2024-11-15 07:49:29,3858,257,5.79,1496969,17,0,0
130886,2024-11-15 07:49:42,2422,340,81.71,1496982,17,1,2
130887,2024-11-15 07:49:47,1999,741,75.29,1496987,17,0,0
130888,2024-11-15 07:49:47,2599,157,24.73,1496987,17,0,0
130889,2024-11-15 07:49:53,2822,146,55.91,1496993,17,1,2
130890,2024-11-15 07:49:58,3269,719,39.39,1496998,17,0,0
130891,2024-11-15 07:50:13,2154,264,25.15,1497013,17,0,0
130892,2024-11-15 07:50:22,1512,470,25.25,1497022,17,0,0
130893,2024-11-15 07:50:32,3474,86,7.61,1497032,17,0,0
130894,2024-11-15 07:50:36,3841,295,89.79,1497036,17,0,0
130895,2024-11-15 07:50:49,1894,28,11.8,1497049,17,1,2
130896,2024-11-15 07:51:09,2682,175,53.64,1497069,17,0,0
130897,2024-11-15 07:51:13,2427,439,69.88,1497073,17,0,0
130898,2024-11-15 07:51:13,3858,268,9.94,1497073,17,0,0
130899,2024-11-15 07:51:15,3920,266,101.32,1497075,17,0,0
130900,2024-11-15 07:51:37,2902,233,119.41,1497097,17,0,0
130901,2024-11-15 07:51:39,1200,43,12.35,1497099,17,0,0
130902,2024-11-15 07:51:58,1776,308,122.32,1497118,17,0,0
130903,2024-11-15 07:52:14,86,363,82.7,1497134,17,0,0
130904,2024-11-15 07:52:34,882,436,10.77,1497154,17,0,0
130905,2024-11-15 07:52:35,1540,214,6.65,1497155,17,0,0
130906,2024-11-15 07:52:48,1779,564,29.96,1497168,17,0,0
130907,2024-11-15 07:52:55,659,365,53.14,1497175,17,0,0
130908,2024-11-15 07:53:03,1439,370,31.95,1497183,17,0,0
130909,2024-11-15 07:53:07,2015,732,89.17,1497187,17,0,0
130910,2024-11-15 07:53:19,1579,662,20.99,1497199,17,0,0
130911,2024-11-15 07:53:23,732,138,52.24,1497203,17,0,0
130912,2024-11-15 07:53:51,3302,5,7.79,1497231,17,0,0
130913,2024-11-15 07:53:59,2128,532,37.3,1497239,17,1,2
130914,2024-11-15 07:54:09,2815,730,99.1,1497249,17,0,0
130915,2024-11-15 07:54:18,3847,382,30.95,1497258,17,0,0
130916,2024-11-15 07:54:38,1379,564,103.92,1497278,17,0,0
130917,2024-11-15 07:54:57,2389,42,21.15,1497297,17,0,0
130918,2024-11-15 07:55:06,1837,9,27.94,1497306,17,0,0
130919,2024-11-15 07:55:34,2602,757,27.79,1497334,17,0,0
130920,2024-11-15 07:55:35,888,141,39.09,1497335,17,0,0
130921,2024-11-15 07:55:44,992,125,44.23,1497344,17,0,0
130922,2024-11-15 07:55:45,2404,331,9.05,1497345,17,0,0
130923,2024-11-15 07:55:49,3832,355,17.11,1497349,17,0,0
130924,2024-11-15 07:55:51,2354,504,32.21,1497351,17,0,0
130925,2024-11-15 07:56:05,325,798,38.47,1497365,17,0,0
130926,2024-11-15 07:56:14,3498,99,65.17,1497374,17,0,0
130927,2024-11-15 07:56:26,2262,447,115.7,1497386,17,0,0
130928,2024-11-15 07:56:29,3326,670,74.84,1497389,17,0,0
130929,2024-11-15 07:56:29,1658,397,3.41,1497389,17,0,0
130930,2024-11-15 07:56:43,2190,435,106.41,1497403,17,0,0
130931,2024-11-15 07:56:45,677,314,52.99,1497405,17,0,0
130932,2024-11-15 07:57:12,729,40,13.85,1497432,17,0,0
130933,2024-11-15 07:57:12,368,305,12.97,1497432,17,0,0
130934,2024-11-15 07:57:19,2367,96,7.64,1497439,17,0,0
130935,2024-11-15 07:57:22,2555,324,67.09,1497442,17,1,2
130936,2024-11-15 07:57:24,1686,152,35.51,1497444,17,0,0
130937,2024-11-15 07:57:36,2315,161,100.97,1497456,17,0,0
130938,2024-11-15 07:57:37,2657,169,33.46,1497457,17,0,0
130939,2024-11-15 07:57:49,2308,249,5.17,1497469,17,0,0
130940,2024-11-15 07:57:52,3029,588,9.93,1497472,17,0,0
130941,2024-11-15 07:57:55,1658,394,3.8,1497475,17,0,0
130942,2024-11-15 07:57:58,2695,439,104.2,1497478,17,0,0
130943,2024-11-15 07:58:10,2210,499,15.84,1497490,17,0,0
130944,2024-11-15 07:58:11,1050,351,11.04,1497491,17,0,0
130945,2024-11-15 07:58:12,3678,245,5.03,1497492,17,0,0
130946,2024-11-15 07:58:15,2395,32,210.66,1497495,17,0,0
130947,2024-11-15 07:58:25,1267,275,55.77,1497505,17,0,0
130948,2024-11-15 07:58:26,3176,736,40.6,1497506,17,0,0
130949,2024-11-15 07:58:48,162,595,15.92,1497528,17,0,0
130950,2024-11-15 07:58:52,1825,592,135.55,1497532,17,0,0
130951,2024-11-15 07:59:03,206,525,20.36,1497543,17,0,0
130952,2024-11-15 07:59:07,1797,509,7.68,1497547,17,0,0
130953,2024-11-15 07:59:19,1213,509,71.93,1497559,17,0,0
130954,2024-11-15 07:59:23,65,161,9.56,1497563,17,0,0
130955,2024-11-15 07:59:24,895,661,4.06,1497564,17,0,0
130956,2024-11-15 07:59:24,2765,162,88.0,1497564,17,0,0
130957,2024-11-15 07:59:27,1003,79,101.58,1497567,17,0,0
130958,2024-11-15 08:00:05,3142,140,17.91,1497605,17,0,0
130959,2024-11-15 08:00:23,1883,160,64.33,1497623,17,0,0
130960,2024-11-15 08:00:26,1145,649,8.73,1497626,17,0,0
130961,2024-11-15 08:00:26,1640,122,38.45,1497626,17,1,2
130962,2024-11-15 08:00:26,3039,53,44.9,1497626,17,0,0
130963,2024-11-15 08:00:30,993,199,19.69,1497630,17,0,0
130964,2024-11-15 08:00:35,3400,499,42.71,1497635,17,0,0
130965,2024-11-15 08:00:39,1113,739,38.31,1497639,17,0,0
130966,2024-11-15 08:00:53,2297,294,11.78,1497653,17,1,2
130967,2024-11-15 08:00:59,2894,691,57.82,1497659,17,0,0
130968,2024-11-15 08:01:00,551,392,88.71,1497660,17,0,0
130969,2024-11-15 08:01:05,1512,106,39.85,1497665,17,0,0
130970,2024-11-15 08:01:10,3612,522,9.4,1497670,17,0,0
130971,2024-11-15 08:01:28,499,193,30.49,1497688,17,0,0
130972,2024-11-15 08:01:29,285,581,51.8,1497689,17,0,0
130973,2024-11-15 08:01:32,215,708,12.63,1497692,17,0,0
130974,2024-11-15 08:01:47,3671,320,60.12,1497707,17,0,0
130975,2024-11-15 08:01:55,2077,145,8.55,1497715,17,0,0
130976,2024-11-15 08:02:04,755,316,138.11,1497724,17,0,0
130977,2024-11-15 08:02:11,3727,176,12.52,1497731,17,0,0
130978,2024-11-15 08:02:37,455,68,31.69,1497757,17,0,0
130980,2024-11-15 08:02:41,2711,543,31.7,1497761,17,0,0
130979,2024-11-15 08:02:41,1699,365,81.52,1497761,17,0,0
130981,2024-11-15 08:02:44,460,660,22.7,1497764,17,0,0
130982,2024-11-15 08:02:44,3449,749,61.01,1497764,17,0,0
130983,2024-11-15 08:02:48,3483,526,100.88,1497768,17,0,0
130984,2024-11-15 08:02:59,2154,700,24.41,1497779,17,0,0
130985,2024-11-15 08:03:13,987,429,41.44,1497793,17,0,0
130986,2024-11-15 08:03:17,3297,777,12.2,1497797,17,0,0
130987,2024-11-15 08:03:22,1243,104,54.41,1497802,17,0,0
130988,2024-11-15 08:03:28,2941,486,82.09,1497808,17,0,0
130989,2024-11-15 08:03:29,2954,289,120.91,1497809,17,0,0
130990,2024-11-15 08:03:43,3887,420,41.5,1497823,17,0,0
130991,2024-11-15 08:03:50,3556,322,16.28,1497830,17,0,0
130992,2024-11-15 08:03:54,1962,700,17.56,1497834,17,0,0
130993,2024-11-15 08:04:02,3190,614,117.01,1497842,17,0,0
130994,2024-11-15 08:04:13,3044,533,60.25,1497853,17,0,0
130995,2024-11-15 08:04:22,1467,197,53.49,1497862,17,0,0
130996,2024-11-15 08:04:26,1764,423,24.68,1497866,17,0,0
130997,2024-11-15 08:04:30,2748,611,31.77,1497870,17,0,0
130998,2024-11-15 08:04:30,2924,270,73.57,1497870,17,1,2
130999,2024-11-15 08:04:33,2771,262,43.8,1497873,17,0,0
131000,2024-11-15 08:04:42,3792,729,131.68,1497882,17,0,0
131001,2024-11-15 08:04:46,3657,448,26.81,1497886,17,1,2
131002,2024-11-15 08:04:47,6,163,28.4,1497887,17,0,0
131003,2024-11-15 08:04:47,891,455,77.8,1497887,17,0,0
131004,2024-11-15 08:04:48,1865,453,30.35,1497888,17,0,0
131005,2024-11-15 08:04:58,2125,267,68.91,1497898,17,1,2
131006,2024-11-15 08:05:16,188,484,48.41,1497916,17,0,0
131007,2024-11-15 08:05:16,880,28,120.45,1497916,17,1,2
131008,2024-11-15 08:05:23,3370,180,0.36,1497923,17,0,0
131009,2024-11-15 08:05:33,3355,726,6.43,1497933,17,0,0
131010,2024-11-15 08:05:41,2351,679,135.26,1497941,17,0,0
131011,2024-11-15 08:05:58,3258,437,27.94,1497958,17,0,0
131012,2024-11-15 08:06:01,1947,484,56.48,1497961,17,0,0
131013,2024-11-15 08:06:11,3254,122,44.36,1497971,17,1,2
131014,2024-11-15 08:06:24,935,516,9.64,1497984,17,0,0
131015,2024-11-15 08:06:42,3232,394,2.72,1498002,17,0,0
131016,2024-11-15 08:06:52,342,600,89.1,1498012,17,0,0
131017,2024-11-15 08:06:57,2311,165,11.11,1498017,17,0,0
131018,2024-11-15 08:07:00,2996,189,10.43,1498020,17,0,0
131019,2024-11-15 08:07:07,261,405,36.02,1498027,17,0,0
131020,2024-11-15 08:07:11,2148,722,5.94,1498031,17,0,0
131021,2024-11-15 08:07:18,577,484,97.53,1498038,17,0,0
131022,2024-11-15 08:07:23,2985,25,55.5,1498043,17,0,0
131023,2024-11-15 08:07:30,3543,514,92.33,1498050,17,1,2
131024,2024-11-15 08:08:01,1445,589,44.24,1498081,17,0,0
131025,2024-11-15 08:08:04,1737,203,120.79,1498084,17,0,0
131026,2024-11-15 08:08:42,3428,105,32.4,1498122,17,0,0
131027,2024-11-15 08:08:49,3469,6,109.09,1498129,17,0,0
131028,2024-11-15 08:08:57,1204,681,54.12,1498137,17,0,0
131029,2024-11-15 08:08:59,1846,432,20.93,1498139,17,0,0
131030,2024-11-15 08:09:03,1906,226,48.86,1498143,17,0,0
131031,2024-11-15 08:09:07,3023,580,26.77,1498147,17,0,0
131032,2024-11-15 08:09:15,3070,687,49.77,1498155,17,0,0
131033,2024-11-15 08:09:31,135,7,95.07,1498171,17,0,0
131034,2024-11-15 08:09:35,3726,594,66.07,1498175,17,0,0
131035,2024-11-15 08:09:39,1353,749,26.44,1498179,17,0,0
131036,2024-11-15 08:09:40,49,176,5.3,1498180,17,0,0
131037,2024-11-15 08:09:49,3796,692,88.63,1498189,17,0,0
131038,2024-11-15 08:09:53,1887,119,24.82,1498193,17,0,0
131039,2024-11-15 08:10:00,3006,519,7.08,1498200,17,0,0
131040,2024-11-15 08:10:04,1121,532,42.37,1498204,17,1,2
131041,2024-11-15 08:10:05,2387,741,107.59,1498205,17,0,0
131042,2024-11-15 08:10:10,2715,748,24.08,1498210,17,0,0
131043,2024-11-15 08:10:11,1007,594,117.41,1498211,17,0,0
131044,2024-11-15 08:10:15,290,333,26.59,1498215,17,0,0
131045,2024-11-15 08:10:54,2311,310,12.99,1498254,17,0,0
131046,2024-11-15 08:10:55,2022,446,9.8,1498255,17,0,0
131047,2024-11-15 08:11:00,452,417,21.27,1498260,17,0,0
131048,2024-11-15 08:11:17,3266,118,84.06,1498277,17,0,0
131049,2024-11-15 08:11:38,3257,628,47.06,1498298,17,0,0
131050,2024-11-15 08:11:49,440,450,7.7,1498309,17,0,0
131051,2024-11-15 08:11:50,3689,192,3.33,1498310,17,0,0
131052,2024-11-15 08:11:52,646,647,15.07,1498312,17,0,0
131053,2024-11-15 08:11:59,847,618,119.83,1498319,17,0,0
131054,2024-11-15 08:12:04,1868,41,23.1,1498324,17,0,0
131055,2024-11-15 08:12:12,3109,375,65.99,1498332,17,0,0
131056,2024-11-15 08:12:13,1400,565,58.54,1498333,17,0,0
131057,2024-11-15 08:12:51,2117,237,108.22,1498371,17,0,0
131058,2024-11-15 08:12:54,2459,70,87.66,1498374,17,0,0
131059,2024-11-15 08:13:08,3218,47,104.51,1498388,17,0,0
131060,2024-11-15 08:13:16,3153,305,87.03,1498396,17,0,0
131061,2024-11-15 08:13:33,3262,718,20.24,1498413,17,0,0
131062,2024-11-15 08:13:36,2396,489,32.8,1498416,17,0,0
131063,2024-11-15 08:13:41,1543,647,37.53,1498421,17,0,0
131064,2024-11-15 08:13:59,673,469,4.77,1498439,17,0,0
131065,2024-11-15 08:14:09,408,60,8.16,1498449,17,0,0
131066,2024-11-15 08:14:14,2957,130,50.48,1498454,17,0,0
131067,2024-11-15 08:14:16,1632,767,88.19,1498456,17,0,0
131068,2024-11-15 08:14:18,2503,649,102.06,1498458,17,0,0
131070,2024-11-15 08:14:19,1483,683,7.06,1498459,17,0,0
131069,2024-11-15 08:14:19,3960,410,172.05,1498459,17,0,0
131071,2024-11-15 08:14:29,3879,140,31.33,1498469,17,0,0
131072,2024-11-15 08:14:38,3017,330,38.39,1498478,17,0,0
131073,2024-11-15 08:14:54,959,579,114.29,1498494,17,0,0
131074,2024-11-15 08:15:05,2405,495,139.05,1498505,17,0,0
131075,2024-11-15 08:15:05,3244,471,18.88,1498505,17,0,0
131076,2024-11-15 08:15:05,2465,688,20.6,1498505,17,0,0
131077,2024-11-15 08:15:08,1360,409,20.24,1498508,17,0,0
131078,2024-11-15 08:15:32,3433,657,89.37,1498532,17,0,0
131079,2024-11-15 08:15:54,3595,41,89.5,1498554,17,0,0
131080,2024-11-15 08:15:56,2184,657,96.29,1498556,17,0,0
131081,2024-11-15 08:16:02,1036,86,51.11,1498562,17,0,0
131082,2024-11-15 08:16:09,53,88,8.47,1498569,17,0,0
131084,2024-11-15 08:16:21,3698,62,105.38,1498581,17,0,0
131083,2024-11-15 08:16:21,274,687,102.63,1498581,17,0,0
131085,2024-11-15 08:16:30,3539,593,43.97,1498590,17,0,0
131086,2024-11-15 08:16:34,3326,282,45.34,1498594,17,0,0
131087,2024-11-15 08:16:35,1301,252,30.57,1498595,17,0,0
131088,2024-11-15 08:16:38,2806,253,31.85,1498598,17,0,0
131089,2024-11-15 08:16:53,1885,275,23.22,1498613,17,0,0
131090,2024-11-15 08:16:56,2542,602,55.24,1498616,17,0,0
131091,2024-11-15 08:16:56,1953,471,26.21,1498616,17,0,0
131092,2024-11-15 08:16:59,3373,588,77.23,1498619,17,0,0
131093,2024-11-15 08:17:14,291,13,79.85,1498634,17,0,0
131094,2024-11-15 08:17:29,3978,27,44.23,1498649,17,1,2
131095,2024-11-15 08:17:33,1233,640,17.57,1498653,17,0,0
131096,2024-11-15 08:17:39,2555,713,34.99,1498659,17,0,0
131097,2024-11-15 08:17:43,1139,703,41.38,1498663,17,0,0
131098,2024-11-15 08:17:51,1668,212,41.88,1498671,17,0,0
131099,2024-11-15 08:17:55,1570,448,19.65,1498675,17,1,2
131100,2024-11-15 08:18:10,1727,622,136.59,1498690,17,0,0
131101,2024-11-15 08:18:14,1839,716,33.35,1498694,17,0,0
131102,2024-11-15 08:18:21,86,649,29.67,1498701,17,0,0
131103,2024-11-15 08:18:22,3224,448,92.48,1498702,17,1,2
131104,2024-11-15 08:18:26,1080,493,58.61,1498706,17,0,0
131105,2024-11-15 08:18:27,726,785,71.99,1498707,17,0,0
131106,2024-11-15 08:18:32,2711,543,71.61,1498712,17,0,0
131107,2024-11-15 08:18:35,840,346,63.42,1498715,17,1,2
131108,2024-11-15 08:18:42,1257,198,123.57,1498722,17,0,0
131109,2024-11-15 08:18:44,1512,106,16.35,1498724,17,0,0
