TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1949736,2024-12-18 10:30:23,5692,29352,14.54,4357823,50,0,0
1949737,2024-12-18 10:30:24,8800,21386,101.66,4357824,50,0,0
1949738,2024-12-18 10:30:26,15448,34674,14.63,4357826,50,0,0
1949739,2024-12-18 10:30:27,380,9753,22.28,4357827,50,0,0
1949740,2024-12-18 10:30:29,3870,18328,42.18,4357829,50,0,0
1949741,2024-12-18 10:30:30,7035,25252,32.53,4357830,50,0,0
1949742,2024-12-18 10:30:32,4815,18332,17.11,4357832,50,0,0
1949743,2024-12-18 10:30:34,17553,10612,17.79,4357834,50,0,0
1949744,2024-12-18 10:30:34,19853,13482,13.06,4357834,50,0,0
1949748,2024-12-18 10:30:36,2658,533,66.25,4357836,50,0,0
1949747,2024-12-18 10:30:36,13664,37668,28.33,4357836,50,0,0
1949746,2024-12-18 10:30:36,611,6403,91.06,4357836,50,0,0
1949745,2024-12-18 10:30:36,19325,1377,24.21,4357836,50,0,0
1949749,2024-12-18 10:30:37,4065,19226,52.53,4357837,50,0,0
1949750,2024-12-18 10:30:38,7435,38389,82.56,4357838,50,0,0
1949751,2024-12-18 10:30:41,9286,25132,24.0,4357841,50,0,0
1949752,2024-12-18 10:30:42,18894,21745,36.89,4357842,50,0,0
1949753,2024-12-18 10:30:43,2395,23660,105.31,4357843,50,0,0
1949754,2024-12-18 10:30:45,3110,36030,22.35,4357845,50,0,0
1949755,2024-12-18 10:30:46,19520,540,118.87,4357846,50,0,0
1949756,2024-12-18 10:30:50,1912,35316,29.39,4357850,50,0,0
1949757,2024-12-18 10:30:50,7364,14821,75.52,4357850,50,0,0
1949758,2024-12-18 10:30:50,13128,24963,62.71,4357850,50,0,0
1949759,2024-12-18 10:30:51,15015,11415,13.8,4357851,50,0,0
1949760,2024-12-18 10:30:54,4294,13271,155.63,4357854,50,0,0
1949761,2024-12-18 10:30:54,5266,3144,119.56,4357854,50,0,0
1949762,2024-12-18 10:30:54,10542,16803,6.65,4357854,50,0,0
1949763,2024-12-18 10:30:55,8681,12296,93.73,4357855,50,0,0
1949765,2024-12-18 10:30:56,6676,36097,42.9,4357856,50,0,0
1949764,2024-12-18 10:30:56,16561,1138,67.92,4357856,50,0,0
1949766,2024-12-18 10:30:57,18247,36867,8.55,4357857,50,0,0
1949767,2024-12-18 10:30:57,5004,19408,69.41,4357857,50,0,0
1949768,2024-12-18 10:30:58,17476,24021,181.28,4357858,50,0,0
1949769,2024-12-18 10:30:58,8907,25657,44.15,4357858,50,1,2
1949770,2024-12-18 10:31:03,2417,30759,21.15,4357863,50,0,0
1949771,2024-12-18 10:31:03,17240,22180,18.75,4357863,50,0,0
1949772,2024-12-18 10:31:05,290,20150,42.59,4357865,50,0,0
1949774,2024-12-18 10:31:08,6314,33552,63.4,4357868,50,0,0
1949775,2024-12-18 10:31:08,4881,25065,45.87,4357868,50,0,0
1949773,2024-12-18 10:31:08,5491,17950,4.16,4357868,50,0,0
1949776,2024-12-18 10:31:09,19819,14406,34.72,4357869,50,0,0
1949777,2024-12-18 10:31:11,6385,29105,28.32,4357871,50,0,0
1949778,2024-12-18 10:31:11,19928,29109,119.3,4357871,50,0,0
1949779,2024-12-18 10:31:12,11444,7217,21.01,4357872,50,0,0
1949780,2024-12-18 10:31:12,2698,33125,98.16,4357872,50,0,0
1949781,2024-12-18 10:31:13,19391,20023,36.64,4357873,50,0,0
1949782,2024-12-18 10:31:13,14893,34687,59.28,4357873,50,0,0
1949783,2024-12-18 10:31:14,7421,10854,58.44,4357874,50,0,0
1949785,2024-12-18 10:31:16,16810,833,49.49,4357876,50,0,0
1949784,2024-12-18 10:31:16,6413,11235,126.43,4357876,50,0,0
1949786,2024-12-18 10:31:19,13715,36513,42.1,4357879,50,0,0
1949787,2024-12-18 10:31:19,17684,31766,128.73,4357879,50,0,0
1949788,2024-12-18 10:31:20,8388,6246,20.73,4357880,50,0,0
1949789,2024-12-18 10:31:23,13617,30422,156.15,4357883,50,0,0
1949790,2024-12-18 10:31:26,8361,28042,14.76,4357886,50,0,0
1949791,2024-12-18 10:31:26,7777,23776,15.92,4357886,50,0,0
1949792,2024-12-18 10:31:26,3837,2167,62.48,4357886,50,0,0
1949793,2024-12-18 10:31:28,2240,27198,5.27,4357888,50,0,0
1949794,2024-12-18 10:31:29,362,4860,151.6,4357889,50,0,0
1949795,2024-12-18 10:31:30,11650,19092,6.34,4357890,50,0,0
1949796,2024-12-18 10:31:32,8584,37629,4.06,4357892,50,0,0
1949797,2024-12-18 10:31:33,15932,39439,71.54,4357893,50,0,0
1949798,2024-12-18 10:31:34,12299,21954,27.95,4357894,50,0,0
1949799,2024-12-18 10:31:35,15693,15454,2.44,4357895,50,0,0
1949800,2024-12-18 10:31:36,19163,36518,64.21,4357896,50,0,0
1949801,2024-12-18 10:31:37,11954,37507,32.6,4357897,50,0,0
1949802,2024-12-18 10:31:39,11940,30947,44.2,4357899,50,0,0
1949803,2024-12-18 10:31:40,6939,26003,41.45,4357900,50,0,0
1949804,2024-12-18 10:31:41,8582,21990,21.61,4357901,50,0,0
1949805,2024-12-18 10:31:41,15568,15491,57.16,4357901,50,0,0
1949806,2024-12-18 10:31:43,14106,38995,11.84,4357903,50,0,0
1949807,2024-12-18 10:31:44,14213,27774,57.8,4357904,50,0,0
1949808,2024-12-18 10:31:45,8013,30059,59.18,4357905,50,0,0
1949809,2024-12-18 10:31:48,4352,35873,22.08,4357908,50,0,0
1949810,2024-12-18 10:31:49,2484,26346,16.6,4357909,50,0,0
1949811,2024-12-18 10:31:50,5976,36658,25.42,4357910,50,0,0
1949812,2024-12-18 10:31:51,6218,37752,53.08,4357911,50,0,0
1949815,2024-12-18 10:31:52,14242,32929,181.28,4357912,50,0,0
1949813,2024-12-18 10:31:52,17592,13114,27.11,4357912,50,0,0
1949814,2024-12-18 10:31:52,10386,24666,79.49,4357912,50,0,0
1949816,2024-12-18 10:31:53,12798,25764,8.88,4357913,50,0,0
1949817,2024-12-18 10:31:54,16628,20447,8.95,4357914,50,0,0
1949818,2024-12-18 10:31:54,16328,1869,119.07,4357914,50,0,0
1949819,2024-12-18 10:31:57,19378,19133,25.43,4357917,50,0,0
1949820,2024-12-18 10:31:59,16172,3661,66.96,4357919,50,0,0
1949821,2024-12-18 10:32:01,8760,14430,84.49,4357921,50,0,0
1949823,2024-12-18 10:32:03,9076,2938,12.56,4357923,50,0,0
1949822,2024-12-18 10:32:03,12391,13339,5.15,4357923,50,0,0
1949824,2024-12-18 10:32:05,5734,25629,97.31,4357925,50,0,0
1949825,2024-12-18 10:32:08,16158,29349,47.58,4357928,50,0,0
1949826,2024-12-18 10:32:08,10548,37622,13.49,4357928,50,0,0
1949827,2024-12-18 10:32:09,19053,32382,5.44,4357929,50,0,0
1949828,2024-12-18 10:32:14,14117,39243,26.86,4357934,50,0,0
1949829,2024-12-18 10:32:14,11652,2354,15.74,4357934,50,0,0
1949830,2024-12-18 10:32:17,3412,36744,107.36,4357937,50,0,0
1949831,2024-12-18 10:32:17,718,30309,33.08,4357937,50,0,0
1949832,2024-12-18 10:32:18,1988,11451,6.9,4357938,50,0,0
1949833,2024-12-18 10:32:20,13068,38323,129.99,4357940,50,0,0
1949834,2024-12-18 10:32:21,10694,36450,25.02,4357941,50,0,0
1949835,2024-12-18 10:32:22,11899,2147,163.63,4357942,50,0,0
1949836,2024-12-18 10:32:22,1795,23170,39.24,4357942,50,0,0
1949837,2024-12-18 10:32:23,14700,2717,16.15,4357943,50,0,0
1949838,2024-12-18 10:32:25,19340,7414,56.99,4357945,50,0,0
1949839,2024-12-18 10:32:26,8851,3556,23.35,4357946,50,0,0
1949841,2024-12-18 10:32:28,3143,6307,28.94,4357948,50,0,0
1949840,2024-12-18 10:32:28,3417,3769,23.2,4357948,50,0,0
1949842,2024-12-18 10:32:29,15970,23960,26.21,4357949,50,0,0
1949843,2024-12-18 10:32:30,10595,8448,83.8,4357950,50,0,0
1949844,2024-12-18 10:32:30,11420,30598,72.94,4357950,50,0,0
1949845,2024-12-18 10:32:30,19019,20137,25.33,4357950,50,0,0
1949846,2024-12-18 10:32:31,220,5332,63.83,4357951,50,0,0
1949847,2024-12-18 10:32:34,12956,39811,7.38,4357954,50,0,0
1949848,2024-12-18 10:32:37,16379,7718,71.96,4357957,50,0,0
1949849,2024-12-18 10:32:39,19991,17079,32.08,4357959,50,0,0
1949851,2024-12-18 10:32:41,3525,33473,37.8,4357961,50,0,0
1949850,2024-12-18 10:32:41,18243,14576,69.31,4357961,50,0,0
1949852,2024-12-18 10:32:42,5142,37685,28.52,4357962,50,0,0
1949853,2024-12-18 10:32:43,16672,15926,13.35,4357963,50,0,0
1949854,2024-12-18 10:32:44,5519,28217,35.66,4357964,50,1,2
1949855,2024-12-18 10:32:46,1359,20567,10.98,4357966,50,0,0
1949856,2024-12-18 10:32:47,7360,39737,68.08,4357967,50,0,0
1949857,2024-12-18 10:32:49,9939,38073,96.44,4357969,50,0,0
1949858,2024-12-18 10:32:49,3826,2646,49.39,4357969,50,0,0
1949859,2024-12-18 10:32:51,6266,23930,35.89,4357971,50,0,0
1949860,2024-12-18 10:32:52,831,14056,53.18,4357972,50,0,0
1949861,2024-12-18 10:32:56,9588,35057,134.72,4357976,50,0,0
1949862,2024-12-18 10:32:57,13274,6897,17.25,4357977,50,0,0
1949863,2024-12-18 10:32:57,801,24821,29.25,4357977,50,0,0
1949864,2024-12-18 10:32:59,13408,13652,24.71,4357979,50,0,0
1949865,2024-12-18 10:33:00,7693,4413,14.04,4357980,50,0,0
1949866,2024-12-18 10:33:01,16574,20944,8.58,4357981,50,0,0
1949867,2024-12-18 10:33:03,14419,38376,68.34,4357983,50,0,0
1949869,2024-12-18 10:33:04,17323,30473,134.17,4357984,50,0,0
1949868,2024-12-18 10:33:04,18491,37490,67.64,4357984,50,0,0
1949870,2024-12-18 10:33:05,16667,33549,11.51,4357985,50,0,0
1949871,2024-12-18 10:33:09,16552,4909,52.8,4357989,50,0,0
1949872,2024-12-18 10:33:10,13866,22551,102.47,4357990,50,0,0
1949873,2024-12-18 10:33:10,12807,38347,66.77,4357990,50,0,0
1949874,2024-12-18 10:33:14,2815,26234,3.63,4357994,50,0,0
1949875,2024-12-18 10:33:15,10554,19241,25.74,4357995,50,0,0
1949876,2024-12-18 10:33:16,2156,26891,10.71,4357996,50,0,0
1949877,2024-12-18 10:33:17,2210,10760,8.25,4357997,50,0,0
1949878,2024-12-18 10:33:17,3822,27178,55.97,4357997,50,0,0
1949879,2024-12-18 10:33:18,14635,21393,21.82,4357998,50,0,0
1949880,2024-12-18 10:33:18,3199,33733,33.39,4357998,50,0,0
1949881,2024-12-18 10:33:20,5275,3000,36.07,4358000,50,0,0
1949882,2024-12-18 10:33:21,11512,481,42.83,4358001,50,0,0
1949883,2024-12-18 10:33:24,8810,20009,37.95,4358004,50,0,0
1949884,2024-12-18 10:33:26,13180,28837,10.78,4358006,50,0,0
1949885,2024-12-18 10:33:26,2196,9732,24.86,4358006,50,0,0
1949887,2024-12-18 10:33:27,17344,30964,12.8,4358007,50,0,0
1949886,2024-12-18 10:33:27,2936,30256,20.49,4358007,50,0,0
1949889,2024-12-18 10:33:28,12710,32862,53.7,4358008,50,0,0
1949888,2024-12-18 10:33:28,15507,37740,35.75,4358008,50,0,0
1949890,2024-12-18 10:33:29,10362,29939,49.77,4358009,50,0,0
1949891,2024-12-18 10:33:30,15035,33799,96.17,4358010,50,0,0
1949892,2024-12-18 10:33:31,3924,3221,49.65,4358011,50,0,0
1949893,2024-12-18 10:33:35,14156,14165,44.55,4358015,50,0,0
1949894,2024-12-18 10:33:35,16993,30120,59.61,4358015,50,0,0
1949895,2024-12-18 10:33:36,18797,13836,37.1,4358016,50,0,0
1949896,2024-12-18 10:33:37,8678,885,71.84,4358017,50,0,0
1949897,2024-12-18 10:33:38,2612,14653,11.53,4358018,50,0,0
1949898,2024-12-18 10:33:39,615,24706,8.75,4358019,50,0,0
1949899,2024-12-18 10:33:40,5303,33380,12.06,4358020,50,0,0
1949900,2024-12-18 10:33:43,13545,23622,45.57,4358023,50,0,0
1949901,2024-12-18 10:33:46,104,36376,17.42,4358026,50,0,0
1949902,2024-12-18 10:33:46,2270,21427,66.25,4358026,50,0,0
1949903,2024-12-18 10:33:49,9985,1916,88.75,4358029,50,0,0
1949904,2024-12-18 10:33:49,17738,11260,18.88,4358029,50,0,0
1949906,2024-12-18 10:33:50,19167,16699,34.04,4358030,50,0,0
1949907,2024-12-18 10:33:50,6281,8893,35.73,4358030,50,0,0
1949905,2024-12-18 10:33:50,5729,33462,85.17,4358030,50,0,0
1949908,2024-12-18 10:33:54,4464,33740,62.05,4358034,50,0,0
1949909,2024-12-18 10:33:54,19022,26982,39.54,4358034,50,0,0
1949910,2024-12-18 10:33:57,970,38917,109.18,4358037,50,0,0
1949911,2024-12-18 10:34:02,10920,38023,10.67,4358042,50,0,0
1949912,2024-12-18 10:34:04,18555,17672,72.43,4358044,50,0,0
1949913,2024-12-18 10:34:05,12802,35842,28.43,4358045,50,0,0
1949914,2024-12-18 10:34:06,6102,22601,41.22,4358046,50,0,0
1949915,2024-12-18 10:34:07,13901,1614,42.11,4358047,50,0,0
1949918,2024-12-18 10:34:08,12242,10873,78.27,4358048,50,0,0
1949916,2024-12-18 10:34:08,13872,16380,29.85,4358048,50,0,0
1949917,2024-12-18 10:34:08,19507,10139,20.75,4358048,50,0,0
1949919,2024-12-18 10:34:09,1353,4114,35.65,4358049,50,0,0
1949920,2024-12-18 10:34:09,19156,8077,24.13,4358049,50,0,0
1949921,2024-12-18 10:34:10,19650,29539,4.36,4358050,50,0,0
1949922,2024-12-18 10:34:12,13615,34616,141.24,4358052,50,0,0
1949923,2024-12-18 10:34:13,16509,20193,88.4,4358053,50,0,0
1949924,2024-12-18 10:34:14,11148,19410,28.81,4358054,50,0,0
1949925,2024-12-18 10:34:15,5542,21944,99.97,4358055,50,0,0
1949926,2024-12-18 10:34:18,16249,30749,7.34,4358058,50,0,0
1949927,2024-12-18 10:34:19,7266,25993,23.41,4358059,50,0,0
1949928,2024-12-18 10:34:24,2112,23602,80.49,4358064,50,0,0
1949929,2024-12-18 10:34:25,18730,15272,27.53,4358065,50,0,0
1949930,2024-12-18 10:34:25,7709,11960,10.39,4358065,50,0,0
1949931,2024-12-18 10:34:26,17024,37757,10.55,4358066,50,0,0
1949932,2024-12-18 10:34:26,18102,12233,59.79,4358066,50,0,0
1949933,2024-12-18 10:34:26,6753,2416,98.66,4358066,50,0,0
1949934,2024-12-18 10:34:27,11878,19529,11.97,4358067,50,0,0
1949935,2024-12-18 10:34:30,7590,24889,29.53,4358070,50,0,0
1949936,2024-12-18 10:34:32,15949,27669,45.93,4358072,50,0,0
1949937,2024-12-18 10:34:32,1231,19497,42.03,4358072,50,0,0
1949938,2024-12-18 10:34:32,2912,33298,7.28,4358072,50,0,0
1949939,2024-12-18 10:34:33,11899,26243,11.12,4358073,50,0,0
1949940,2024-12-18 10:34:34,7370,12485,24.23,4358074,50,0,0
1949941,2024-12-18 10:34:34,4699,19778,108.45,4358074,50,0,0
1949942,2024-12-18 10:34:35,4210,7288,158.4,4358075,50,0,0
1949943,2024-12-18 10:34:36,7184,24136,67.34,4358076,50,0,0
1949944,2024-12-18 10:34:39,6587,33341,28.7,4358079,50,0,0
1949945,2024-12-18 10:34:42,16942,30645,23.77,4358082,50,0,0
1949946,2024-12-18 10:34:43,11289,24006,82.05,4358083,50,0,0
1949947,2024-12-18 10:34:46,13507,11445,30.16,4358086,50,0,0
1949948,2024-12-18 10:34:48,13126,22027,46.43,4358088,50,0,0
1949949,2024-12-18 10:34:49,16799,24181,118.09,4358089,50,0,0
1949950,2024-12-18 10:34:50,16958,26108,80.51,4358090,50,0,0
1949951,2024-12-18 10:34:51,13654,34587,89.82,4358091,50,0,0
1949952,2024-12-18 10:34:51,2985,4527,53.99,4358091,50,0,0
1949953,2024-12-18 10:34:53,5984,38899,15.92,4358093,50,0,0
1949954,2024-12-18 10:34:54,4391,4380,81.38,4358094,50,0,0
1949955,2024-12-18 10:34:55,3495,2601,0.11,4358095,50,0,0
1949956,2024-12-18 10:34:57,14368,5643,44.85,4358097,50,0,0
1949957,2024-12-18 10:34:58,7407,3304,15.01,4358098,50,0,0
1949958,2024-12-18 10:35:00,7591,32471,25.11,4358100,50,0,0
1949959,2024-12-18 10:35:00,13092,16137,116.43,4358100,50,0,0
1949960,2024-12-18 10:35:01,5210,32378,45.34,4358101,50,0,0
1949961,2024-12-18 10:35:02,12811,10662,60.7,4358102,50,0,0
1949962,2024-12-18 10:35:06,5348,15666,71.59,4358106,50,0,0
1949963,2024-12-18 10:35:06,19701,19045,26.62,4358106,50,0,0
1949964,2024-12-18 10:35:08,9247,38476,34.28,4358108,50,0,0
1949965,2024-12-18 10:35:10,12587,31696,126.85,4358110,50,0,0
1949966,2024-12-18 10:35:15,13609,10456,48.76,4358115,50,0,0
1949967,2024-12-18 10:35:15,9819,3775,96.78,4358115,50,0,0
1949968,2024-12-18 10:35:18,10205,17501,28.03,4358118,50,0,0
1949969,2024-12-18 10:35:20,1680,32424,18.89,4358120,50,0,0
1949970,2024-12-18 10:35:20,14357,4473,122.98,4358120,50,0,0
1949971,2024-12-18 10:35:20,14346,39344,96.69,4358120,50,0,0
1949972,2024-12-18 10:35:24,18565,22931,28.12,4358124,50,0,0
1949973,2024-12-18 10:35:27,10382,26393,181.65,4358127,50,0,0
1949974,2024-12-18 10:35:36,5745,38966,54.03,4358136,50,0,0
1949975,2024-12-18 10:35:38,11030,28583,12.97,4358138,50,1,2
1949976,2024-12-18 10:35:38,11889,37828,33.4,4358138,50,0,0
1949977,2024-12-18 10:35:40,9074,26826,24.6,4358140,50,0,0
1949978,2024-12-18 10:35:40,14927,39963,58.57,4358140,50,0,0
1949979,2024-12-18 10:35:40,12338,18686,21.65,4358140,50,0,0
1949980,2024-12-18 10:35:44,15869,20402,122.89,4358144,50,0,0
1949982,2024-12-18 10:35:45,15129,15653,44.64,4358145,50,0,0
1949981,2024-12-18 10:35:45,17394,29765,12.89,4358145,50,0,0
1949983,2024-12-18 10:35:48,14439,14227,13.67,4358148,50,0,0
1949984,2024-12-18 10:35:50,1332,13850,27.85,4358150,50,0,0
1949985,2024-12-18 10:35:51,17488,9211,67.14,4358151,50,0,0
1949986,2024-12-18 10:35:51,19771,20166,30.41,4358151,50,0,0
1949987,2024-12-18 10:35:53,14926,38382,79.52,4358153,50,0,0
1949988,2024-12-18 10:35:54,17269,18341,57.65,4358154,50,0,0
1949990,2024-12-18 10:35:55,5202,29778,122.86,4358155,50,0,0
1949989,2024-12-18 10:35:55,4468,11896,10.36,4358155,50,0,0
1949991,2024-12-18 10:35:56,14707,25250,50.15,4358156,50,0,0
1949992,2024-12-18 10:35:59,12510,22083,46.87,4358159,50,0,0
1949993,2024-12-18 10:36:01,14394,31871,89.31,4358161,50,0,0
1949994,2024-12-18 10:36:02,18944,27739,248.8,4358162,50,1,1
1949995,2024-12-18 10:36:03,15104,2571,45.92,4358163,50,0,0
1949996,2024-12-18 10:36:05,14022,23418,38.82,4358165,50,0,0
1949997,2024-12-18 10:36:06,17930,17598,17.9,4358166,50,0,0
1949998,2024-12-18 10:36:10,19518,34950,21.38,4358170,50,0,0
1949999,2024-12-18 10:36:10,2406,33820,10.56,4358170,50,0,0
1950001,2024-12-18 10:36:11,3870,35761,67.2,4358171,50,0,0
1950000,2024-12-18 10:36:11,17705,27423,110.0,4358171,50,0,0
1950002,2024-12-18 10:36:12,11254,21765,16.22,4358172,50,0,0
1950003,2024-12-18 10:36:12,10528,9186,75.07,4358172,50,0,0
1950004,2024-12-18 10:36:14,11605,29882,83.15,4358174,50,0,0
1950005,2024-12-18 10:36:16,19417,35798,46.77,4358176,50,0,0
1950006,2024-12-18 10:36:17,18985,2271,3.88,4358177,50,0,0
1950007,2024-12-18 10:36:19,14341,31564,31.28,4358179,50,0,0
1950008,2024-12-18 10:36:20,3752,18963,23.4,4358180,50,0,0
1950009,2024-12-18 10:36:20,2809,27027,57.15,4358180,50,0,0
1950010,2024-12-18 10:36:21,4149,30142,36.04,4358181,50,0,0
1950011,2024-12-18 10:36:22,16086,36610,49.22,4358182,50,0,0
1950012,2024-12-18 10:36:23,8067,6276,103.7,4358183,50,0,0
1950013,2024-12-18 10:36:27,7068,27614,56.5,4358187,50,0,0
1950014,2024-12-18 10:36:27,556,12399,10.49,4358187,50,0,0
1950015,2024-12-18 10:36:29,18961,19373,26.86,4358189,50,0,0
1950016,2024-12-18 10:36:30,16488,18345,17.06,4358190,50,0,0
1950017,2024-12-18 10:36:31,1701,5514,147.56,4358191,50,0,0
1950018,2024-12-18 10:36:31,526,22672,6.24,4358191,50,0,0
1950020,2024-12-18 10:36:32,12267,31491,46.8,4358192,50,0,0
1950019,2024-12-18 10:36:32,933,3721,41.47,4358192,50,0,0
1950021,2024-12-18 10:36:33,3872,8466,20.75,4358193,50,0,0
1950022,2024-12-18 10:36:33,12217,25086,7.94,4358193,50,0,0
1950023,2024-12-18 10:36:35,3244,119,6.52,4358195,50,0,0
1950024,2024-12-18 10:36:37,7671,24767,51.51,4358197,50,0,0
1950025,2024-12-18 10:36:43,12641,18200,31.03,4358203,50,0,0
1950026,2024-12-18 10:36:43,12726,727,59.96,4358203,50,0,0
1950027,2024-12-18 10:36:48,13220,21604,39.23,4358208,50,0,0
1950028,2024-12-18 10:36:50,7739,8618,99.42,4358210,50,0,0
1950029,2024-12-18 10:36:50,10111,14775,61.13,4358210,50,0,0
1950030,2024-12-18 10:36:50,4637,25812,20.84,4358210,50,0,0
1950031,2024-12-18 10:36:51,17569,27219,61.34,4358211,50,0,0
1950032,2024-12-18 10:36:51,14869,10022,45.41,4358211,50,0,0
1950033,2024-12-18 10:36:52,2446,7296,17.15,4358212,50,0,0
1950034,2024-12-18 10:36:52,14175,12567,93.6,4358212,50,0,0
1950035,2024-12-18 10:36:54,15274,6243,9.64,4358214,50,0,0
1950036,2024-12-18 10:36:54,6072,8125,65.25,4358214,50,0,0
1950037,2024-12-18 10:36:57,12634,9666,10.4,4358217,50,0,0
1950038,2024-12-18 10:36:58,17579,10061,164.75,4358218,50,0,0
1950039,2024-12-18 10:37:00,11250,1841,104.03,4358220,50,0,0
1950040,2024-12-18 10:37:01,2021,24335,98.87,4358221,50,0,0
1950041,2024-12-18 10:37:02,14049,29527,58.89,4358222,50,0,0
1950042,2024-12-18 10:37:03,911,15689,24.66,4358223,50,0,0
1950043,2024-12-18 10:37:06,3654,32556,7.26,4358226,50,0,0
1950044,2024-12-18 10:37:06,11429,34583,16.39,4358226,50,0,0
1950045,2024-12-18 10:37:06,2232,17283,220.64,4358226,50,1,1
1950046,2024-12-18 10:37:06,10526,27819,169.62,4358226,50,0,0
1950047,2024-12-18 10:37:07,13032,25096,63.14,4358227,50,0,0
1950048,2024-12-18 10:37:08,758,28388,26.86,4358228,50,0,0
1950049,2024-12-18 10:37:08,7560,724,57.7,4358228,50,0,0
1950050,2024-12-18 10:37:10,11940,29218,52.64,4358230,50,0,0
1950051,2024-12-18 10:37:11,3269,18987,87.23,4358231,50,0,0
1950052,2024-12-18 10:37:11,8826,28962,25.91,4358231,50,0,0
1950053,2024-12-18 10:37:11,3256,8165,2.96,4358231,50,0,0
1950054,2024-12-18 10:37:11,12687,9366,145.94,4358231,50,0,0
1950055,2024-12-18 10:37:19,13412,1230,10.91,4358239,50,0,0
1950057,2024-12-18 10:37:20,10915,38897,107.93,4358240,50,0,0
1950056,2024-12-18 10:37:20,6939,243,36.8,4358240,50,0,0
1950058,2024-12-18 10:37:21,2984,20872,103.0,4358241,50,0,0
1950059,2024-12-18 10:37:21,8054,15626,9.12,4358241,50,0,0
1950060,2024-12-18 10:37:24,11748,26248,26.15,4358244,50,0,0
1950061,2024-12-18 10:37:25,5215,10677,19.79,4358245,50,0,0
1950062,2024-12-18 10:37:26,2347,31949,17.06,4358246,50,0,0
1950063,2024-12-18 10:37:27,4444,28813,67.18,4358247,50,0,0
1950064,2024-12-18 10:37:29,7335,35481,35.6,4358249,50,0,0
1950066,2024-12-18 10:37:34,6630,29227,96.15,4358254,50,0,0
1950065,2024-12-18 10:37:34,8344,29547,34.5,4358254,50,0,0
1950067,2024-12-18 10:37:34,277,34532,26.75,4358254,50,0,0
1950068,2024-12-18 10:37:37,14261,36199,30.74,4358257,50,0,0
1950069,2024-12-18 10:37:37,13171,18852,100.01,4358257,50,0,0
1950070,2024-12-18 10:37:38,9484,12507,41.62,4358258,50,0,0
1950071,2024-12-18 10:37:38,7108,23261,25.75,4358258,50,0,0
1950073,2024-12-18 10:37:40,14918,32189,89.07,4358260,50,0,0
1950074,2024-12-18 10:37:40,5555,22075,42.34,4358260,50,0,0
1950072,2024-12-18 10:37:40,12679,23681,118.47,4358260,50,0,0
1950075,2024-12-18 10:37:40,1055,28805,52.8,4358260,50,0,0
1950076,2024-12-18 10:37:42,5843,27857,38.37,4358262,50,0,0
1950077,2024-12-18 10:37:44,19367,29229,46.07,4358264,50,0,0
1950078,2024-12-18 10:37:48,7391,1620,45.37,4358268,50,0,0
1950079,2024-12-18 10:37:49,5419,22004,31.0,4358269,50,0,0
1950080,2024-12-18 10:37:49,5468,35760,28.03,4358269,50,0,0
1950081,2024-12-18 10:37:51,10771,36497,17.15,4358271,50,0,0
1950082,2024-12-18 10:37:52,2862,34510,47.81,4358272,50,0,0
1950083,2024-12-18 10:37:52,18567,5890,52.92,4358272,50,0,0
1950084,2024-12-18 10:37:53,3180,30726,14.46,4358273,50,0,0
1950086,2024-12-18 10:37:54,8693,24961,69.8,4358274,50,0,0
1950085,2024-12-18 10:37:54,13042,36423,51.08,4358274,50,0,0
1950087,2024-12-18 10:37:57,7311,27783,78.88,4358277,50,0,0
1950088,2024-12-18 10:37:58,12805,32061,17.08,4358278,50,0,0
1950089,2024-12-18 10:38:02,5143,4555,3.69,4358282,50,0,0
1950090,2024-12-18 10:38:02,66,1959,16.42,4358282,50,0,0
1950091,2024-12-18 10:38:03,15311,1573,79.78,4358283,50,0,0
1950092,2024-12-18 10:38:06,18504,39955,14.38,4358286,50,0,0
1950093,2024-12-18 10:38:07,19986,38900,7.58,4358287,50,0,0
1950095,2024-12-18 10:38:08,15206,5428,74.98,4358288,50,0,0
1950094,2024-12-18 10:38:08,17434,22006,56.53,4358288,50,0,0
1950096,2024-12-18 10:38:10,7720,27627,67.93,4358290,50,0,0
1950097,2024-12-18 10:38:14,17073,12624,61.14,4358294,50,0,0
1950098,2024-12-18 10:38:15,8666,14637,74.62,4358295,50,0,0
1950099,2024-12-18 10:38:16,1377,29817,6.79,4358296,50,0,0
1950100,2024-12-18 10:38:17,12102,21376,32.35,4358297,50,0,0
1950101,2024-12-18 10:38:17,15283,12159,24.66,4358297,50,0,0
1950102,2024-12-18 10:38:17,15813,28729,18.58,4358297,50,0,0
1950103,2024-12-18 10:38:18,11340,38655,64.16,4358298,50,0,0
1950104,2024-12-18 10:38:21,17875,3917,39.69,4358301,50,0,0
1950105,2024-12-18 10:38:23,1240,39280,48.08,4358303,50,0,0
1950106,2024-12-18 10:38:24,8157,4087,31.46,4358304,50,0,0
1950107,2024-12-18 10:38:25,9387,36057,62.68,4358305,50,0,0
1950108,2024-12-18 10:38:25,284,7912,14.16,4358305,50,0,0
