TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1093016,2024-11-26 08:39:10,6470,32138,5.11,2450350,28,0,0
1093019,2024-11-26 08:39:11,3092,37038,20.67,2450351,28,0,0
1093020,2024-11-26 08:39:13,16932,9058,113.2,2450353,28,0,0
1093021,2024-11-26 08:39:13,12540,28122,159.85,2450353,28,0,0
1093022,2024-11-26 08:39:15,14268,38826,19.88,2450355,28,0,0
1093023,2024-11-26 08:39:16,13535,12428,64.08,2450356,28,0,0
1093027,2024-11-26 08:39:21,13784,35780,240.67,2450361,28,1,1
1093026,2024-11-26 08:39:21,6752,14632,9.61,2450361,28,0,0
1093024,2024-11-26 08:39:21,16147,12423,52.47,2450361,28,0,0
1093025,2024-11-26 08:39:21,18703,10173,112.93,2450361,28,0,0
1093028,2024-11-26 08:39:25,17109,31704,68.25,2450365,28,0,0
1093029,2024-11-26 08:39:25,6206,11980,17.1,2450365,28,0,0
1093030,2024-11-26 08:39:27,18775,11165,13.12,2450367,28,0,0
1093031,2024-11-26 08:39:28,7213,19074,92.53,2450368,28,0,0
1093033,2024-11-26 08:39:30,13818,19879,53.24,2450370,28,0,0
1093032,2024-11-26 08:39:30,1811,37835,55.16,2450370,28,0,0
1093034,2024-11-26 08:39:32,1014,14319,61.72,2450372,28,0,0
1093035,2024-11-26 08:39:33,3080,32656,8.62,2450373,28,0,0
1093036,2024-11-26 08:39:35,5906,10888,52.77,2450375,28,0,0
1093037,2024-11-26 08:39:36,8294,25392,79.17,2450376,28,0,0
1093038,2024-11-26 08:39:37,17952,16184,6.42,2450377,28,0,0
1093039,2024-11-26 08:39:37,10635,13459,88.13,2450377,28,0,0
1093040,2024-11-26 08:39:39,16660,27747,19.39,2450379,28,0,0
1093041,2024-11-26 08:39:45,11611,6556,63.98,2450385,28,0,0
1093042,2024-11-26 08:39:46,12459,21515,60.25,2450386,28,0,0
1093043,2024-11-26 08:39:48,8089,20123,46.6,2450388,28,0,0
1093044,2024-11-26 08:39:50,4766,17688,86.53,2450390,28,0,0
1093045,2024-11-26 08:39:52,14838,22233,178.59,2450392,28,0,0
1093046,2024-11-26 08:39:54,398,27498,11.83,2450394,28,0,0
1093047,2024-11-26 08:39:55,14713,2731,99.2,2450395,28,0,0
1093048,2024-11-26 08:39:56,13250,18315,117.61,2450396,28,0,0
1093049,2024-11-26 08:39:57,7332,29565,132.72,2450397,28,0,0
1093050,2024-11-26 08:40:02,18739,8558,6.16,2450402,28,0,0
1093051,2024-11-26 08:40:03,9369,20728,12.88,2450403,28,0,0
1093052,2024-11-26 08:40:03,3561,25528,5.15,2450403,28,0,0
1093053,2024-11-26 08:40:04,18072,26118,142.34,2450404,28,0,0
1093054,2024-11-26 08:40:05,19684,8197,18.14,2450405,28,0,0
1093055,2024-11-26 08:40:06,9673,39960,6.06,2450406,28,0,0
1093057,2024-11-26 08:40:07,18875,3755,176.39,2450407,28,0,0
1093056,2024-11-26 08:40:07,6962,9379,13.5,2450407,28,0,0
1093058,2024-11-26 08:40:09,16945,18806,63.82,2450409,28,0,0
1093059,2024-11-26 08:40:13,2324,1686,10.18,2450413,28,0,0
1093060,2024-11-26 08:40:14,6321,11432,89.93,2450414,28,0,0
1093061,2024-11-26 08:40:14,4785,8823,47.19,2450414,28,0,0
1093062,2024-11-26 08:40:14,3220,39270,36.31,2450414,28,0,0
1093063,2024-11-26 08:40:19,10704,14064,38.63,2450419,28,0,0
1093064,2024-11-26 08:40:23,7424,3572,18.71,2450423,28,0,0
1093065,2024-11-26 08:40:26,972,35494,6.48,2450426,28,0,0
1093067,2024-11-26 08:40:32,12331,38431,84.87,2450432,28,0,0
1093066,2024-11-26 08:40:32,12086,37447,12.45,2450432,28,0,0
1093068,2024-11-26 08:40:34,2972,15892,39.21,2450434,28,0,0
1093069,2024-11-26 08:40:35,5491,36941,6.53,2450435,28,0,0
1093070,2024-11-26 08:40:37,7019,37457,78.13,2450437,28,0,0
1093071,2024-11-26 08:40:37,9002,39975,29.36,2450437,28,0,0
1093072,2024-11-26 08:40:39,16738,10777,141.38,2450439,28,0,0
1093073,2024-11-26 08:40:40,4357,18888,150.97,2450440,28,0,0
1093075,2024-11-26 08:40:42,18374,36705,78.85,2450442,28,0,0
1093076,2024-11-26 08:40:42,8294,7202,97.87,2450442,28,0,0
1093074,2024-11-26 08:40:42,17393,10576,21.96,2450442,28,0,0
1093077,2024-11-26 08:40:44,14987,6484,21.8,2450444,28,0,0
1093078,2024-11-26 08:40:46,12666,39809,45.3,2450446,28,0,0
1093079,2024-11-26 08:40:50,12068,19965,59.17,2450450,28,0,0
1093080,2024-11-26 08:40:51,1282,34507,12.8,2450451,28,0,0
1093081,2024-11-26 08:40:51,17843,34416,54.93,2450451,28,0,0
1093082,2024-11-26 08:40:54,16192,7447,62.59,2450454,28,0,0
1093083,2024-11-26 08:40:54,19815,10612,76.58,2450454,28,0,0
1093084,2024-11-26 08:40:54,3189,20549,105.84,2450454,28,0,0
1093085,2024-11-26 08:40:59,14791,32134,108.21,2450459,28,0,0
1093086,2024-11-26 08:41:02,7663,2312,0.99,2450462,28,0,0
1093087,2024-11-26 08:41:04,12511,20891,142.42,2450464,28,0,0
1093088,2024-11-26 08:41:05,15792,11756,46.6,2450465,28,0,0
1093089,2024-11-26 08:41:05,11478,13966,39.42,2450465,28,0,0
1093090,2024-11-26 08:41:08,11755,30584,27.33,2450468,28,0,0
1093091,2024-11-26 08:41:09,19996,11722,15.85,2450469,28,0,0
1093092,2024-11-26 08:41:10,11534,28428,59.82,2450470,28,0,0
1093093,2024-11-26 08:41:11,8031,38734,33.46,2450471,28,0,0
1093096,2024-11-26 08:41:23,6660,8264,5.84,2450483,28,0,0
1093094,2024-11-26 08:41:23,8442,35651,8.59,2450483,28,0,0
1093095,2024-11-26 08:41:23,19206,35408,41.65,2450483,28,0,0
1093097,2024-11-26 08:41:25,16912,21123,5.62,2450485,28,0,0
1093098,2024-11-26 08:41:26,13898,28691,48.65,2450486,28,0,0
1093099,2024-11-26 08:41:29,15268,34836,11.21,2450489,28,0,0
1093100,2024-11-26 08:41:29,6841,22474,1.39,2450489,28,0,0
1093101,2024-11-26 08:41:29,4501,26169,11.19,2450489,28,0,0
1093102,2024-11-26 08:41:31,19759,16298,85.75,2450491,28,0,0
1093103,2024-11-26 08:41:32,16096,8808,13.59,2450492,28,0,0
1093104,2024-11-26 08:41:35,5720,32779,85.93,2450495,28,0,0
1093105,2024-11-26 08:41:35,13290,13679,47.93,2450495,28,0,0
1093106,2024-11-26 08:41:36,6856,25758,27.27,2450496,28,0,0
1093107,2024-11-26 08:41:40,14906,29842,30.72,2450500,28,0,0
1093108,2024-11-26 08:41:40,14543,35448,40.49,2450500,28,0,0
1093109,2024-11-26 08:41:41,17771,6671,120.69,2450501,28,0,0
1093110,2024-11-26 08:41:42,7352,6232,12.41,2450502,28,0,0
1093111,2024-11-26 08:41:46,6033,30037,76.23,2450506,28,0,0
1093113,2024-11-26 08:41:47,12183,35069,31.26,2450507,28,0,0
1093112,2024-11-26 08:41:47,15721,25280,11.29,2450507,28,0,0
1093114,2024-11-26 08:41:48,465,11860,19.18,2450508,28,0,0
1093115,2024-11-26 08:41:51,17136,26981,9.92,2450511,28,0,0
1093116,2024-11-26 08:41:53,4671,33108,48.46,2450513,28,0,0
1093117,2024-11-26 08:41:53,2801,6037,10.96,2450513,28,0,0
1093118,2024-11-26 08:41:54,14674,12876,94.81,2450514,28,0,0
1093119,2024-11-26 08:41:55,18666,32192,49.67,2450515,28,0,0
1093120,2024-11-26 08:41:55,10151,31977,70.01,2450515,28,0,0
1093122,2024-11-26 08:41:57,7506,37710,35.26,2450517,28,0,0
1093121,2024-11-26 08:41:57,12475,3497,26.57,2450517,28,0,0
1093123,2024-11-26 08:41:58,2517,37456,6.28,2450518,28,0,0
1093124,2024-11-26 08:41:58,831,21391,37.33,2450518,28,0,0
1093125,2024-11-26 08:42:02,10008,6932,26.68,2450522,28,0,0
1093126,2024-11-26 08:42:04,4403,38303,18.45,2450524,28,0,0
1093127,2024-11-26 08:42:05,9749,21356,25.45,2450525,28,0,0
1093128,2024-11-26 08:42:06,13883,29934,55.62,2450526,28,0,0
1093129,2024-11-26 08:42:06,261,26718,66.87,2450526,28,0,0
1093130,2024-11-26 08:42:07,2787,27524,44.91,2450527,28,0,0
1093132,2024-11-26 08:42:08,6695,2401,83.17,2450528,28,0,0
1093131,2024-11-26 08:42:08,239,12896,97.63,2450528,28,0,0
1093133,2024-11-26 08:42:09,15905,31545,92.61,2450529,28,0,0
1093134,2024-11-26 08:42:10,212,22510,15.18,2450530,28,0,0
1093135,2024-11-26 08:42:11,18041,28259,24.17,2450531,28,0,0
1093136,2024-11-26 08:42:12,9100,22703,55.19,2450532,28,0,0
1093137,2024-11-26 08:42:12,3544,34871,108.99,2450532,28,0,0
1093138,2024-11-26 08:42:15,4193,27643,37.81,2450535,28,0,0
1093139,2024-11-26 08:42:15,14264,11768,22.6,2450535,28,0,0
1093140,2024-11-26 08:42:18,2470,22524,62.24,2450538,28,0,0
1093141,2024-11-26 08:42:24,18901,8529,55.28,2450544,28,0,0
1093142,2024-11-26 08:42:26,13797,445,32.26,2450546,28,0,0
1093143,2024-11-26 08:42:27,10895,14989,117.22,2450547,28,0,0
1093144,2024-11-26 08:42:27,1288,32137,17.3,2450547,28,0,0
1093145,2024-11-26 08:42:27,18726,34595,22.02,2450547,28,0,0
1093146,2024-11-26 08:42:27,3013,37787,12.85,2450547,28,0,0
1093147,2024-11-26 08:42:29,5082,1650,55.48,2450549,28,0,0
1093148,2024-11-26 08:42:33,1986,38347,10.34,2450553,28,0,0
1093150,2024-11-26 08:42:34,3102,33039,10.57,2450554,28,0,0
1093149,2024-11-26 08:42:34,2943,405,1.66,2450554,28,0,0
1093152,2024-11-26 08:42:35,6132,2121,6.46,2450555,28,0,0
1093151,2024-11-26 08:42:35,17649,6427,110.22,2450555,28,0,0
1093153,2024-11-26 08:42:36,4342,31202,42.22,2450556,28,0,0
1093154,2024-11-26 08:42:39,6053,15165,32.86,2450559,28,0,0
1093155,2024-11-26 08:42:41,14815,11761,53.75,2450561,28,0,0
1093156,2024-11-26 08:42:42,17640,28259,106.47,2450562,28,0,0
1093157,2024-11-26 08:42:43,3920,26313,45.22,2450563,28,0,0
1093158,2024-11-26 08:42:43,16551,9510,123.43,2450563,28,0,0
1093159,2024-11-26 08:42:45,13413,38282,35.97,2450565,28,0,0
1093160,2024-11-26 08:42:45,10027,39885,98.89,2450565,28,0,0
1093162,2024-11-26 08:42:47,5553,23826,3.88,2450567,28,0,0
1093161,2024-11-26 08:42:47,2925,25918,104.61,2450567,28,0,0
1093163,2024-11-26 08:42:51,17968,1288,6.16,2450571,28,0,0
1093164,2024-11-26 08:42:52,12964,19793,19.29,2450572,28,0,0
1093165,2024-11-26 08:42:53,3414,12741,23.32,2450573,28,0,0
1093166,2024-11-26 08:42:53,3023,5753,69.12,2450573,28,0,0
1093167,2024-11-26 08:42:55,1036,19555,32.37,2450575,28,0,0
1093168,2024-11-26 08:42:55,12006,6945,1.0,2450575,28,0,0
1093169,2024-11-26 08:42:56,15019,38772,11.45,2450576,28,0,0
1093170,2024-11-26 08:43:01,3993,4801,9.87,2450581,28,0,0
1093171,2024-11-26 08:43:04,18581,35563,31.95,2450584,28,0,0
1093172,2024-11-26 08:43:04,2989,20650,21.04,2450584,28,0,0
1093173,2024-11-26 08:43:04,11751,14000,92.64,2450584,28,0,0
1093174,2024-11-26 08:43:04,4289,39936,78.66,2450584,28,0,0
1093175,2024-11-26 08:43:05,5395,6160,59.37,2450585,28,0,0
1093176,2024-11-26 08:43:06,9752,34604,91.8,2450586,28,0,0
1093177,2024-11-26 08:43:06,9154,27147,143.05,2450586,28,0,0
1093178,2024-11-26 08:43:07,16776,38106,6.4,2450587,28,0,0
1093180,2024-11-26 08:43:09,16807,33694,58.83,2450589,28,0,0
1093179,2024-11-26 08:43:09,10485,13586,32.74,2450589,28,0,0
1093181,2024-11-26 08:43:14,16062,17380,19.77,2450594,28,0,0
1093182,2024-11-26 08:43:17,3452,11909,9.97,2450597,28,0,0
1093183,2024-11-26 08:43:17,14970,26542,115.84,2450597,28,0,0
1093184,2024-11-26 08:43:19,4673,10721,36.05,2450599,28,0,0
1093185,2024-11-26 08:43:23,7911,2240,47.76,2450603,28,0,0
1093186,2024-11-26 08:43:27,13297,34319,34.73,2450607,28,0,0
1093187,2024-11-26 08:43:27,10110,30654,94.14,2450607,28,0,0
1093188,2024-11-26 08:43:29,16833,22189,110.06,2450609,28,0,0
1093190,2024-11-26 08:43:34,770,8705,106.34,2450614,28,0,0
1093189,2024-11-26 08:43:34,19213,30638,7.24,2450614,28,0,0
1093191,2024-11-26 08:43:36,8090,29182,30.94,2450616,28,0,0
1093192,2024-11-26 08:43:36,12689,26941,53.05,2450616,28,0,0
1093193,2024-11-26 08:43:43,17752,30238,32.66,2450623,28,0,0
1093194,2024-11-26 08:43:43,235,9541,8.09,2450623,28,0,0
1093195,2024-11-26 08:43:44,12871,2407,69.84,2450624,28,0,0
1093196,2024-11-26 08:43:46,3628,33519,84.53,2450626,28,0,0
1093197,2024-11-26 08:43:46,7517,23058,7.85,2450626,28,0,0
1093198,2024-11-26 08:43:52,381,29284,14.8,2450632,28,0,0
1093199,2024-11-26 08:43:54,14868,13643,126.24,2450634,28,0,0
1093200,2024-11-26 08:43:55,18723,2635,54.91,2450635,28,0,0
1093201,2024-11-26 08:43:55,26,39791,57.51,2450635,28,0,0
1093202,2024-11-26 08:43:56,2448,27838,56.72,2450636,28,0,0
1093203,2024-11-26 08:43:56,8713,10812,30.89,2450636,28,0,0
1093204,2024-11-26 08:44:01,13934,12625,7.94,2450641,28,0,0
1093205,2024-11-26 08:44:01,7646,11523,11.8,2450641,28,0,0
1093206,2024-11-26 08:44:02,89,27072,64.93,2450642,28,0,0
1093207,2024-11-26 08:44:04,7044,18235,9.74,2450644,28,0,0
1093208,2024-11-26 08:44:05,15129,38267,117.45,2450645,28,0,0
1093209,2024-11-26 08:44:06,1536,23369,74.19,2450646,28,0,0
1093210,2024-11-26 08:44:07,13927,6778,0.79,2450647,28,0,0
1093211,2024-11-26 08:44:10,12717,13610,59.14,2450650,28,0,0
1093212,2024-11-26 08:44:12,1698,38934,30.31,2450652,28,0,0
1093213,2024-11-26 08:44:21,9016,25571,66.43,2450661,28,0,0
1093214,2024-11-26 08:44:23,7856,4403,61.47,2450663,28,0,0
1093215,2024-11-26 08:44:25,8647,30732,26.89,2450665,28,0,0
1093216,2024-11-26 08:44:27,18550,12784,57.64,2450667,28,0,0
1093217,2024-11-26 08:44:27,6734,4538,100.1,2450667,28,0,0
1093218,2024-11-26 08:44:27,18951,20152,52.39,2450667,28,0,0
1093219,2024-11-26 08:44:28,12689,21094,77.93,2450668,28,0,0
1093220,2024-11-26 08:44:31,18447,1520,15.56,2450671,28,0,0
1093221,2024-11-26 08:44:32,5464,25289,18.2,2450672,28,0,0
1093222,2024-11-26 08:44:33,19384,39350,77.08,2450673,28,0,0
1093223,2024-11-26 08:44:34,9259,13892,22.18,2450674,28,0,0
1093224,2024-11-26 08:44:34,1615,36718,52.8,2450674,28,0,0
1093226,2024-11-26 08:44:39,13317,32055,44.5,2450679,28,0,0
1093225,2024-11-26 08:44:39,18902,21260,58.25,2450679,28,0,0
1093228,2024-11-26 08:44:43,8193,23804,60.45,2450683,28,0,0
1093227,2024-11-26 08:44:43,1311,17059,52.22,2450683,28,0,0
1093229,2024-11-26 08:44:45,3691,30132,71.41,2450685,28,0,0
1093230,2024-11-26 08:44:46,3227,20784,27.5,2450686,28,0,0
1093231,2024-11-26 08:44:47,10599,32723,3.43,2450687,28,0,0
1093232,2024-11-26 08:44:47,16453,26571,97.71,2450687,28,0,0
1093233,2024-11-26 08:44:50,18762,34977,140.07,2450690,28,0,0
1093234,2024-11-26 08:44:51,11736,27897,44.76,2450691,28,0,0
1093235,2024-11-26 08:44:52,2688,33975,1.62,2450692,28,0,0
1093236,2024-11-26 08:44:54,13828,39038,149.46,2450694,28,0,0
1093237,2024-11-26 08:44:55,16527,12672,61.28,2450695,28,0,0
1093238,2024-11-26 08:44:57,19161,7380,15.46,2450697,28,0,0
1093239,2024-11-26 08:45:01,2546,26881,112.22,2450701,28,0,0
1093240,2024-11-26 08:45:05,18012,10431,13.77,2450705,28,0,0
1093241,2024-11-26 08:45:08,11233,2005,52.96,2450708,28,0,0
1093242,2024-11-26 08:45:10,15951,19250,73.22,2450710,28,0,0
1093243,2024-11-26 08:45:12,13005,15203,36.88,2450712,28,0,0
1093244,2024-11-26 08:45:15,10735,11571,122.04,2450715,28,0,0
1093246,2024-11-26 08:45:17,9705,15918,2.89,2450717,28,0,0
1093245,2024-11-26 08:45:17,3464,39984,26.47,2450717,28,0,0
1093247,2024-11-26 08:45:18,97,32946,10.03,2450718,28,0,0
1093248,2024-11-26 08:45:19,4904,25354,112.47,2450719,28,0,0
1093249,2024-11-26 08:45:19,10453,29460,42.86,2450719,28,0,0
1093250,2024-11-26 08:45:19,14276,27194,76.51,2450719,28,0,0
1093251,2024-11-26 08:45:24,2236,30859,63.68,2450724,28,0,0
1093252,2024-11-26 08:45:27,5135,23160,81.67,2450727,28,0,0
1093253,2024-11-26 08:45:28,1881,19308,37.54,2450728,28,0,0
1093254,2024-11-26 08:45:30,14962,20065,35.62,2450730,28,0,0
1093256,2024-11-26 08:45:32,9066,33007,18.04,2450732,28,0,0
1093255,2024-11-26 08:45:32,19298,1443,11.76,2450732,28,0,0
1093257,2024-11-26 08:45:37,3558,16481,65.33,2450737,28,0,0
1093258,2024-11-26 08:45:37,9064,22972,105.38,2450737,28,0,0
1093259,2024-11-26 08:45:37,2737,23085,90.26,2450737,28,0,0
1093260,2024-11-26 08:45:38,15641,32761,35.97,2450738,28,0,0
1093261,2024-11-26 08:45:41,6888,11354,38.33,2450741,28,0,0
1093262,2024-11-26 08:45:41,9804,13782,26.4,2450741,28,0,0
1093263,2024-11-26 08:45:45,12288,28091,39.25,2450745,28,0,0
1093264,2024-11-26 08:45:46,8928,38548,34.1,2450746,28,0,0
1093265,2024-11-26 08:45:48,2049,5533,12.79,2450748,28,0,0
1093266,2024-11-26 08:45:49,5355,25744,104.61,2450749,28,0,0
1093267,2024-11-26 08:45:50,15640,30298,32.46,2450750,28,0,0
1093268,2024-11-26 08:45:53,18659,2457,109.6,2450753,28,0,0
1093269,2024-11-26 08:45:54,269,21347,51.66,2450754,28,0,0
1093270,2024-11-26 08:45:55,16955,34483,77.45,2450755,28,0,0
1093271,2024-11-26 08:45:55,14875,24664,126.76,2450755,28,0,0
1093272,2024-11-26 08:45:56,5208,22270,11.49,2450756,28,0,0
1093273,2024-11-26 08:45:57,17137,26984,128.7,2450757,28,0,0
1093275,2024-11-26 08:45:58,6261,33220,63.92,2450758,28,0,0
1093274,2024-11-26 08:45:58,3353,5966,33.39,2450758,28,0,0
1093276,2024-11-26 08:45:59,9392,15110,30.77,2450759,28,0,0
1093277,2024-11-26 08:46:03,9246,12316,54.58,2450763,28,0,0
1093278,2024-11-26 08:46:04,2347,14281,7.99,2450764,28,0,0
1093279,2024-11-26 08:46:08,11142,21845,36.65,2450768,28,0,0
1093280,2024-11-26 08:46:08,10051,14242,69.05,2450768,28,0,0
1093281,2024-11-26 08:46:13,12725,10868,7.34,2450773,28,0,0
1093282,2024-11-26 08:46:14,12022,37225,4.6,2450774,28,0,0
1093283,2024-11-26 08:46:17,1094,11462,122.67,2450777,28,0,0
1093284,2024-11-26 08:46:19,1022,8102,124.93,2450779,28,0,0
1093285,2024-11-26 08:46:27,1389,39330,39.78,2450787,28,0,0
1093286,2024-11-26 08:46:27,16697,11471,13.89,2450787,28,0,0
1093287,2024-11-26 08:46:28,6968,29320,108.49,2450788,28,0,0
1093288,2024-11-26 08:46:31,18385,27903,127.14,2450791,28,0,0
1093289,2024-11-26 08:46:33,12706,26171,42.24,2450793,28,0,0
1093290,2024-11-26 08:46:39,11721,21571,65.92,2450799,28,0,0
1093291,2024-11-26 08:46:39,4035,17817,67.53,2450799,28,0,0
1093292,2024-11-26 08:46:40,9832,14630,17.33,2450800,28,0,0
1093294,2024-11-26 08:46:42,14459,22850,75.18,2450802,28,0,0
1093293,2024-11-26 08:46:42,1643,21523,53.21,2450802,28,0,0
1093295,2024-11-26 08:46:43,14280,7160,19.37,2450803,28,0,0
1093296,2024-11-26 08:46:47,4444,1118,115.24,2450807,28,0,0
1093297,2024-11-26 08:46:47,5158,20690,41.24,2450807,28,0,0
1093298,2024-11-26 08:46:49,18622,31104,120.35,2450809,28,0,0
1093299,2024-11-26 08:46:51,15728,6512,70.87,2450811,28,0,0
1093300,2024-11-26 08:46:52,6783,5365,13.13,2450812,28,0,0
1093301,2024-11-26 08:46:52,19237,33217,79.17,2450812,28,0,0
1093302,2024-11-26 08:46:53,14481,27198,50.6,2450813,28,0,0
1093303,2024-11-26 08:46:54,17592,33038,18.98,2450814,28,0,0
1093304,2024-11-26 08:46:55,3395,10512,16.69,2450815,28,0,0
1093305,2024-11-26 08:46:55,6106,20179,19.06,2450815,28,0,0
1093306,2024-11-26 08:46:55,7612,20445,4.93,2450815,28,0,0
1093307,2024-11-26 08:46:57,14713,13671,102.4,2450817,28,0,0
1093308,2024-11-26 08:46:58,3424,15125,29.47,2450818,28,0,0
1093309,2024-11-26 08:47:02,19557,29384,120.77,2450822,28,0,0
1093310,2024-11-26 08:47:04,17004,36623,25.41,2450824,28,0,0
1093311,2024-11-26 08:47:06,17612,12751,72.14,2450826,28,0,0
1093312,2024-11-26 08:47:08,13829,33284,72.97,2450828,28,0,0
1093313,2024-11-26 08:47:08,9838,20751,21.78,2450828,28,0,0
1093314,2024-11-26 08:47:10,1551,31818,37.81,2450830,28,0,0
1093315,2024-11-26 08:47:11,11204,1987,90.04,2450831,28,0,0
1093316,2024-11-26 08:47:11,570,3092,50.22,2450831,28,0,0
1093317,2024-11-26 08:47:13,12946,5161,12.15,2450833,28,0,0
1093318,2024-11-26 08:47:17,3998,5898,83.37,2450837,28,0,0
1093319,2024-11-26 08:47:18,11845,5985,37.8,2450838,28,0,0
1093321,2024-11-26 08:47:20,9003,35281,70.22,2450840,28,0,0
1093320,2024-11-26 08:47:20,19671,30192,43.05,2450840,28,0,0
1093322,2024-11-26 08:47:22,16094,5289,65.67,2450842,28,0,0
1093323,2024-11-26 08:47:22,16573,18910,66.37,2450842,28,0,0
1093324,2024-11-26 08:47:26,4065,6504,44.44,2450846,28,0,0
1093325,2024-11-26 08:47:27,6466,30946,112.72,2450847,28,0,0
1093326,2024-11-26 08:47:29,3542,11570,44.97,2450849,28,0,0
1093327,2024-11-26 08:47:31,2456,3806,105.15,2450851,28,0,0
1093328,2024-11-26 08:47:35,13713,37588,89.16,2450855,28,0,0
1093330,2024-11-26 08:47:37,10220,39865,55.32,2450857,28,0,0
1093329,2024-11-26 08:47:37,12206,422,24.23,2450857,28,0,0
1093331,2024-11-26 08:47:38,264,20103,85.78,2450858,28,0,0
1093332,2024-11-26 08:47:40,8508,19948,61.32,2450860,28,0,0
1093333,2024-11-26 08:47:41,11118,30365,152.89,2450861,28,0,0
1093334,2024-11-26 08:47:42,5719,2651,17.36,2450862,28,0,0
1093335,2024-11-26 08:47:45,16386,13507,14.7,2450865,28,0,0
1093336,2024-11-26 08:47:47,5125,31353,98.03,2450867,28,0,0
1093337,2024-11-26 08:47:49,19880,24388,47.14,2450869,28,0,0
1093338,2024-11-26 08:47:50,6882,8602,104.71,2450870,28,0,0
1093339,2024-11-26 08:47:50,10351,21351,35.94,2450870,28,0,0
1093340,2024-11-26 08:47:51,2029,23371,53.25,2450871,28,0,0
1093341,2024-11-26 08:47:53,1376,12592,32.85,2450873,28,0,0
1093342,2024-11-26 08:47:54,1875,734,13.82,2450874,28,0,0
1093343,2024-11-26 08:47:54,10445,16952,10.46,2450874,28,0,0
1093344,2024-11-26 08:47:57,12497,37138,83.64,2450877,28,0,0
1093345,2024-11-26 08:47:59,7962,37515,9.46,2450879,28,0,0
1093346,2024-11-26 08:48:01,2149,5695,30.02,2450881,28,0,0
1093347,2024-11-26 08:48:01,4035,17520,69.48,2450881,28,0,0
1093349,2024-11-26 08:48:03,4100,16185,44.94,2450883,28,0,0
1093348,2024-11-26 08:48:03,13264,5886,50.6,2450883,28,0,0
1093350,2024-11-26 08:48:06,15262,10202,12.16,2450886,28,0,0
1093351,2024-11-26 08:48:10,14782,13869,159.8,2450890,28,0,0
1093352,2024-11-26 08:48:12,8974,21347,70.07,2450892,28,0,0
1093353,2024-11-26 08:48:13,10676,28807,33.06,2450893,28,0,0
1093354,2024-11-26 08:48:16,16769,5699,10.74,2450896,28,0,0
1093355,2024-11-26 08:48:17,17986,31994,16.17,2450897,28,0,0
1093356,2024-11-26 08:48:19,7199,35740,54.34,2450899,28,0,0
1093357,2024-11-26 08:48:19,16202,35835,16.71,2450899,28,0,0
1093358,2024-11-26 08:48:20,4254,1039,3.78,2450900,28,0,0
1093359,2024-11-26 08:48:21,18739,30774,16.72,2450901,28,0,0
1093360,2024-11-26 08:48:23,6887,17327,35.84,2450903,28,0,0
1093361,2024-11-26 08:48:24,6465,21369,87.61,2450904,28,0,0
1093362,2024-11-26 08:48:24,14492,29776,33.36,2450904,28,0,0
1093363,2024-11-26 08:48:24,14080,21627,64.96,2450904,28,0,0
1093366,2024-11-26 08:48:25,3549,16983,25.79,2450905,28,0,0
1093367,2024-11-26 08:48:25,18382,32516,51.98,2450905,28,0,0
1093364,2024-11-26 08:48:25,8119,2411,20.79,2450905,28,0,0
1093365,2024-11-26 08:48:25,2986,20809,22.4,2450905,28,0,0
1093368,2024-11-26 08:48:27,1865,31138,25.76,2450907,28,0,0
1093369,2024-11-26 08:48:27,1152,548,80.21,2450907,28,0,0
1093370,2024-11-26 08:48:28,4316,10960,11.53,2450908,28,0,0
1093371,2024-11-26 08:48:30,16352,6046,100.97,2450910,28,0,0
1093372,2024-11-26 08:48:34,10978,5066,27.69,2450914,28,0,0
1093373,2024-11-26 08:48:35,15552,19082,23.04,2450915,28,0,0
1093374,2024-11-26 08:48:37,5571,22064,12.99,2450917,28,0,0
1093375,2024-11-26 08:48:39,7252,5773,33.42,2450919,28,0,0
1093376,2024-11-26 08:48:40,4090,18710,2.17,2450920,28,0,0
1093378,2024-11-26 08:48:42,8157,15570,2.06,2450922,28,0,0
1093377,2024-11-26 08:48:42,1947,13928,56.97,2450922,28,0,0
1093379,2024-11-26 08:48:44,1132,28683,38.09,2450924,28,0,0
1093380,2024-11-26 08:48:46,14497,24937,71.12,2450926,28,0,0
1093381,2024-11-26 08:48:49,5094,14407,80.41,2450929,28,0,0
1093382,2024-11-26 08:48:54,8749,34753,75.23,2450934,28,0,0
1093383,2024-11-26 08:48:55,16367,34625,4.26,2450935,28,0,0
1093384,2024-11-26 08:48:56,19379,39552,8.4,2450936,28,0,0
1093385,2024-11-26 08:48:56,1255,18567,12.11,2450936,28,0,0
1093386,2024-11-26 08:48:58,5785,37095,25.1,2450938,28,0,0
1093387,2024-11-26 08:48:59,12661,32117,49.95,2450939,28,0,0
1093388,2024-11-26 08:49:01,4663,6734,21.67,2450941,28,0,0
1093389,2024-11-26 08:49:03,5782,38540,19.03,2450943,28,0,0
1093390,2024-11-26 08:49:05,18660,18051,15.34,2450945,28,0,0
