TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3174408,2025-01-19 04:34:18,12544,4835,28.93,7101258,82,0,0
3174409,2025-01-19 04:34:19,5250,30656,44.53,7101259,82,0,0
3174410,2025-01-19 04:34:20,1705,15043,24.36,7101260,82,0,0
3174411,2025-01-19 04:34:26,11995,10407,24.55,7101266,82,0,0
3174412,2025-01-19 04:34:32,17171,7571,23.19,7101272,82,0,0
3174413,2025-01-19 04:34:32,1725,13724,74.47,7101272,82,0,0
3174414,2025-01-19 04:34:41,181,19969,56.24,7101281,82,0,0
3174415,2025-01-19 04:34:50,788,33649,31.7,7101290,82,0,0
3174416,2025-01-19 04:34:51,11171,34317,59.72,7101291,82,0,0
3174417,2025-01-19 04:34:52,3325,614,14.06,7101292,82,0,0
3174418,2025-01-19 04:35:05,10087,19318,63.34,7101305,82,0,0
3174419,2025-01-19 04:35:11,17520,6521,40.2,7101311,82,0,0
3174420,2025-01-19 04:35:13,297,6940,51.59,7101313,82,0,0
3174421,2025-01-19 04:35:15,7476,5251,6.16,7101315,82,0,0
3174422,2025-01-19 04:35:21,5169,26746,4.35,7101321,82,0,0
3174423,2025-01-19 04:35:22,9171,15806,16.61,7101322,82,0,0
3174424,2025-01-19 04:35:23,15010,16798,112.7,7101323,82,0,0
3174425,2025-01-19 04:35:32,12338,14079,14.51,7101332,82,0,0
3174426,2025-01-19 04:35:34,4840,34918,8.93,7101334,82,0,0
3174427,2025-01-19 04:35:38,15463,34335,8.51,7101338,82,0,0
3174428,2025-01-19 04:35:42,7430,17980,24.07,7101342,82,0,0
3174429,2025-01-19 04:35:50,1884,6180,62.64,7101350,82,0,0
3174430,2025-01-19 04:35:59,7075,19514,44.66,7101359,82,0,0
3174431,2025-01-19 04:36:02,10690,38400,30.17,7101362,82,0,0
3174432,2025-01-19 04:36:09,11609,5967,23.29,7101369,82,0,0
3174433,2025-01-19 04:36:09,6041,12044,87.78,7101369,82,0,0
3174435,2025-01-19 04:36:21,571,29496,80.94,7101381,82,0,0
3174434,2025-01-19 04:36:21,18775,19060,7.49,7101381,82,0,0
3174436,2025-01-19 04:36:23,4636,36396,37.67,7101383,82,0,0
3174437,2025-01-19 04:36:24,6999,5223,53.71,7101384,82,0,0
3174438,2025-01-19 04:36:27,9993,39955,13.7,7101387,82,0,0
3174439,2025-01-19 04:36:27,8737,25142,28.67,7101387,82,0,0
3174440,2025-01-19 04:36:29,6046,29280,13.91,7101389,82,0,0
3174441,2025-01-19 04:36:29,6277,19759,27.74,7101389,82,0,0
3174442,2025-01-19 04:36:31,12731,15521,54.31,7101391,82,0,0
3174443,2025-01-19 04:36:37,8370,22135,49.97,7101397,82,0,0
3174444,2025-01-19 04:36:39,12298,7655,130.96,7101399,82,0,0
3174445,2025-01-19 04:36:43,235,16620,10.94,7101403,82,0,0
3174446,2025-01-19 04:36:44,6786,14978,10.03,7101404,82,0,0
3174447,2025-01-19 04:36:47,4652,10426,75.33,7101407,82,0,0
3174448,2025-01-19 04:36:49,13717,36118,45.07,7101409,82,0,0
3174449,2025-01-19 04:36:57,2393,31762,6.83,7101417,82,0,0
3174450,2025-01-19 04:37:06,5613,15820,56.69,7101426,82,0,0
3174451,2025-01-19 04:37:08,5846,8758,121.88,7101428,82,0,0
3174452,2025-01-19 04:37:24,13705,35517,35.07,7101444,82,0,0
3174453,2025-01-19 04:37:33,5125,23261,34.82,7101453,82,0,0
3174454,2025-01-19 04:37:35,15185,24136,36.29,7101455,82,0,0
3174455,2025-01-19 04:37:36,18638,32346,546.1999999999999,7101456,82,1,3
3174456,2025-01-19 04:37:37,10963,35792,49.92,7101457,82,0,0
3174457,2025-01-19 04:37:49,3498,38889,79.33,7101469,82,0,0
3174458,2025-01-19 04:37:55,1933,33926,5.35,7101475,82,0,0
3174459,2025-01-19 04:38:01,1680,21508,24.56,7101481,82,0,0
3174460,2025-01-19 04:38:02,2328,21990,97.08,7101482,82,0,0
3174461,2025-01-19 04:38:11,13317,20655,147.28,7101491,82,0,0
3174462,2025-01-19 04:38:18,11993,7885,89.87,7101498,82,0,0
3174463,2025-01-19 04:38:23,17670,21007,23.09,7101503,82,0,0
3174464,2025-01-19 04:38:24,14531,4846,84.82,7101504,82,0,0
3174465,2025-01-19 04:38:30,12914,4717,65.93,7101510,82,0,0
3174466,2025-01-19 04:38:31,2890,29689,33.22,7101511,82,0,0
3174467,2025-01-19 04:38:33,10390,11972,33.17,7101513,82,0,0
3174468,2025-01-19 04:38:34,5500,3692,51.33,7101514,82,0,0
3174469,2025-01-19 04:38:34,19373,4603,11.21,7101514,82,0,0
3174470,2025-01-19 04:38:37,4280,38569,53.05,7101517,82,0,0
3174471,2025-01-19 04:38:40,4884,19957,37.63,7101520,82,0,0
3174473,2025-01-19 04:38:43,7553,13606,82.49,7101523,82,0,0
3174472,2025-01-19 04:38:43,1641,22575,29.88,7101523,82,0,0
3174474,2025-01-19 04:38:49,12221,36023,7.71,7101529,82,0,0
3174475,2025-01-19 04:38:54,3210,21053,26.27,7101534,82,0,0
3174476,2025-01-19 04:38:57,5374,3058,28.0,7101537,82,0,0
3174477,2025-01-19 04:38:59,6946,26223,88.89,7101539,82,0,0
3174478,2025-01-19 04:39:04,17030,2099,66.49,7101544,82,0,0
3174481,2025-01-19 04:39:06,10107,9201,35.49,7101546,82,0,0
3174479,2025-01-19 04:39:06,5406,2028,164.68,7101546,82,0,0
3174480,2025-01-19 04:39:06,15788,30961,11.22,7101546,82,0,0
3174482,2025-01-19 04:39:10,16967,12178,43.26,7101550,82,0,0
3174483,2025-01-19 04:39:15,4538,19359,165.55,7101555,82,0,0
3174484,2025-01-19 04:39:16,9583,4523,80.58,7101556,82,0,0
3174485,2025-01-19 04:39:16,15237,36466,10.96,7101556,82,0,0
3174486,2025-01-19 04:39:18,3802,763,24.46,7101558,82,0,0
3174487,2025-01-19 04:39:20,17722,27351,36.93,7101560,82,0,0
3174488,2025-01-19 04:39:24,7309,28416,70.26,7101564,82,0,0
3174489,2025-01-19 04:39:24,3038,22505,13.88,7101564,82,0,0
3174490,2025-01-19 04:39:28,13648,34992,41.64,7101568,82,0,0
3174491,2025-01-19 04:39:29,3185,31375,29.68,7101569,82,0,0
3174492,2025-01-19 04:39:32,7431,25006,91.79,7101572,82,0,0
3174493,2025-01-19 04:39:34,19402,17747,42.87,7101574,82,0,0
3174494,2025-01-19 04:39:40,2246,25331,15.93,7101580,82,0,0
3174495,2025-01-19 04:39:51,7804,15638,25.06,7101591,82,0,0
3174496,2025-01-19 04:39:56,636,34958,90.63,7101596,82,0,0
3174497,2025-01-19 04:39:58,8221,35728,79.35,7101598,82,0,0
3174498,2025-01-19 04:39:59,7470,2244,69.61,7101599,82,0,0
3174499,2025-01-19 04:39:59,1783,1140,51.83,7101599,82,0,0
3174501,2025-01-19 04:40:00,897,39689,58.27,7101600,82,0,0
3174500,2025-01-19 04:40:00,15025,17249,20.14,7101600,82,0,0
3174502,2025-01-19 04:40:01,11058,13846,44.67,7101601,82,0,0
3174503,2025-01-19 04:40:01,14984,21262,135.48,7101601,82,0,0
3174504,2025-01-19 04:40:02,7671,2137,45.76,7101602,82,0,0
3174505,2025-01-19 04:40:04,7693,4413,19.78,7101604,82,0,0
3174506,2025-01-19 04:40:08,3863,32523,16.5,7101608,82,0,0
3174507,2025-01-19 04:40:16,12487,37655,99.25,7101616,82,0,0
3174508,2025-01-19 04:40:16,10483,3160,54.78,7101616,82,0,0
3174509,2025-01-19 04:40:18,18353,5983,157.53,7101618,82,0,0
3174510,2025-01-19 04:40:19,7069,33426,110.44,7101619,82,0,0
3174511,2025-01-19 04:40:20,6160,24322,66.0,7101620,82,0,0
3174512,2025-01-19 04:40:21,15107,37257,57.13,7101621,82,0,0
3174513,2025-01-19 04:40:24,9293,35071,80.78,7101624,82,0,0
3174514,2025-01-19 04:40:24,12426,22484,73.92,7101624,82,0,0
3174515,2025-01-19 04:40:26,14439,15593,58.33,7101626,82,0,0
3174516,2025-01-19 04:40:29,3283,653,108.53,7101629,82,0,0
3174517,2025-01-19 04:40:30,11963,33087,30.51,7101630,82,0,0
3174518,2025-01-19 04:40:36,19179,22932,108.8,7101636,82,0,0
3174519,2025-01-19 04:40:37,2115,31430,27.66,7101637,82,0,0
3174520,2025-01-19 04:40:39,12713,9352,46.46,7101639,82,0,0
3174521,2025-01-19 04:40:45,13378,22889,71.35,7101645,82,0,0
3174522,2025-01-19 04:40:45,8451,4248,45.77,7101645,82,0,0
3174523,2025-01-19 04:40:46,9640,21916,10.65,7101646,82,0,0
3174524,2025-01-19 04:40:52,16697,15343,12.72,7101652,82,0,0
3174525,2025-01-19 04:40:53,14118,16004,123.36,7101653,82,0,0
3174526,2025-01-19 04:40:54,19757,15175,5.92,7101654,82,0,0
3174527,2025-01-19 04:40:59,10679,14697,170.37,7101659,82,0,0
3174528,2025-01-19 04:41:04,13650,20780,73.08,7101664,82,0,0
3174529,2025-01-19 04:41:06,19157,6136,22.71,7101666,82,0,0
3174530,2025-01-19 04:41:11,9478,15082,39.69,7101671,82,0,0
3174531,2025-01-19 04:41:15,10567,5817,4.79,7101675,82,0,0
3174532,2025-01-19 04:41:16,13582,33237,14.39,7101676,82,0,0
3174533,2025-01-19 04:41:21,16770,1453,118.87,7101681,82,0,0
3174534,2025-01-19 04:41:22,11973,11809,63.21,7101682,82,0,0
3174535,2025-01-19 04:41:23,7585,32637,45.07,7101683,82,0,0
3174536,2025-01-19 04:41:24,19543,364,17.27,7101684,82,0,0
3174537,2025-01-19 04:41:25,7421,36560,97.47,7101685,82,0,0
3174538,2025-01-19 04:41:26,1653,21262,15.5,7101686,82,0,0
3174539,2025-01-19 04:41:33,2384,2653,95.29,7101693,82,0,0
3174540,2025-01-19 04:41:33,5764,38052,71.12,7101693,82,0,0
3174541,2025-01-19 04:41:34,11669,3323,54.37,7101694,82,0,0
3174542,2025-01-19 04:41:41,18162,4916,136.01,7101701,82,0,0
3174543,2025-01-19 04:41:42,8879,36666,29.43,7101702,82,0,0
3174544,2025-01-19 04:41:46,16578,19959,89.75,7101706,82,0,0
3174545,2025-01-19 04:41:48,9463,877,78.51,7101708,82,0,0
3174547,2025-01-19 04:41:49,1743,17762,30.34,7101709,82,0,0
3174546,2025-01-19 04:41:49,4077,26003,66.49,7101709,82,0,0
3174548,2025-01-19 04:41:50,623,27762,54.76,7101710,82,0,0
3174549,2025-01-19 04:41:51,5093,4146,13.48,7101711,82,0,0
3174550,2025-01-19 04:41:57,38,19301,13.44,7101717,82,0,0
3174551,2025-01-19 04:42:00,7346,21873,54.05,7101720,82,0,0
3174552,2025-01-19 04:42:01,13294,23745,6.76,7101721,82,0,0
3174553,2025-01-19 04:42:01,17323,15482,110.13,7101721,82,0,0
3174554,2025-01-19 04:42:04,2514,8681,5.59,7101724,82,0,0
3174555,2025-01-19 04:42:14,16452,19302,5.02,7101734,82,0,0
3174556,2025-01-19 04:42:16,2409,7237,28.97,7101736,82,0,0
3174557,2025-01-19 04:42:17,6870,11994,9.44,7101737,82,0,0
3174558,2025-01-19 04:42:19,10026,37634,32.87,7101739,82,0,0
3174559,2025-01-19 04:42:27,7101,3822,17.93,7101747,82,0,0
3174560,2025-01-19 04:42:30,9640,35459,2.03,7101750,82,0,0
3174561,2025-01-19 04:42:30,2092,17119,29.57,7101750,82,0,0
3174562,2025-01-19 04:42:40,315,20952,51.73,7101760,82,0,0
3174563,2025-01-19 04:42:42,14811,10386,32.12,7101762,82,0,0
3174564,2025-01-19 04:42:44,18419,22439,102.89,7101764,82,0,0
3174565,2025-01-19 04:42:44,9565,39356,4.02,7101764,82,0,0
3174566,2025-01-19 04:42:46,8208,27861,33.11,7101766,82,0,0
3174567,2025-01-19 04:42:49,9349,20308,92.41,7101769,82,0,0
3174568,2025-01-19 04:42:51,4314,38412,61.36,7101771,82,0,0
3174569,2025-01-19 04:42:51,3417,36640,93.71,7101771,82,0,0
3174570,2025-01-19 04:42:52,5151,6304,24.71,7101772,82,0,0
3174571,2025-01-19 04:43:06,11037,32815,36.98,7101786,82,0,0
3174572,2025-01-19 04:43:07,5901,27233,60.71,7101787,82,0,0
3174573,2025-01-19 04:43:10,17196,32184,87.35,7101790,82,0,0
3174575,2025-01-19 04:43:16,3829,19348,91.51,7101796,82,0,0
3174574,2025-01-19 04:43:16,11228,33983,30.26,7101796,82,0,0
3174576,2025-01-19 04:43:17,9861,25865,87.25,7101797,82,0,0
3174577,2025-01-19 04:43:17,12616,4923,6.3,7101797,82,0,0
3174578,2025-01-19 04:43:19,14509,27997,60.84,7101799,82,0,0
3174579,2025-01-19 04:43:24,14666,26243,61.54,7101804,82,0,0
3174580,2025-01-19 04:43:24,15516,20853,90.25,7101804,82,0,0
3174581,2025-01-19 04:43:25,3456,36846,29.34,7101805,82,0,0
3174582,2025-01-19 04:43:26,1018,241,78.38,7101806,82,0,0
3174583,2025-01-19 04:43:31,19110,10357,90.09,7101811,82,0,0
3174584,2025-01-19 04:43:34,18349,35246,131.82,7101814,82,0,0
3174585,2025-01-19 04:43:36,18700,31363,119.36,7101816,82,0,0
3174586,2025-01-19 04:43:38,17113,3858,15.95,7101818,82,0,0
3174587,2025-01-19 04:43:41,12197,10116,102.69,7101821,82,0,0
3174588,2025-01-19 04:43:42,4403,39229,46.08,7101822,82,0,0
3174589,2025-01-19 04:43:42,298,36306,50.01,7101822,82,0,0
3174590,2025-01-19 04:43:46,8444,9401,162.6,7101826,82,0,0
3174591,2025-01-19 04:43:47,19398,12630,30.68,7101827,82,0,0
3174592,2025-01-19 04:43:51,6485,2718,44.24,7101831,82,0,0
3174593,2025-01-19 04:43:54,13969,13049,19.17,7101834,82,0,0
3174594,2025-01-19 04:43:55,12581,2042,85.82,7101835,82,0,0
3174595,2025-01-19 04:43:56,6327,9462,20.13,7101836,82,0,0
3174596,2025-01-19 04:43:57,10391,10434,34.13,7101837,82,0,0
3174597,2025-01-19 04:44:05,10401,12479,103.25,7101845,82,0,0
3174598,2025-01-19 04:44:05,9931,29237,152.02,7101845,82,0,0
3174599,2025-01-19 04:44:12,3630,13517,45.43,7101852,82,0,0
3174600,2025-01-19 04:44:14,1926,10028,60.42,7101854,82,0,0
3174601,2025-01-19 04:44:15,2121,32879,6.24,7101855,82,0,0
3174603,2025-01-19 04:44:20,5055,36118,104.77,7101860,82,0,0
3174602,2025-01-19 04:44:20,11420,26797,48.85,7101860,82,0,0
3174604,2025-01-19 04:44:25,12973,11820,79.1,7101865,82,0,0
3174605,2025-01-19 04:44:29,5035,34390,40.51,7101869,82,0,0
3174606,2025-01-19 04:44:31,1921,17896,16.31,7101871,82,0,0
3174607,2025-01-19 04:44:32,9213,18965,41.35,7101872,82,0,0
3174608,2025-01-19 04:44:32,13379,37184,70.64,7101872,82,0,0
3174609,2025-01-19 04:44:35,13088,8647,87.23,7101875,82,0,0
3174610,2025-01-19 04:44:36,11012,33692,50.4,7101876,82,0,0
3174611,2025-01-19 04:44:41,9561,18902,33.35,7101881,82,0,0
3174612,2025-01-19 04:44:42,16484,34157,48.33,7101882,82,0,0
3174613,2025-01-19 04:44:47,10157,9656,48.26,7101887,82,0,0
3174614,2025-01-19 04:44:48,12320,16233,140.54,7101888,82,0,0
3174615,2025-01-19 04:44:49,300,25497,71.34,7101889,82,0,0
3174616,2025-01-19 04:44:50,9818,32904,16.15,7101890,82,0,0
3174617,2025-01-19 04:44:53,11238,12402,105.96,7101893,82,0,0
3174618,2025-01-19 04:44:58,5461,13870,6.54,7101898,82,0,0
3174619,2025-01-19 04:45:01,17323,13874,48.47,7101901,82,0,0
3174620,2025-01-19 04:45:05,5144,22307,28.9,7101905,82,0,0
3174621,2025-01-19 04:45:13,9149,1275,43.29,7101913,82,0,0
3174622,2025-01-19 04:45:15,3158,3210,24.33,7101915,82,0,0
3174623,2025-01-19 04:45:20,4086,38045,16.28,7101920,82,0,0
3174624,2025-01-19 04:45:23,9947,26824,105.2,7101923,82,0,0
3174625,2025-01-19 04:45:24,19579,16766,142.16,7101924,82,0,0
3174626,2025-01-19 04:45:25,5878,18548,156.16,7101925,82,0,0
3174627,2025-01-19 04:45:26,7331,32416,7.69,7101926,82,0,0
3174628,2025-01-19 04:45:27,17516,11754,40.3,7101927,82,0,0
3174629,2025-01-19 04:45:27,4751,1323,12.49,7101927,82,0,0
3174630,2025-01-19 04:45:29,3252,2071,19.28,7101929,82,0,0
3174631,2025-01-19 04:45:29,9794,17192,64.85,7101929,82,0,0
3174632,2025-01-19 04:45:34,14045,35550,108.12,7101934,82,0,0
3174633,2025-01-19 04:45:35,8581,31025,111.38,7101935,82,0,0
3174634,2025-01-19 04:45:37,9230,38389,21.21,7101937,82,0,0
3174635,2025-01-19 04:45:47,18875,11008,79.64,7101947,82,0,0
3174636,2025-01-19 04:45:51,11065,228,5.42,7101951,82,0,0
3174637,2025-01-19 04:46:05,19728,32881,95.08,7101965,82,0,0
3174638,2025-01-19 04:46:10,7820,6328,72.51,7101970,82,0,0
3174639,2025-01-19 04:46:13,9515,22751,27.49,7101973,82,0,0
3174640,2025-01-19 04:46:17,19398,26539,174.46,7101977,82,0,0
3174641,2025-01-19 04:46:18,8718,5165,113.16,7101978,82,0,0
3174642,2025-01-19 04:46:22,10565,21502,90.96,7101982,82,0,0
3174643,2025-01-19 04:46:22,17680,8231,7.8,7101982,82,0,0
3174644,2025-01-19 04:46:24,5853,3222,66.46,7101984,82,0,0
3174645,2025-01-19 04:46:25,7198,18108,106.07,7101985,82,0,0
3174646,2025-01-19 04:46:26,4952,1172,53.37,7101986,82,0,0
3174647,2025-01-19 04:46:29,4284,12777,68.93,7101989,82,0,0
3174648,2025-01-19 04:46:30,952,14036,132.73,7101990,82,0,0
3174649,2025-01-19 04:46:32,15164,14676,17.55,7101992,82,0,0
3174650,2025-01-19 04:46:37,17456,31945,43.29,7101997,82,0,0
3174651,2025-01-19 04:46:44,17862,9013,29.99,7102004,82,0,0
3174652,2025-01-19 04:46:47,17516,30446,44.24,7102007,82,0,0
3174653,2025-01-19 04:46:51,3898,7569,30.01,7102011,82,0,0
3174654,2025-01-19 04:46:54,13332,7119,119.82,7102014,82,0,0
3174655,2025-01-19 04:46:59,10800,7098,64.26,7102019,82,0,0
3174656,2025-01-19 04:47:03,2213,13361,54.57,7102023,82,0,0
3174657,2025-01-19 04:47:03,12733,3104,122.09,7102023,82,0,0
3174659,2025-01-19 04:47:10,6222,30698,49.42,7102030,82,0,0
3174658,2025-01-19 04:47:10,17378,17269,139.63,7102030,82,0,0
3174660,2025-01-19 04:47:16,10295,15137,49.31,7102036,82,0,0
3174661,2025-01-19 04:47:20,10234,33545,6.85,7102040,82,0,0
3174662,2025-01-19 04:47:26,6520,410,25.24,7102046,82,0,0
3174663,2025-01-19 04:47:28,7767,24853,86.31,7102048,82,0,0
3174664,2025-01-19 04:47:30,11342,20317,60.71,7102050,82,0,0
3174665,2025-01-19 04:47:32,13895,470,10.61,7102052,82,0,0
3174666,2025-01-19 04:47:39,573,15002,70.78,7102059,82,0,0
3174667,2025-01-19 04:47:43,6265,35851,5.57,7102063,82,0,0
3174668,2025-01-19 04:47:49,7608,13970,12.72,7102069,82,0,0
3174669,2025-01-19 04:47:53,16846,28307,4.4,7102073,82,0,0
3174670,2025-01-19 04:47:54,4449,35398,63.44,7102074,82,0,0
3174671,2025-01-19 04:47:55,2785,7155,74.64,7102075,82,0,0
3174672,2025-01-19 04:47:58,18668,18842,19.59,7102078,82,0,0
3174673,2025-01-19 04:47:59,4039,31457,104.22,7102079,82,0,0
3174674,2025-01-19 04:48:05,14549,39861,97.03,7102085,82,0,0
3174675,2025-01-19 04:48:06,3511,34533,0.29,7102086,82,0,0
3174676,2025-01-19 04:48:07,17510,27188,59.55,7102087,82,0,0
3174677,2025-01-19 04:48:08,4177,36431,74.58,7102088,82,0,0
3174678,2025-01-19 04:48:09,8448,18143,5.43,7102089,82,0,0
3174679,2025-01-19 04:48:13,15868,17829,23.75,7102093,82,0,0
3174680,2025-01-19 04:48:13,11841,4489,4.75,7102093,82,0,0
3174681,2025-01-19 04:48:14,8608,37487,63.64,7102094,82,0,0
3174682,2025-01-19 04:48:19,1052,16292,159.29,7102099,82,0,0
3174683,2025-01-19 04:48:19,16259,19197,19.0,7102099,82,0,0
3174684,2025-01-19 04:48:26,13008,13594,29.41,7102106,82,0,0
3174685,2025-01-19 04:48:32,19978,33089,8.03,7102112,82,0,0
3174686,2025-01-19 04:48:37,6853,30135,57.51,7102117,82,0,0
3174687,2025-01-19 04:48:42,4695,37023,7.42,7102122,82,0,0
3174688,2025-01-19 04:48:45,16923,28961,109.68,7102125,82,0,0
3174689,2025-01-19 04:48:47,14902,24854,19.26,7102127,82,0,0
3174690,2025-01-19 04:48:48,164,22856,62.87,7102128,82,0,0
3174691,2025-01-19 04:48:48,8206,31245,47.27,7102128,82,0,0
3174692,2025-01-19 04:48:56,8944,31040,84.08,7102136,82,0,0
3174693,2025-01-19 04:49:03,9827,36757,18.54,7102143,82,0,0
3174694,2025-01-19 04:49:07,5276,9013,120.08,7102147,82,0,0
3174695,2025-01-19 04:49:08,10142,18262,152.69,7102148,82,0,0
3174697,2025-01-19 04:49:10,6487,27132,4.41,7102150,82,0,0
3174696,2025-01-19 04:49:10,19020,27557,4.46,7102150,82,0,0
3174698,2025-01-19 04:49:18,8694,14284,29.61,7102158,82,0,0
3174699,2025-01-19 04:49:18,19276,33379,102.88,7102158,82,0,0
3174700,2025-01-19 04:49:20,16595,26232,21.75,7102160,82,0,0
3174701,2025-01-19 04:49:24,12540,14400,5.7,7102164,82,0,0
3174702,2025-01-19 04:49:28,8744,35423,3.55,7102168,82,0,0
3174703,2025-01-19 04:49:28,7702,27069,101.6,7102168,82,0,0
3174704,2025-01-19 04:49:30,11959,31703,48.41,7102170,82,0,0
3174705,2025-01-19 04:49:31,19187,34726,32.29,7102171,82,0,0
3174706,2025-01-19 04:49:34,3237,26912,8.17,7102174,82,0,0
3174707,2025-01-19 04:49:36,5519,2020,15.74,7102176,82,0,0
3174708,2025-01-19 04:49:42,3582,4300,93.52,7102182,82,0,0
3174709,2025-01-19 04:49:42,4556,6230,46.45,7102182,82,0,0
3174710,2025-01-19 04:49:43,8016,20962,38.8,7102183,82,0,0
3174711,2025-01-19 04:49:45,3894,37441,25.95,7102185,82,0,0
3174712,2025-01-19 04:49:46,2087,39603,69.8,7102186,82,0,0
3174713,2025-01-19 04:49:48,3070,6540,38.6,7102188,82,0,0
3174714,2025-01-19 04:49:53,16699,26935,34.92,7102193,82,0,0
3174715,2025-01-19 04:49:59,8192,32534,91.93,7102199,82,0,0
3174716,2025-01-19 04:50:03,4406,23506,17.42,7102203,82,0,0
3174717,2025-01-19 04:50:06,18808,19031,43.77,7102206,82,0,0
3174718,2025-01-19 04:50:07,9398,36246,54.64,7102207,82,0,0
3174719,2025-01-19 04:50:08,13654,7136,129.98,7102208,82,0,0
3174720,2025-01-19 04:50:13,267,35755,7.68,7102213,82,0,0
3174721,2025-01-19 04:50:15,343,39779,28.59,7102215,82,0,0
3174722,2025-01-19 04:50:16,7351,19500,11.93,7102216,82,0,0
3174723,2025-01-19 04:50:16,154,22104,40.38,7102216,82,0,0
3174724,2025-01-19 04:50:17,7634,36140,99.24,7102217,82,0,0
3174725,2025-01-19 04:50:21,17916,9306,14.32,7102221,82,0,0
3174726,2025-01-19 04:50:23,12714,2996,78.87,7102223,82,0,0
3174727,2025-01-19 04:50:26,14605,18972,113.8,7102226,82,0,0
3174728,2025-01-19 04:50:28,11183,22952,49.06,7102228,82,0,0
3174729,2025-01-19 04:50:29,15720,28827,119.65,7102229,82,0,0
3174730,2025-01-19 04:50:30,5626,32403,96.39,7102230,82,0,0
3174731,2025-01-19 04:50:32,12028,9550,16.19,7102232,82,0,0
3174732,2025-01-19 04:50:33,14800,16833,52.91,7102233,82,0,0
3174733,2025-01-19 04:50:33,4982,6881,21.06,7102233,82,0,0
3174734,2025-01-19 04:50:35,15261,22626,89.07,7102235,82,0,0
3174735,2025-01-19 04:50:37,10853,34545,16.12,7102237,82,0,0
3174736,2025-01-19 04:50:39,13744,29721,14.66,7102239,82,0,0
3174737,2025-01-19 04:50:42,880,15109,42.33,7102242,82,0,0
3174738,2025-01-19 04:50:48,13852,23632,62.82,7102248,82,0,0
3174739,2025-01-19 04:50:51,11770,23731,7.02,7102251,82,0,0
3174740,2025-01-19 04:51:01,11709,24199,5.61,7102261,82,0,0
3174741,2025-01-19 04:51:06,2860,21681,7.33,7102266,82,0,0
3174742,2025-01-19 04:51:07,10111,16686,59.66,7102267,82,0,0
3174743,2025-01-19 04:51:12,4672,26589,57.39,7102272,82,0,0
3174744,2025-01-19 04:51:25,6568,25260,139.12,7102285,82,0,0
3174745,2025-01-19 04:51:28,5507,39119,3.46,7102288,82,0,0
3174746,2025-01-19 04:51:29,16801,19975,76.25,7102289,82,0,0
3174747,2025-01-19 04:51:30,4469,35343,49.75,7102290,82,0,0
3174748,2025-01-19 04:51:37,18665,35569,16.15,7102297,82,0,0
3174749,2025-01-19 04:51:40,128,9967,45.01,7102300,82,0,0
3174750,2025-01-19 04:51:44,6207,20835,33.12,7102304,82,0,0
3174751,2025-01-19 04:51:46,16671,14343,139.49,7102306,82,0,0
3174752,2025-01-19 04:51:47,3629,845,76.16,7102307,82,0,0
3174753,2025-01-19 04:51:53,8732,11677,36.44,7102313,82,0,0
3174754,2025-01-19 04:51:54,189,14406,31.18,7102314,82,0,0
3174755,2025-01-19 04:51:54,9930,18725,30.21,7102314,82,0,0
3174756,2025-01-19 04:51:57,6093,9061,84.61,7102317,82,0,0
3174757,2025-01-19 04:51:57,12260,13499,57.38,7102317,82,0,0
3174758,2025-01-19 04:52:07,7210,10477,62.18,7102327,82,0,0
3174759,2025-01-19 04:52:14,11676,17770,65.65,7102334,82,0,0
3174760,2025-01-19 04:52:16,8497,17096,53.76,7102336,82,0,0
3174761,2025-01-19 04:52:24,7258,5607,118.95,7102344,82,0,0
3174762,2025-01-19 04:52:26,18532,17220,57.91,7102346,82,0,0
3174763,2025-01-19 04:52:31,3007,29602,161.71,7102351,82,0,0
3174764,2025-01-19 04:52:32,12032,12880,43.4,7102352,82,0,0
3174765,2025-01-19 04:52:33,2561,38973,11.15,7102353,82,1,2
3174766,2025-01-19 04:52:34,7603,19847,26.04,7102354,82,0,0
3174767,2025-01-19 04:52:38,7405,21995,70.61,7102358,82,0,0
3174768,2025-01-19 04:52:40,3010,11125,114.13,7102360,82,0,0
3174769,2025-01-19 04:52:40,11642,33472,52.8,7102360,82,0,0
3174770,2025-01-19 04:52:46,924,1845,20.75,7102366,82,0,0
3174771,2025-01-19 04:52:49,2599,31852,47.44,7102369,82,0,0
3174772,2025-01-19 04:52:50,7885,11944,59.78,7102370,82,0,0
3174773,2025-01-19 04:52:52,11799,38814,45.01,7102372,82,0,0
3174774,2025-01-19 04:52:57,56,26892,115.23,7102377,82,0,0
3174775,2025-01-19 04:53:01,416,16226,23.41,7102381,82,0,0
3174776,2025-01-19 04:53:05,8657,4779,56.15,7102385,82,0,0
3174777,2025-01-19 04:53:07,11261,22298,61.39,7102387,82,0,0
3174778,2025-01-19 04:53:14,3003,1502,9.62,7102394,82,0,0
3174779,2025-01-19 04:53:14,7827,25898,65.9,7102394,82,0,0
3174780,2025-01-19 04:53:15,13166,30368,86.18,7102395,82,0,0
