TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3534259,2025-01-28 10:28:13,17056,32131,62.12,7900093,91,0,0
3534260,2025-01-28 10:28:13,1562,24492,79.34,7900093,91,0,0
3534261,2025-01-28 10:28:16,12785,32910,3.09,7900096,91,0,0
3534262,2025-01-28 10:28:16,9232,38924,225.57,7900096,91,1,1
3534263,2025-01-28 10:28:17,16127,19724,26.42,7900097,91,0,0
3534264,2025-01-28 10:28:20,9274,32886,37.1,7900100,91,0,0
3534265,2025-01-28 10:28:20,15177,32084,11.52,7900100,91,0,0
3534266,2025-01-28 10:28:21,2694,36589,53.52,7900101,91,0,0
3534267,2025-01-28 10:28:22,12632,39962,82.78,7900102,91,0,0
3534268,2025-01-28 10:28:24,4422,9672,23.95,7900104,91,0,0
3534269,2025-01-28 10:28:25,5980,26427,59.45,7900105,91,0,0
3534270,2025-01-28 10:28:25,11982,25491,2.37,7900105,91,0,0
3534271,2025-01-28 10:28:26,17404,20414,79.7,7900106,91,0,0
3534272,2025-01-28 10:28:27,16045,22826,2.25,7900107,91,0,0
3534273,2025-01-28 10:28:29,12567,22438,65.97,7900109,91,0,0
3534274,2025-01-28 10:28:29,6041,2156,113.55,7900109,91,0,0
3534276,2025-01-28 10:28:30,2412,15996,71.61,7900110,91,0,0
3534275,2025-01-28 10:28:30,3582,29749,40.35,7900110,91,0,0
3534277,2025-01-28 10:28:35,4717,1434,4.43,7900115,91,0,0
3534278,2025-01-28 10:28:36,6113,25861,55.22,7900116,91,0,0
3534279,2025-01-28 10:28:36,14139,35059,37.06,7900116,91,0,0
3534280,2025-01-28 10:28:38,13401,20770,45.38,7900118,91,0,0
3534281,2025-01-28 10:28:39,2856,19480,29.14,7900119,91,0,0
3534282,2025-01-28 10:28:39,10902,3950,35.28,7900119,91,0,0
3534284,2025-01-28 10:28:41,5356,23231,24.02,7900121,91,0,0
3534283,2025-01-28 10:28:41,143,11153,78.77,7900121,91,0,0
3534285,2025-01-28 10:28:41,10462,24672,19.25,7900121,91,0,0
3534287,2025-01-28 10:28:43,7104,31398,59.68,7900123,91,0,0
3534286,2025-01-28 10:28:43,4730,2453,13.1,7900123,91,0,0
3534288,2025-01-28 10:28:45,18433,27636,42.79,7900125,91,0,0
3534289,2025-01-28 10:28:45,3605,16428,11.64,7900125,91,0,0
3534290,2025-01-28 10:28:48,18859,199,14.72,7900128,91,0,0
3534291,2025-01-28 10:28:49,1667,20083,25.48,7900129,91,0,0
3534292,2025-01-28 10:28:50,10097,1994,128.06,7900130,91,0,0
3534293,2025-01-28 10:28:50,7476,3411,14.49,7900130,91,0,0
3534295,2025-01-28 10:28:51,15551,37369,32.18,7900131,91,0,0
3534294,2025-01-28 10:28:51,17466,28392,14.86,7900131,91,0,0
3534296,2025-01-28 10:28:52,3512,23672,28.03,7900132,91,0,0
3534297,2025-01-28 10:28:52,1899,21823,7.64,7900132,91,0,0
3534298,2025-01-28 10:28:53,11503,30494,88.16,7900133,91,0,0
3534299,2025-01-28 10:28:56,10741,25093,23.94,7900136,91,0,0
3534300,2025-01-28 10:28:57,6598,39068,11.48,7900137,91,0,0
3534301,2025-01-28 10:28:59,11448,12685,8.96,7900139,91,0,0
3534302,2025-01-28 10:28:59,14108,9912,43.57,7900139,91,0,0
3534303,2025-01-28 10:29:00,14029,1923,92.78,7900140,91,0,0
3534304,2025-01-28 10:29:05,5290,4782,21.44,7900145,91,0,0
3534305,2025-01-28 10:29:09,12017,26553,25.62,7900149,91,0,0
3534306,2025-01-28 10:29:10,10391,39909,58.49,7900150,91,0,0
3534307,2025-01-28 10:29:10,14036,8303,135.32,7900150,91,0,0
3534308,2025-01-28 10:29:12,9240,37386,54.67,7900152,91,0,0
3534309,2025-01-28 10:29:16,10986,34156,57.32,7900156,91,0,0
3534310,2025-01-28 10:29:17,19350,7736,29.73,7900157,91,0,0
3534311,2025-01-28 10:29:17,6076,36559,30.45,7900157,91,0,0
3534312,2025-01-28 10:29:21,10533,16252,46.93,7900161,91,0,0
3534313,2025-01-28 10:29:22,9946,24106,95.87,7900162,91,0,0
3534315,2025-01-28 10:29:23,13122,37874,72.96,7900163,91,0,0
3534314,2025-01-28 10:29:23,7105,29526,67.58,7900163,91,0,0
3534316,2025-01-28 10:29:24,10756,30192,82.07,7900164,91,0,0
3534317,2025-01-28 10:29:29,7240,13039,60.53,7900169,91,0,0
3534318,2025-01-28 10:29:30,19001,10260,109.99,7900170,91,0,0
3534319,2025-01-28 10:29:33,378,7120,156.79,7900173,91,0,0
3534320,2025-01-28 10:29:34,14259,39150,49.24,7900174,91,0,0
3534321,2025-01-28 10:29:34,10168,9051,38.35,7900174,91,0,0
3534322,2025-01-28 10:29:36,16935,4554,84.92,7900176,91,0,0
3534323,2025-01-28 10:29:38,4604,9170,94.15,7900178,91,0,0
3534325,2025-01-28 10:29:40,6832,7234,89.96,7900180,91,0,0
3534324,2025-01-28 10:29:40,4661,26991,148.28,7900180,91,0,0
3534326,2025-01-28 10:29:41,10119,37891,96.17,7900181,91,0,0
3534327,2025-01-28 10:29:41,2674,9962,8.02,7900181,91,0,0
3534328,2025-01-28 10:29:41,2765,11477,42.32,7900181,91,0,0
3534329,2025-01-28 10:29:41,14397,8173,60.03,7900181,91,0,0
3534330,2025-01-28 10:29:42,3211,20290,9.71,7900182,91,0,0
3534331,2025-01-28 10:29:44,8176,23535,52.4,7900184,91,0,0
3534332,2025-01-28 10:29:44,3153,15969,51.43,7900184,91,0,0
3534333,2025-01-28 10:29:44,8038,37804,89.93,7900184,91,0,0
3534334,2025-01-28 10:29:47,5755,5199,23.31,7900187,91,0,0
3534335,2025-01-28 10:29:48,7649,19744,36.99,7900188,91,0,0
3534336,2025-01-28 10:29:51,14872,19572,37.02,7900191,91,0,0
3534337,2025-01-28 10:29:52,186,30115,110.08,7900192,91,0,0
3534338,2025-01-28 10:29:52,3607,3020,98.33,7900192,91,0,0
3534339,2025-01-28 10:29:52,9523,2029,60.28,7900192,91,0,0
3534340,2025-01-28 10:29:53,11109,18145,35.64,7900193,91,0,0
3534341,2025-01-28 10:29:54,10129,20934,53.8,7900194,91,0,0
3534343,2025-01-28 10:29:57,11720,19187,12.1,7900197,91,0,0
3534342,2025-01-28 10:29:57,8588,10682,62.6,7900197,91,0,0
3534344,2025-01-28 10:29:58,19546,25145,173.15,7900198,91,0,0
3534345,2025-01-28 10:29:58,372,25617,41.7,7900198,91,0,0
3534346,2025-01-28 10:29:59,12768,21523,77.7,7900199,91,0,0
3534347,2025-01-28 10:30:04,312,27616,27.01,7900204,91,0,0
3534348,2025-01-28 10:30:05,638,4930,54.33,7900205,91,0,0
3534349,2025-01-28 10:30:05,4713,2581,18.55,7900205,91,0,0
3534350,2025-01-28 10:30:06,13232,28156,85.44,7900206,91,0,0
3534351,2025-01-28 10:30:07,939,2130,89.93,7900207,91,0,0
3534352,2025-01-28 10:30:09,5332,3612,71.17,7900209,91,0,0
3534353,2025-01-28 10:30:11,563,30310,9.52,7900211,91,0,0
3534354,2025-01-28 10:30:12,12594,6250,5.05,7900212,91,0,0
3534355,2025-01-28 10:30:12,19546,20614,44.71,7900212,91,0,0
3534356,2025-01-28 10:30:16,13485,817,34.24,7900216,91,0,0
3534357,2025-01-28 10:30:16,483,19471,29.33,7900216,91,0,0
3534359,2025-01-28 10:30:18,19147,15341,59.79,7900218,91,0,0
3534358,2025-01-28 10:30:18,17995,28153,24.51,7900218,91,0,0
3534360,2025-01-28 10:30:19,19493,13343,38.84,7900219,91,0,0
3534361,2025-01-28 10:30:20,4163,32849,153.62,7900220,91,0,0
3534362,2025-01-28 10:30:20,8550,20756,52.18,7900220,91,0,0
3534363,2025-01-28 10:30:21,3076,2262,69.5,7900221,91,0,0
3534364,2025-01-28 10:30:22,6390,23635,68.51,7900222,91,0,0
3534365,2025-01-28 10:30:22,11818,4994,19.75,7900222,91,0,0
3534366,2025-01-28 10:30:22,12400,3103,9.65,7900222,91,0,0
3534367,2025-01-28 10:30:23,1685,12965,1.27,7900223,91,0,0
3534368,2025-01-28 10:30:24,6561,18865,139.71,7900224,91,0,0
3534369,2025-01-28 10:30:27,10773,21801,59.64,7900227,91,0,0
3534370,2025-01-28 10:30:27,13556,36361,12.28,7900227,91,0,0
3534371,2025-01-28 10:30:29,11434,20815,52.67,7900229,91,0,0
3534372,2025-01-28 10:30:31,8857,27155,83.93,7900231,91,0,0
3534373,2025-01-28 10:30:34,18585,27992,98.31,7900234,91,0,0
3534374,2025-01-28 10:30:35,9680,29358,25.46,7900235,91,0,0
3534375,2025-01-28 10:30:36,17415,4345,66.82,7900236,91,0,0
3534376,2025-01-28 10:30:37,14211,25214,21.35,7900237,91,0,0
3534377,2025-01-28 10:30:39,13787,18344,2.5,7900239,91,0,0
3534378,2025-01-28 10:30:42,3579,30059,33.67,7900242,91,0,0
3534379,2025-01-28 10:30:43,2194,4615,84.99,7900243,91,0,0
3534380,2025-01-28 10:30:44,6484,39870,103.69,7900244,91,0,0
3534381,2025-01-28 10:30:45,10176,5202,92.37,7900245,91,0,0
3534383,2025-01-28 10:30:46,2985,3534,66.65,7900246,91,0,0
3534382,2025-01-28 10:30:46,12740,818,28.63,7900246,91,0,0
3534384,2025-01-28 10:30:50,17077,3896,121.38,7900250,91,0,0
3534385,2025-01-28 10:30:51,17293,15974,65.75,7900251,91,0,0
3534386,2025-01-28 10:30:53,10109,27265,36.38,7900253,91,0,0
3534387,2025-01-28 10:30:53,17699,18839,19.38,7900253,91,0,0
3534388,2025-01-28 10:30:53,19608,25070,18.36,7900253,91,0,0
3534389,2025-01-28 10:30:56,9085,7220,44.68,7900256,91,0,0
3534390,2025-01-28 10:30:57,10386,33425,93.16,7900257,91,0,0
3534391,2025-01-28 10:30:57,18311,841,32.15,7900257,91,0,0
3534392,2025-01-28 10:31:00,17228,34558,61.6,7900260,91,0,0
3534393,2025-01-28 10:31:01,7841,9044,61.21,7900261,91,0,0
3534394,2025-01-28 10:31:04,5972,22891,114.43,7900264,91,0,0
3534395,2025-01-28 10:31:05,5980,663,62.77,7900265,91,0,0
3534396,2025-01-28 10:31:06,11948,27269,64.03,7900266,91,0,0
3534397,2025-01-28 10:31:06,12583,29356,67.53,7900266,91,0,0
3534398,2025-01-28 10:31:08,250,34867,86.98,7900268,91,0,0
3534399,2025-01-28 10:31:09,18851,16954,88.6,7900269,91,0,0
3534400,2025-01-28 10:31:10,4653,28709,15.49,7900270,91,0,0
3534401,2025-01-28 10:31:11,11798,14381,72.19,7900271,91,0,0
3534402,2025-01-28 10:31:12,15337,38638,14.36,7900272,91,0,0
3534403,2025-01-28 10:31:13,14020,16390,118.95,7900273,91,0,0
3534404,2025-01-28 10:31:15,2849,28429,27.98,7900275,91,0,0
3534405,2025-01-28 10:31:15,1033,27782,6.48,7900275,91,0,0
3534406,2025-01-28 10:31:15,18827,17400,75.42,7900275,91,0,0
3534407,2025-01-28 10:31:15,4954,26083,43.19,7900275,91,0,0
3534408,2025-01-28 10:31:18,18433,24807,26.5,7900278,91,0,0
3534409,2025-01-28 10:31:19,2095,433,31.55,7900279,91,0,0
3534410,2025-01-28 10:31:25,18612,17530,6.36,7900285,91,0,0
3534411,2025-01-28 10:31:27,8754,36002,12.56,7900287,91,0,0
3534412,2025-01-28 10:31:30,2559,9306,46.95,7900290,91,0,0
3534413,2025-01-28 10:31:30,2760,15145,15.38,7900290,91,0,0
3534414,2025-01-28 10:31:34,9735,27128,89.19,7900294,91,0,0
3534415,2025-01-28 10:31:40,7406,39732,59.76,7900300,91,0,0
3534416,2025-01-28 10:31:42,4613,37068,45.37,7900302,91,0,0
3534417,2025-01-28 10:31:42,19856,17484,116.04,7900302,91,0,0
3534418,2025-01-28 10:31:43,3820,9634,100.48,7900303,91,0,0
3534420,2025-01-28 10:31:46,10143,28178,98.71,7900306,91,0,0
3534419,2025-01-28 10:31:46,2486,34673,9.89,7900306,91,0,0
3534421,2025-01-28 10:31:47,17702,32282,50.26,7900307,91,0,0
3534422,2025-01-28 10:31:48,16248,37704,37.87,7900308,91,0,0
3534423,2025-01-28 10:31:49,9251,18318,130.15,7900309,91,0,0
3534424,2025-01-28 10:31:50,18728,17274,46.63,7900310,91,0,0
3534425,2025-01-28 10:31:55,15721,29914,17.26,7900315,91,0,0
3534426,2025-01-28 10:31:57,261,39500,110.73,7900317,91,0,0
3534427,2025-01-28 10:31:58,17377,4261,77.18,7900318,91,0,0
3534428,2025-01-28 10:31:58,4631,6449,67.75,7900318,91,0,0
3534429,2025-01-28 10:32:00,1094,31765,24.68,7900320,91,0,0
3534430,2025-01-28 10:32:00,7792,10534,62.75,7900320,91,0,0
3534431,2025-01-28 10:32:08,9148,36639,38.97,7900328,91,0,0
3534432,2025-01-28 10:32:09,10741,39450,86.26,7900329,91,0,0
3534433,2025-01-28 10:32:13,5613,4557,68.7,7900333,91,0,0
3534434,2025-01-28 10:32:15,9524,2994,49.74,7900335,91,0,0
3534435,2025-01-28 10:32:17,3112,27967,3.27,7900337,91,0,0
3534437,2025-01-28 10:32:18,17554,5862,70.37,7900338,91,0,0
3534436,2025-01-28 10:32:18,10157,118,63.54,7900338,91,0,0
3534438,2025-01-28 10:32:18,2514,33995,37.49,7900338,91,0,0
3534439,2025-01-28 10:32:23,9286,39532,11.78,7900343,91,0,0
3534440,2025-01-28 10:32:24,10974,35761,92.16,7900344,91,0,0
3534441,2025-01-28 10:32:25,9533,2656,32.0,7900345,91,0,0
3534442,2025-01-28 10:32:26,4523,22984,37.33,7900346,91,0,0
3534443,2025-01-28 10:32:27,17195,5815,14.4,7900347,91,0,0
3534444,2025-01-28 10:32:29,6159,36262,70.76,7900349,91,0,0
3534445,2025-01-28 10:32:31,6498,35527,21.28,7900351,91,0,0
3534446,2025-01-28 10:32:32,1017,30408,45.82,7900352,91,0,0
3534447,2025-01-28 10:32:32,2544,15220,31.89,7900352,91,0,0
3534448,2025-01-28 10:32:33,19078,14739,36.5,7900353,91,0,0
3534449,2025-01-28 10:32:34,18599,3799,10.92,7900354,91,0,0
3534450,2025-01-28 10:32:37,17663,13181,165.43,7900357,91,0,0
3534451,2025-01-28 10:32:40,14998,26706,61.28,7900360,91,0,0
3534452,2025-01-28 10:32:42,17676,3306,1.82,7900362,91,0,0
3534453,2025-01-28 10:32:42,11534,32781,20.5,7900362,91,0,0
3534454,2025-01-28 10:32:43,15304,7962,60.05,7900363,91,0,0
3534455,2025-01-28 10:32:44,14909,36839,25.23,7900364,91,0,0
3534456,2025-01-28 10:32:44,11891,16541,11.19,7900364,91,0,0
3534459,2025-01-28 10:32:48,14665,3238,6.73,7900368,91,0,0
3534457,2025-01-28 10:32:48,16057,24116,78.86,7900368,91,0,0
3534458,2025-01-28 10:32:48,8101,26238,90.57,7900368,91,0,0
3534460,2025-01-28 10:32:50,8955,19020,154.86,7900370,91,0,0
3534461,2025-01-28 10:32:55,10050,8019,42.72,7900375,91,0,0
3534462,2025-01-28 10:32:55,4439,9026,58.77,7900375,91,0,0
3534463,2025-01-28 10:32:55,3328,10786,66.81,7900375,91,0,0
3534464,2025-01-28 10:32:57,19423,10551,87.76,7900377,91,0,0
3534465,2025-01-28 10:32:58,8810,31741,23.95,7900378,91,0,0
3534466,2025-01-28 10:32:58,13485,5228,41.63,7900378,91,0,0
3534467,2025-01-28 10:33:00,14224,12909,52.38,7900380,91,0,0
3534468,2025-01-28 10:33:00,18298,11632,103.91,7900380,91,0,0
3534469,2025-01-28 10:33:01,18967,14633,96.77,7900381,91,0,0
3534470,2025-01-28 10:33:02,8523,9514,40.81,7900382,91,0,0
3534471,2025-01-28 10:33:06,1035,13225,8.28,7900386,91,0,0
3534472,2025-01-28 10:33:06,7949,13882,41.54,7900386,91,0,0
3534473,2025-01-28 10:33:08,11868,39356,61.59,7900388,91,0,0
3534476,2025-01-28 10:33:11,11645,19741,90.36,7900391,91,0,0
3534477,2025-01-28 10:33:11,3522,33736,52.29,7900391,91,0,0
3534474,2025-01-28 10:33:11,10275,4682,78.54,7900391,91,0,0
3534475,2025-01-28 10:33:11,14750,38888,35.42,7900391,91,0,0
3534478,2025-01-28 10:33:14,19805,15242,116.58,7900394,91,0,0
3534479,2025-01-28 10:33:17,4802,27627,13.83,7900397,91,0,0
3534480,2025-01-28 10:33:18,12836,2924,50.73,7900398,91,0,0
3534481,2025-01-28 10:33:18,7065,38633,136.22,7900398,91,0,0
3534482,2025-01-28 10:33:18,7327,11127,72.12,7900398,91,0,0
3534483,2025-01-28 10:33:19,1196,28390,31.3,7900399,91,0,0
3534486,2025-01-28 10:33:20,5626,5655,69.02,7900400,91,0,0
3534485,2025-01-28 10:33:20,10030,3069,23.15,7900400,91,0,0
3534484,2025-01-28 10:33:20,5550,5398,65.75,7900400,91,0,0
3534487,2025-01-28 10:33:21,14463,18755,15.41,7900401,91,0,0
3534488,2025-01-28 10:33:26,412,13172,24.68,7900406,91,0,0
3534489,2025-01-28 10:33:28,16461,27850,44.44,7900408,91,0,0
3534490,2025-01-28 10:33:29,12494,22192,30.28,7900409,91,0,0
3534491,2025-01-28 10:33:29,18508,37809,48.69,7900409,91,0,0
3534492,2025-01-28 10:33:30,15269,644,2.47,7900410,91,0,0
3534493,2025-01-28 10:33:30,12338,16495,21.61,7900410,91,0,0
3534494,2025-01-28 10:33:30,6091,15682,2.51,7900410,91,0,0
3534495,2025-01-28 10:33:32,3511,14119,21.82,7900412,91,0,0
3534496,2025-01-28 10:33:36,13978,5326,16.53,7900416,91,0,0
3534497,2025-01-28 10:33:36,4223,4058,49.14,7900416,91,0,0
3534498,2025-01-28 10:33:38,9466,28242,66.84,7900418,91,0,0
3534499,2025-01-28 10:33:38,13110,29871,51.96,7900418,91,0,0
3534500,2025-01-28 10:33:38,617,21613,12.05,7900418,91,0,0
3534501,2025-01-28 10:33:38,16744,25312,30.85,7900418,91,0,0
3534502,2025-01-28 10:33:40,442,24842,73.12,7900420,91,0,0
3534503,2025-01-28 10:33:43,1502,33998,10.53,7900423,91,0,0
3534505,2025-01-28 10:33:45,23,36752,17.24,7900425,91,0,0
3534504,2025-01-28 10:33:45,352,32444,34.17,7900425,91,0,0
3534506,2025-01-28 10:33:46,17519,14861,10.11,7900426,91,0,0
3534507,2025-01-28 10:33:47,19223,31135,88.1,7900427,91,0,0
3534508,2025-01-28 10:33:50,13790,21132,47.63,7900430,91,0,0
3534509,2025-01-28 10:33:52,4915,862,65.06,7900432,91,0,0
3534510,2025-01-28 10:33:52,17513,28653,8.45,7900432,91,0,0
3534511,2025-01-28 10:33:53,7046,34930,73.68,7900433,91,0,0
3534512,2025-01-28 10:33:54,10871,6627,22.22,7900434,91,0,0
3534513,2025-01-28 10:33:55,11805,9849,21.81,7900435,91,0,0
3534515,2025-01-28 10:33:57,7328,2561,22.49,7900437,91,0,0
3534514,2025-01-28 10:33:57,14263,16884,86.94,7900437,91,0,0
3534516,2025-01-28 10:33:58,9739,17878,22.07,7900438,91,0,0
3534517,2025-01-28 10:33:58,19528,1703,11.08,7900438,91,0,0
3534518,2025-01-28 10:34:00,8536,38153,32.84,7900440,91,0,0
3534519,2025-01-28 10:34:00,17784,30139,45.35,7900440,91,0,0
3534520,2025-01-28 10:34:03,6730,12759,26.73,7900443,91,0,0
3534521,2025-01-28 10:34:04,12718,9985,13.86,7900444,91,0,0
3534522,2025-01-28 10:34:05,5276,18623,92.4,7900445,91,0,0
3534523,2025-01-28 10:34:09,19341,32127,81.45,7900449,91,0,0
3534524,2025-01-28 10:34:09,2499,20420,2.99,7900449,91,0,0
3534525,2025-01-28 10:34:10,19401,11772,39.7,7900450,91,0,0
3534526,2025-01-28 10:34:12,9241,23586,29.0,7900452,91,0,0
3534527,2025-01-28 10:34:12,16153,4623,13.63,7900452,91,0,0
3534528,2025-01-28 10:34:13,13967,1471,8.77,7900453,91,0,0
3534529,2025-01-28 10:34:14,8601,34653,5.18,7900454,91,0,0
3534530,2025-01-28 10:34:16,5872,5158,27.15,7900456,91,0,0
3534533,2025-01-28 10:34:18,1689,9139,57.38,7900458,91,0,0
3534534,2025-01-28 10:34:18,10335,11085,120.76,7900458,91,0,0
3534531,2025-01-28 10:34:18,17745,27426,82.52,7900458,91,0,0
3534532,2025-01-28 10:34:18,16494,21213,79.94,7900458,91,0,0
3534535,2025-01-28 10:34:19,12618,17612,42.2,7900459,91,0,0
3534536,2025-01-28 10:34:21,5513,4545,33.05,7900461,91,0,0
3534537,2025-01-28 10:34:24,7281,273,48.17,7900464,91,0,0
3534538,2025-01-28 10:34:26,8166,10727,59.25,7900466,91,0,0
3534539,2025-01-28 10:34:27,5966,2467,5.93,7900467,91,0,0
3534540,2025-01-28 10:34:28,14950,7569,64.15,7900468,91,0,0
3534541,2025-01-28 10:34:28,12235,38283,8.11,7900468,91,0,0
3534542,2025-01-28 10:34:30,10305,29597,26.74,7900470,91,0,0
3534543,2025-01-28 10:34:31,7464,25051,67.24,7900471,91,0,0
3534544,2025-01-28 10:34:33,13412,6303,25.85,7900473,91,0,0
3534545,2025-01-28 10:34:33,4582,316,113.53,7900473,91,0,0
3534546,2025-01-28 10:34:33,7971,26200,68.42,7900473,91,0,0
3534547,2025-01-28 10:34:34,13346,3162,51.14,7900474,91,0,0
3534548,2025-01-28 10:34:35,15529,19614,21.15,7900475,91,0,0
3534549,2025-01-28 10:34:37,15145,9669,9.28,7900477,91,0,0
3534550,2025-01-28 10:34:38,3581,6118,104.15,7900478,91,0,0
3534551,2025-01-28 10:34:39,7494,1028,18.35,7900479,91,0,0
3534552,2025-01-28 10:34:41,18065,12751,35.82,7900481,91,0,0
3534554,2025-01-28 10:34:43,8970,2145,0.7,7900483,91,0,0
3534553,2025-01-28 10:34:43,1941,4226,60.76,7900483,91,0,0
3534555,2025-01-28 10:34:44,10964,20625,48.11,7900484,91,0,0
3534556,2025-01-28 10:34:45,2654,6469,116.39,7900485,91,0,0
3534557,2025-01-28 10:34:45,10020,14033,87.99,7900485,91,0,0
3534558,2025-01-28 10:34:46,18835,29356,34.78,7900486,91,0,0
3534559,2025-01-28 10:34:48,2589,23622,21.18,7900488,91,0,0
3534560,2025-01-28 10:34:48,15509,23066,135.04,7900488,91,0,0
3534561,2025-01-28 10:34:49,7407,19214,0.54,7900489,91,0,0
3534565,2025-01-28 10:34:50,4824,23775,27.29,7900490,91,0,0
3534564,2025-01-28 10:34:50,14704,34255,169.0,7900490,91,0,0
3534563,2025-01-28 10:34:50,16056,33851,33.08,7900490,91,0,0
3534562,2025-01-28 10:34:50,5707,24313,54.65,7900490,91,0,0
3534566,2025-01-28 10:34:51,7366,9982,118.46,7900491,91,0,0
3534567,2025-01-28 10:34:51,11105,37163,9.08,7900491,91,0,0
3534568,2025-01-28 10:34:56,17152,16584,65.36,7900496,91,0,0
3534569,2025-01-28 10:34:56,1157,22513,172.35,7900496,91,0,0
3534570,2025-01-28 10:34:57,10779,39598,78.28,7900497,91,0,0
3534571,2025-01-28 10:35:00,11852,6322,39.42,7900500,91,0,0
3534572,2025-01-28 10:35:03,9745,38563,84.25,7900503,91,0,0
3534573,2025-01-28 10:35:04,1512,12074,41.34,7900504,91,0,0
3534574,2025-01-28 10:35:05,18520,29646,17.47,7900505,91,0,0
3534575,2025-01-28 10:35:10,18845,30669,67.9,7900510,91,0,0
3534576,2025-01-28 10:35:12,6694,37829,90.75,7900512,91,0,0
3534577,2025-01-28 10:35:12,4465,1820,8.09,7900512,91,0,0
3534578,2025-01-28 10:35:14,15653,24,17.68,7900514,91,0,0
3534579,2025-01-28 10:35:14,7949,10476,24.47,7900514,91,0,0
3534580,2025-01-28 10:35:15,4852,36498,72.48,7900515,91,0,0
3534582,2025-01-28 10:35:18,18089,8229,30.31,7900518,91,0,0
3534581,2025-01-28 10:35:18,5652,5064,8.3,7900518,91,0,0
3534583,2025-01-28 10:35:19,16944,8025,21.61,7900519,91,0,0
3534584,2025-01-28 10:35:20,13761,26795,42.89,7900520,91,0,0
3534585,2025-01-28 10:35:21,11617,36239,14.16,7900521,91,0,0
3534586,2025-01-28 10:35:25,7832,15142,54.12,7900525,91,0,0
3534587,2025-01-28 10:35:26,14789,34471,44.69,7900526,91,0,0
3534588,2025-01-28 10:35:27,7008,28987,93.64,7900527,91,0,0
3534589,2025-01-28 10:35:29,15068,9076,114.37,7900529,91,0,0
3534590,2025-01-28 10:35:29,16353,29477,131.94,7900529,91,0,0
3534591,2025-01-28 10:35:30,14124,17119,28.22,7900530,91,0,0
3534592,2025-01-28 10:35:31,8529,15248,81.73,7900531,91,0,0
3534593,2025-01-28 10:35:32,1389,37037,48.76,7900532,91,0,0
3534594,2025-01-28 10:35:36,7247,19823,14.27,7900536,91,0,0
3534595,2025-01-28 10:35:36,7778,31105,1.36,7900536,91,0,0
3534596,2025-01-28 10:35:36,12875,36688,88.88,7900536,91,0,0
3534597,2025-01-28 10:35:37,4216,18458,80.68,7900537,91,0,0
3534598,2025-01-28 10:35:37,7497,17537,72.35,7900537,91,0,0
3534599,2025-01-28 10:35:38,2610,4096,68.19,7900538,91,0,0
3534601,2025-01-28 10:35:39,7195,28285,16.87,7900539,91,0,0
3534600,2025-01-28 10:35:39,5751,34655,18.02,7900539,91,0,0
3534602,2025-01-28 10:35:41,4469,34619,35.63,7900541,91,0,0
3534603,2025-01-28 10:35:41,6981,5341,65.99,7900541,91,0,0
3534604,2025-01-28 10:35:41,16484,35439,70.43,7900541,91,0,0
3534605,2025-01-28 10:35:42,5235,1513,59.44,7900542,91,0,0
3534606,2025-01-28 10:35:47,7285,23065,146.14,7900547,91,0,0
3534607,2025-01-28 10:35:50,17542,17958,33.05,7900550,91,0,0
3534608,2025-01-28 10:35:51,4964,36783,61.13,7900551,91,0,0
3534609,2025-01-28 10:35:52,10880,5902,65.01,7900552,91,0,0
3534611,2025-01-28 10:35:55,5184,18710,84.59,7900555,91,0,0
3534610,2025-01-28 10:35:55,6107,37932,47.73,7900555,91,0,0
3534612,2025-01-28 10:35:59,9632,17287,65.73,7900559,91,0,0
3534613,2025-01-28 10:36:00,1286,17000,15.67,7900560,91,0,0
3534614,2025-01-28 10:36:02,4785,26008,25.42,7900562,91,0,0
3534615,2025-01-28 10:36:10,3112,8076,23.71,7900570,91,0,0
3534616,2025-01-28 10:36:10,8851,23050,39.06,7900570,91,0,0
3534617,2025-01-28 10:36:12,2032,13580,93.16,7900572,91,0,0
3534618,2025-01-28 10:36:13,5706,9371,84.71,7900573,91,0,0
3534619,2025-01-28 10:36:16,16345,5432,83.16,7900576,91,0,0
3534620,2025-01-28 10:36:17,13484,7581,30.97,7900577,91,0,0
3534621,2025-01-28 10:36:18,9537,24965,31.59,7900578,91,0,0
3534622,2025-01-28 10:36:20,2535,20888,86.83,7900580,91,0,0
3534623,2025-01-28 10:36:20,15706,4239,77.27,7900580,91,0,0
3534624,2025-01-28 10:36:20,5306,37911,25.82,7900580,91,0,0
3534625,2025-01-28 10:36:28,1222,26951,16.55,7900588,91,0,0
3534626,2025-01-28 10:36:38,2538,21594,100.94,7900598,91,0,0
3534627,2025-01-28 10:36:39,13396,253,53.4,7900599,91,0,0
3534628,2025-01-28 10:36:42,8814,14723,20.21,7900602,91,0,0
3534629,2025-01-28 10:36:44,8145,11360,25.3,7900604,91,0,0
3534630,2025-01-28 10:36:45,17006,17602,152.65,7900605,91,0,0
3534631,2025-01-28 10:36:46,14741,6195,134.06,7900606,91,0,0
3534632,2025-01-28 10:36:46,12645,36515,132.02,7900606,91,0,0
