TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2789508,2025-01-09 05:47:49,8623,17571,69.07,6241669,72,0,0
2789509,2025-01-09 05:47:51,13762,34529,101.03,6241671,72,0,0
2789510,2025-01-09 05:47:55,15108,29773,33.0,6241675,72,0,0
2789511,2025-01-09 05:47:55,8043,3705,9.98,6241675,72,0,0
2789512,2025-01-09 05:47:56,11181,38833,44.63,6241676,72,0,0
2789513,2025-01-09 05:48:04,18900,1451,6.28,6241684,72,0,0
2789514,2025-01-09 05:48:05,220,31364,85.27,6241685,72,0,0
2789515,2025-01-09 05:48:06,17549,2428,40.42,6241686,72,0,0
2789516,2025-01-09 05:48:07,3225,29393,71.77,6241687,72,0,0
2789517,2025-01-09 05:48:08,10133,38968,46.77,6241688,72,0,0
2789518,2025-01-09 05:48:14,16968,32571,37.1,6241694,72,0,0
2789519,2025-01-09 05:48:14,7009,39093,94.61,6241694,72,0,0
2789520,2025-01-09 05:48:15,11126,20457,35.99,6241695,72,0,0
2789521,2025-01-09 05:48:15,10213,29970,177.0,6241695,72,0,0
2789522,2025-01-09 05:48:19,17715,29789,37.9,6241699,72,0,0
2789523,2025-01-09 05:48:21,9897,31529,178.6,6241701,72,0,0
2789524,2025-01-09 05:48:24,2730,10135,95.81,6241704,72,0,0
2789525,2025-01-09 05:48:26,14096,20062,34.94,6241706,72,0,0
2789526,2025-01-09 05:48:29,3282,1362,52.13,6241709,72,0,0
2789527,2025-01-09 05:48:30,14697,16057,35.74,6241710,72,0,0
2789528,2025-01-09 05:48:31,3769,8931,35.41,6241711,72,0,0
2789529,2025-01-09 05:48:36,9766,30340,136.79,6241716,72,0,0
2789530,2025-01-09 05:48:36,10157,31486,39.73,6241716,72,0,0
2789531,2025-01-09 05:48:37,17781,33375,17.72,6241717,72,0,0
2789532,2025-01-09 05:48:38,9630,8752,51.34,6241718,72,0,0
2789533,2025-01-09 05:48:39,3389,10482,73.91,6241719,72,0,0
2789534,2025-01-09 05:48:40,13656,4124,108.72,6241720,72,0,0
2789535,2025-01-09 05:48:42,10361,31097,38.11,6241722,72,0,0
2789536,2025-01-09 05:48:52,2272,12589,12.66,6241732,72,0,0
2789537,2025-01-09 05:48:56,9375,23135,32.52,6241736,72,0,0
2789538,2025-01-09 05:48:56,11104,39409,56.27,6241736,72,0,0
2789539,2025-01-09 05:48:59,10853,28312,20.72,6241739,72,0,0
2789540,2025-01-09 05:49:01,18201,33276,31.54,6241741,72,0,0
2789541,2025-01-09 05:49:04,17199,21465,37.34,6241744,72,0,0
2789542,2025-01-09 05:49:06,16832,22472,3.43,6241746,72,0,0
2789543,2025-01-09 05:49:07,16050,27046,77.13,6241747,72,0,0
2789544,2025-01-09 05:49:09,14419,2239,75.19,6241749,72,0,0
2789545,2025-01-09 05:49:11,12695,9321,42.94,6241751,72,0,0
2789546,2025-01-09 05:49:12,13927,9520,12.8,6241752,72,0,0
2789547,2025-01-09 05:49:13,3485,6048,16.86,6241753,72,0,0
2789548,2025-01-09 05:49:17,7193,34577,19.56,6241757,72,0,0
2789549,2025-01-09 05:49:23,12877,37512,76.71,6241763,72,0,0
2789550,2025-01-09 05:49:30,14132,28952,9.95,6241770,72,0,0
2789551,2025-01-09 05:49:35,3131,36858,31.93,6241775,72,0,0
2789552,2025-01-09 05:49:36,18676,23329,146.27,6241776,72,0,0
2789553,2025-01-09 05:49:37,5974,31571,9.97,6241777,72,0,0
2789554,2025-01-09 05:49:39,11085,12817,24.82,6241779,72,0,0
2789555,2025-01-09 05:49:42,2249,20909,84.97,6241782,72,0,0
2789556,2025-01-09 05:49:42,14678,38712,96.13,6241782,72,0,0
2789557,2025-01-09 05:49:50,16683,15499,36.06,6241790,72,0,0
2789558,2025-01-09 05:50:01,19433,34611,29.52,6241801,72,0,0
2789559,2025-01-09 05:50:01,9624,32643,12.53,6241801,72,0,0
2789560,2025-01-09 05:50:02,8343,3658,25.49,6241802,72,0,0
2789561,2025-01-09 05:50:09,9783,31307,119.04,6241809,72,0,0
2789562,2025-01-09 05:50:11,9665,21402,8.12,6241811,72,0,0
2789563,2025-01-09 05:50:12,12746,23335,209.31,6241812,72,0,0
2789564,2025-01-09 05:50:13,17981,26390,67.83,6241813,72,0,0
2789565,2025-01-09 05:50:14,14716,16881,25.75,6241814,72,0,0
2789566,2025-01-09 05:50:16,12684,8260,9.57,6241816,72,0,0
2789567,2025-01-09 05:50:23,8470,8107,37.82,6241823,72,0,0
2789568,2025-01-09 05:50:30,18928,28081,14.2,6241830,72,0,0
2789569,2025-01-09 05:50:31,5719,24095,18.95,6241831,72,0,0
2789570,2025-01-09 05:50:34,8053,6716,63.38,6241834,72,0,0
2789572,2025-01-09 05:50:35,17400,5947,61.89,6241835,72,0,0
2789571,2025-01-09 05:50:35,17353,13981,68.37,6241835,72,0,0
2789573,2025-01-09 05:50:36,17254,3405,102.39,6241836,72,0,0
2789574,2025-01-09 05:50:41,14227,14096,97.31,6241841,72,0,0
2789575,2025-01-09 05:50:42,4512,36271,47.08,6241842,72,0,0
2789576,2025-01-09 05:50:43,16690,18499,24.35,6241843,72,0,0
2789577,2025-01-09 05:50:44,3217,22164,138.67,6241844,72,0,0
2789578,2025-01-09 05:50:45,2952,4659,17.77,6241845,72,0,0
2789579,2025-01-09 05:50:46,9831,7727,28.56,6241846,72,0,0
2789580,2025-01-09 05:50:48,6561,27700,59.54,6241848,72,0,0
2789581,2025-01-09 05:50:49,7497,10151,37.14,6241849,72,0,0
2789582,2025-01-09 05:50:49,12829,4199,33.27,6241849,72,0,0
2789583,2025-01-09 05:50:50,14046,15604,98.51,6241850,72,0,0
2789584,2025-01-09 05:50:51,3480,3887,79.31,6241851,72,0,0
2789585,2025-01-09 05:50:51,13363,31883,52.48,6241851,72,0,0
2789586,2025-01-09 05:50:53,2843,15951,30.15,6241853,72,0,0
2789587,2025-01-09 05:50:54,186,11192,112.51,6241854,72,0,0
2789588,2025-01-09 05:50:54,8699,13869,77.47,6241854,72,0,0
2789589,2025-01-09 05:50:55,7666,34838,73.28,6241855,72,0,0
2789590,2025-01-09 05:50:56,11735,13928,96.92,6241856,72,0,0
2789591,2025-01-09 05:50:57,6222,7237,40.29,6241857,72,0,0
2789592,2025-01-09 05:50:58,14014,37553,83.96,6241858,72,0,0
2789593,2025-01-09 05:51:01,9161,31758,6.69,6241861,72,0,0
2789594,2025-01-09 05:51:03,2957,27640,73.16,6241863,72,0,0
2789595,2025-01-09 05:51:06,18362,26131,39.89,6241866,72,0,0
2789596,2025-01-09 05:51:07,15433,18346,21.83,6241867,72,0,0
2789597,2025-01-09 05:51:08,1481,36201,31.53,6241868,72,0,0
2789598,2025-01-09 05:51:08,8187,12932,91.84,6241868,72,0,0
2789599,2025-01-09 05:51:16,8427,9230,6.07,6241876,72,0,0
2789601,2025-01-09 05:51:18,10472,16704,28.93,6241878,72,0,0
2789600,2025-01-09 05:51:18,3035,15842,108.55,6241878,72,0,0
2789602,2025-01-09 05:51:19,9981,4092,119.09,6241879,72,0,0
2789603,2025-01-09 05:51:22,15319,25751,112.17,6241882,72,0,0
2789604,2025-01-09 05:51:32,2676,5687,48.15,6241892,72,0,0
2789605,2025-01-09 05:51:41,19806,672,55.82,6241901,72,0,0
2789606,2025-01-09 05:51:42,8566,26155,62.68,6241902,72,0,0
2789607,2025-01-09 05:51:43,5975,38807,14.59,6241903,72,0,0
2789608,2025-01-09 05:51:44,11962,12321,5.77,6241904,72,0,0
2789611,2025-01-09 05:51:45,3814,35077,14.11,6241905,72,0,0
2789609,2025-01-09 05:51:45,17169,23394,46.97,6241905,72,0,0
2789610,2025-01-09 05:51:45,13766,15626,62.19,6241905,72,0,0
2789612,2025-01-09 05:51:47,18568,14884,49.82,6241907,72,0,0
2789613,2025-01-09 05:51:49,16752,33941,10.36,6241909,72,0,0
2789614,2025-01-09 05:51:50,14544,39589,119.03,6241910,72,0,0
2789615,2025-01-09 05:51:53,8401,22145,33.66,6241913,72,0,0
2789616,2025-01-09 05:51:53,13410,36633,58.2,6241913,72,0,0
2789617,2025-01-09 05:52:01,7810,23876,86.28,6241921,72,0,0
2789618,2025-01-09 05:52:02,19949,20678,30.57,6241922,72,0,0
2789619,2025-01-09 05:52:04,616,8215,2.09,6241924,72,0,0
2789620,2025-01-09 05:52:05,218,2560,42.29,6241925,72,0,0
2789621,2025-01-09 05:52:09,17541,10927,113.97,6241929,72,0,0
2789622,2025-01-09 05:52:10,13557,843,57.81,6241930,72,0,0
2789623,2025-01-09 05:52:13,19199,20859,48.08,6241933,72,0,0
2789624,2025-01-09 05:52:15,2384,27400,150.62,6241935,72,0,0
2789625,2025-01-09 05:52:16,3614,649,20.97,6241936,72,0,0
2789626,2025-01-09 05:52:16,11151,4421,55.02,6241936,72,0,0
2789627,2025-01-09 05:52:20,14868,33179,96.73,6241940,72,0,0
2789628,2025-01-09 05:52:25,10700,7259,34.22,6241945,72,0,0
2789629,2025-01-09 05:52:29,14833,33183,97.31,6241949,72,0,0
2789630,2025-01-09 05:52:31,16850,2377,104.69,6241951,72,0,0
2789631,2025-01-09 05:52:34,17737,19320,64.25,6241954,72,0,0
2789632,2025-01-09 05:52:35,14144,9479,40.86,6241955,72,0,0
2789633,2025-01-09 05:52:39,15119,37048,105.61,6241959,72,0,0
2789634,2025-01-09 05:52:39,8764,31924,14.91,6241959,72,0,0
2789635,2025-01-09 05:52:41,19675,2092,63.63,6241961,72,0,0
2789636,2025-01-09 05:52:44,19144,17397,86.23,6241964,72,0,0
2789637,2025-01-09 05:52:50,366,12242,31.41,6241970,72,0,0
2789638,2025-01-09 05:52:54,2395,34226,87.93,6241974,72,0,0
2789639,2025-01-09 05:52:56,3153,28921,76.51,6241976,72,0,0
2789640,2025-01-09 05:53:02,16667,31323,6.58,6241982,72,0,0
2789641,2025-01-09 05:53:02,18770,23798,35.24,6241982,72,0,0
2789642,2025-01-09 05:53:03,14994,22274,122.53,6241983,72,0,0
2789643,2025-01-09 05:53:04,1646,7820,94.42,6241984,72,0,0
2789644,2025-01-09 05:53:06,11466,822,83.4,6241986,72,0,0
2789645,2025-01-09 05:53:08,18477,5638,1.83,6241988,72,0,0
2789646,2025-01-09 05:53:11,17999,35257,101.49,6241991,72,0,0
2789647,2025-01-09 05:53:14,6413,30096,97.63,6241994,72,0,0
2789648,2025-01-09 05:53:18,12893,19955,84.91,6241998,72,0,0
2789649,2025-01-09 05:53:20,17947,34078,88.44,6242000,72,0,0
2789650,2025-01-09 05:53:20,7288,20303,19.73,6242000,72,0,0
2789651,2025-01-09 05:53:21,15608,12397,4.66,6242001,72,0,0
2789652,2025-01-09 05:53:24,8735,35068,63.13,6242004,72,0,0
2789653,2025-01-09 05:53:24,2578,24585,71.55,6242004,72,0,0
2789654,2025-01-09 05:53:29,17632,7284,11.41,6242009,72,0,0
2789655,2025-01-09 05:53:29,10176,19583,14.53,6242009,72,0,0
2789657,2025-01-09 05:53:35,6853,8825,14.69,6242015,72,0,0
2789656,2025-01-09 05:53:35,635,38042,17.96,6242015,72,0,0
2789658,2025-01-09 05:53:38,17899,23276,37.5,6242018,72,0,0
2789659,2025-01-09 05:53:40,2825,25020,11.55,6242020,72,0,0
2789660,2025-01-09 05:53:46,4502,39025,32.34,6242026,72,0,0
2789661,2025-01-09 05:53:51,6133,29655,4.73,6242031,72,0,0
2789662,2025-01-09 05:53:51,12325,21828,42.54,6242031,72,0,0
2789663,2025-01-09 05:53:52,19191,1338,26.28,6242032,72,0,0
2789666,2025-01-09 05:53:53,4431,23714,11.8,6242033,72,0,0
2789665,2025-01-09 05:53:53,2721,2242,6.14,6242033,72,0,0
2789664,2025-01-09 05:53:53,13814,5547,51.28,6242033,72,0,0
2789667,2025-01-09 05:53:54,16778,28266,86.62,6242034,72,0,0
2789668,2025-01-09 05:53:55,17056,6260,46.05,6242035,72,0,0
2789669,2025-01-09 05:53:55,22,28644,50.65,6242035,72,0,0
2789670,2025-01-09 05:53:56,429,11729,20.66,6242036,72,0,0
2789671,2025-01-09 05:53:56,1506,9087,44.43,6242036,72,0,0
2789672,2025-01-09 05:53:57,10448,11521,25.75,6242037,72,0,0
2789673,2025-01-09 05:53:59,6516,29909,65.19,6242039,72,0,0
2789674,2025-01-09 05:54:02,14853,15129,97.83,6242042,72,0,0
2789675,2025-01-09 05:54:09,14256,1142,46.92,6242049,72,0,0
2789676,2025-01-09 05:54:10,19981,3045,80.37,6242050,72,0,0
2789677,2025-01-09 05:54:17,1831,956,78.95,6242057,72,0,0
2789678,2025-01-09 05:54:20,5421,11642,98.6,6242060,72,0,0
2789679,2025-01-09 05:54:20,4781,21223,130.83,6242060,72,0,0
2789680,2025-01-09 05:54:29,5284,21987,73.1,6242069,72,0,0
2789681,2025-01-09 05:54:30,9295,32774,11.27,6242070,72,0,0
2789682,2025-01-09 05:54:31,2255,25466,38.35,6242071,72,0,0
2789684,2025-01-09 05:54:32,15004,17952,35.51,6242072,72,0,0
2789683,2025-01-09 05:54:32,13171,12538,42.84,6242072,72,0,0
2789685,2025-01-09 05:54:33,3125,8397,59.05,6242073,72,0,0
2789686,2025-01-09 05:54:39,6478,29722,14.61,6242079,72,0,0
2789687,2025-01-09 05:54:39,7483,24197,22.1,6242079,72,0,0
2789688,2025-01-09 05:54:43,825,4850,35.92,6242083,72,0,0
2789689,2025-01-09 05:54:49,14808,25565,116.11,6242089,72,0,0
2789690,2025-01-09 05:54:50,3193,7108,34.23,6242090,72,0,0
2789691,2025-01-09 05:54:51,4480,28692,97.58,6242091,72,0,0
2789692,2025-01-09 05:54:53,11416,1783,21.76,6242093,72,0,0
2789693,2025-01-09 05:54:55,12432,30369,59.04,6242095,72,0,0
2789694,2025-01-09 05:54:57,2700,37981,54.58,6242097,72,0,0
2789695,2025-01-09 05:54:58,298,25226,63.77,6242098,72,0,0
2789696,2025-01-09 05:54:58,6695,2906,97.6,6242098,72,0,0
2789697,2025-01-09 05:54:58,6132,22119,5.72,6242098,72,0,0
2789698,2025-01-09 05:55:00,1221,27795,136.22,6242100,72,0,0
2789699,2025-01-09 05:55:01,5769,35955,0.93,6242101,72,0,0
2789700,2025-01-09 05:55:03,3378,7603,6.11,6242103,72,0,0
2789701,2025-01-09 05:55:04,6651,7048,28.85,6242104,72,0,0
2789702,2025-01-09 05:55:08,2371,23553,61.95,6242108,72,0,0
2789703,2025-01-09 05:55:11,676,23724,24.31,6242111,72,0,0
2789704,2025-01-09 05:55:12,16034,9928,20.18,6242112,72,0,0
2789705,2025-01-09 05:55:17,18113,16805,14.78,6242117,72,0,0
2789706,2025-01-09 05:55:19,14633,32832,4.99,6242119,72,0,0
2789707,2025-01-09 05:55:19,15169,7630,74.31,6242119,72,0,0
2789708,2025-01-09 05:55:22,619,15148,61.69,6242122,72,0,0
2789709,2025-01-09 05:55:23,4254,36798,2.66,6242123,72,0,0
2789710,2025-01-09 05:55:31,7319,26228,26.44,6242131,72,0,0
2789711,2025-01-09 05:55:36,16741,20230,0.26,6242136,72,0,0
2789712,2025-01-09 05:55:36,5069,39205,116.08,6242136,72,0,0
2789713,2025-01-09 05:55:38,8769,26384,23.45,6242138,72,0,0
2789714,2025-01-09 05:55:39,3113,35139,7.1,6242139,72,0,0
2789715,2025-01-09 05:55:43,19482,7072,64.88,6242143,72,0,0
2789716,2025-01-09 05:55:44,12381,14256,73.4,6242144,72,0,0
2789717,2025-01-09 05:55:44,10532,37717,4.91,6242144,72,0,0
2789718,2025-01-09 05:55:45,2891,23788,136.52,6242145,72,0,0
2789719,2025-01-09 05:55:47,9274,9643,65.58,6242147,72,0,0
2789720,2025-01-09 05:55:48,3385,25836,8.96,6242148,72,0,0
2789721,2025-01-09 05:55:49,9696,3961,18.49,6242149,72,0,0
2789722,2025-01-09 05:55:49,1248,13683,53.54,6242149,72,0,0
2789723,2025-01-09 05:55:50,7449,28356,89.04,6242150,72,0,0
2789724,2025-01-09 05:55:52,5061,21645,30.45,6242152,72,0,0
2789725,2025-01-09 05:55:57,10730,31000,26.81,6242157,72,0,0
2789726,2025-01-09 05:55:59,4639,8819,58.38,6242159,72,0,0
2789727,2025-01-09 05:56:00,17934,25582,55.79,6242160,72,0,0
2789728,2025-01-09 05:56:03,12456,26956,106.79,6242163,72,0,0
2789729,2025-01-09 05:56:04,18948,21191,50.54,6242164,72,0,0
2789730,2025-01-09 05:56:05,11932,31103,53.39,6242165,72,0,0
2789731,2025-01-09 05:56:09,1182,17030,14.8,6242169,72,0,0
2789732,2025-01-09 05:56:12,10141,23755,14.2,6242172,72,0,0
2789733,2025-01-09 05:56:17,6038,13863,4.68,6242177,72,0,0
2789734,2025-01-09 05:56:22,15661,39927,127.84,6242182,72,0,0
2789735,2025-01-09 05:56:23,14408,3911,39.45,6242183,72,0,0
2789736,2025-01-09 05:56:28,15743,13435,46.18,6242188,72,0,0
2789737,2025-01-09 05:56:28,1955,27135,6.35,6242188,72,0,0
2789738,2025-01-09 05:56:30,9219,16568,65.77,6242190,72,0,0
2789739,2025-01-09 05:56:32,15131,35146,18.03,6242192,72,0,0
2789740,2025-01-09 05:56:35,15394,14687,15.98,6242195,72,0,0
2789741,2025-01-09 05:56:36,1998,38975,98.11,6242196,72,0,0
2789742,2025-01-09 05:56:42,4096,15445,83.52,6242202,72,0,0
2789743,2025-01-09 05:56:42,1127,1289,73.46,6242202,72,0,0
2789744,2025-01-09 05:56:43,8135,19104,92.88,6242203,72,0,0
2789745,2025-01-09 05:56:44,1743,27818,7.51,6242204,72,0,0
2789746,2025-01-09 05:56:46,17735,5803,42.59,6242206,72,0,0
2789747,2025-01-09 05:56:47,9794,2258,77.63,6242207,72,0,0
2789748,2025-01-09 05:56:48,2557,9506,8.5,6242208,72,0,0
2789749,2025-01-09 05:56:49,19170,31428,76.73,6242209,72,0,0
2789750,2025-01-09 05:56:49,4898,38785,17.41,6242209,72,0,0
2789751,2025-01-09 05:56:53,17276,1303,7.13,6242213,72,0,0
2789752,2025-01-09 05:56:55,2614,21168,13.19,6242215,72,0,0
2789753,2025-01-09 05:56:57,4505,25173,16.98,6242217,72,0,0
2789754,2025-01-09 05:56:58,8751,7960,90.99,6242218,72,0,0
2789755,2025-01-09 05:56:58,9291,26259,41.38,6242218,72,0,0
2789756,2025-01-09 05:56:59,12189,14559,97.24,6242219,72,0,0
2789757,2025-01-09 05:57:03,5581,11720,93.07,6242223,72,0,0
2789758,2025-01-09 05:57:04,4682,25537,76.38,6242224,72,0,0
2789759,2025-01-09 05:57:09,3646,31766,69.74,6242229,72,0,0
2789760,2025-01-09 05:57:10,1148,14065,50.62,6242230,72,0,0
2789761,2025-01-09 05:57:13,9084,36331,29.48,6242233,72,0,0
2789762,2025-01-09 05:57:14,17098,27223,56.14,6242234,72,0,0
2789763,2025-01-09 05:57:18,19530,10158,83.44,6242238,72,0,0
2789764,2025-01-09 05:57:25,2663,15013,83.9,6242245,72,0,0
2789765,2025-01-09 05:57:28,10107,29276,59.82,6242248,72,0,0
2789766,2025-01-09 05:57:33,13152,14003,94.64,6242253,72,0,0
2789767,2025-01-09 05:57:33,7786,10288,140.16,6242253,72,0,0
2789768,2025-01-09 05:57:34,15338,19600,27.83,6242254,72,0,0
2789769,2025-01-09 05:57:34,14251,30535,30.39,6242254,72,0,0
2789770,2025-01-09 05:57:35,8873,13582,64.69,6242255,72,0,0
2789771,2025-01-09 05:57:38,10417,14829,20.07,6242258,72,0,0
2789772,2025-01-09 05:57:38,15860,28290,87.69,6242258,72,0,0
2789774,2025-01-09 05:57:39,3151,21532,90.72,6242259,72,0,0
2789773,2025-01-09 05:57:39,13030,17898,29.24,6242259,72,0,0
2789775,2025-01-09 05:57:43,10522,7705,8.0,6242263,72,0,0
2789776,2025-01-09 05:57:47,17510,1809,64.67,6242267,72,0,0
2789777,2025-01-09 05:57:48,13473,17205,19.62,6242268,72,0,0
2789778,2025-01-09 05:57:57,15281,26473,26.32,6242277,72,0,0
2789779,2025-01-09 05:57:58,16389,27233,30.41,6242278,72,0,0
2789780,2025-01-09 05:58:02,845,3676,91.89,6242282,72,0,0
2789781,2025-01-09 05:58:05,18061,27456,55.41,6242285,72,0,0
2789784,2025-01-09 05:58:07,7904,27500,73.13,6242287,72,0,0
2789782,2025-01-09 05:58:07,6794,30013,8.02,6242287,72,0,0
2789783,2025-01-09 05:58:07,5863,20483,108.69,6242287,72,0,0
2789785,2025-01-09 05:58:09,4926,5222,70.78,6242289,72,0,0
2789786,2025-01-09 05:58:20,19371,779,43.49,6242300,72,0,0
2789787,2025-01-09 05:58:20,5350,16436,64.98,6242300,72,0,0
2789788,2025-01-09 05:58:21,9712,34491,168.2,6242301,72,0,0
2789789,2025-01-09 05:58:26,18813,7997,23.61,6242306,72,0,0
2789790,2025-01-09 05:58:28,8191,19166,62.97,6242308,72,0,0
2789791,2025-01-09 05:58:31,10134,23466,125.09,6242311,72,0,0
2789792,2025-01-09 05:58:32,10970,1154,35.67,6242312,72,0,0
2789793,2025-01-09 05:58:32,5131,11342,138.58,6242312,72,0,0
2789794,2025-01-09 05:58:34,10088,19963,47.54,6242314,72,0,0
2789795,2025-01-09 05:58:36,4620,14235,78.21,6242316,72,0,0
2789796,2025-01-09 05:58:40,5543,26937,80.57,6242320,72,0,0
2789797,2025-01-09 05:58:41,13227,23820,9.54,6242321,72,0,0
2789799,2025-01-09 05:58:43,14554,13341,83.3,6242323,72,0,0
2789798,2025-01-09 05:58:43,18921,5814,32.93,6242323,72,0,0
2789801,2025-01-09 05:58:46,11445,17529,107.77,6242326,72,0,0
2789800,2025-01-09 05:58:46,11821,31062,117.11,6242326,72,0,0
2789802,2025-01-09 05:58:49,6049,526,25.52,6242329,72,0,0
2789803,2025-01-09 05:58:53,14365,34770,48.97,6242333,72,0,0
2789804,2025-01-09 05:58:53,8240,33400,31.36,6242333,72,0,0
2789805,2025-01-09 05:58:55,15078,857,4.42,6242335,72,0,0
2789806,2025-01-09 05:58:57,4414,24435,27.39,6242337,72,0,0
2789807,2025-01-09 05:59:06,7915,37162,100.2,6242346,72,0,0
2789808,2025-01-09 05:59:08,11933,22620,3.84,6242348,72,0,0
2789810,2025-01-09 05:59:10,5189,35356,12.05,6242350,72,0,0
2789809,2025-01-09 05:59:10,19606,19574,16.25,6242350,72,0,0
2789811,2025-01-09 05:59:13,11451,36711,69.58,6242353,72,0,0
2789812,2025-01-09 05:59:16,12126,38673,53.41,6242356,72,0,0
2789813,2025-01-09 05:59:21,9918,10135,69.4,6242361,72,0,0
2789814,2025-01-09 05:59:21,515,13189,73.15,6242361,72,0,0
2789815,2025-01-09 05:59:25,6358,15924,28.28,6242365,72,0,0
2789816,2025-01-09 05:59:29,15950,5838,24.42,6242369,72,0,0
2789817,2025-01-09 05:59:29,9131,14507,3.28,6242369,72,0,0
2789818,2025-01-09 05:59:32,4693,24514,74.12,6242372,72,0,0
2789820,2025-01-09 05:59:33,11727,11501,109.93,6242373,72,0,0
2789819,2025-01-09 05:59:33,11383,39266,34.25,6242373,72,0,0
2789821,2025-01-09 05:59:34,3002,37590,63.1,6242374,72,0,0
2789822,2025-01-09 05:59:36,4168,29861,53.49,6242376,72,0,0
2789823,2025-01-09 05:59:37,7129,31227,60.65,6242377,72,0,0
2789824,2025-01-09 05:59:38,2430,29809,47.74,6242378,72,0,0
2789825,2025-01-09 05:59:39,17895,26921,74.31,6242379,72,0,0
2789826,2025-01-09 05:59:41,2903,6203,158.62,6242381,72,0,0
2789827,2025-01-09 05:59:42,9410,29003,33.67,6242382,72,0,0
2789828,2025-01-09 05:59:45,2224,14264,71.86,6242385,72,0,0
2789829,2025-01-09 05:59:47,14320,23528,0.76,6242387,72,0,0
2789830,2025-01-09 05:59:50,7662,39210,110.42,6242390,72,0,0
2789831,2025-01-09 05:59:51,6239,30957,43.57,6242391,72,0,0
2789832,2025-01-09 05:59:55,15961,7629,117.08,6242395,72,0,0
2789833,2025-01-09 06:00:05,19133,31008,22.05,6242405,72,0,0
2789834,2025-01-09 06:00:07,13205,25858,7.26,6242407,72,0,0
2789835,2025-01-09 06:00:08,7190,26408,38.55,6242408,72,0,0
2789836,2025-01-09 06:00:08,14482,34642,31.59,6242408,72,0,0
2789837,2025-01-09 06:00:11,14906,16650,46.79,6242411,72,0,0
2789838,2025-01-09 06:00:13,6068,15198,42.36,6242413,72,0,0
2789839,2025-01-09 06:00:14,3952,147,141.46,6242414,72,0,0
2789840,2025-01-09 06:00:18,6178,8929,24.86,6242418,72,0,0
2789841,2025-01-09 06:00:24,936,3065,43.65,6242424,72,0,0
2789842,2025-01-09 06:00:27,10608,2441,10.74,6242427,72,0,0
2789843,2025-01-09 06:00:28,17241,5829,69.61,6242428,72,0,0
2789844,2025-01-09 06:00:33,18152,7089,58.65,6242433,72,0,0
2789846,2025-01-09 06:00:34,3332,1938,20.27,6242434,72,0,0
2789847,2025-01-09 06:00:34,16627,821,28.63,6242434,72,0,0
2789845,2025-01-09 06:00:34,9684,10929,98.74,6242434,72,0,0
2789848,2025-01-09 06:00:35,18567,26163,26.83,6242435,72,0,0
2789849,2025-01-09 06:00:38,2599,26556,66.58,6242438,72,0,0
2789850,2025-01-09 06:00:41,19647,11729,90.21,6242441,72,0,0
2789851,2025-01-09 06:00:41,17202,9440,6.72,6242441,72,0,0
2789852,2025-01-09 06:00:42,14274,22631,137.51,6242442,72,0,0
2789853,2025-01-09 06:00:42,6317,16569,60.13,6242442,72,0,0
2789854,2025-01-09 06:00:47,3514,6182,64.03,6242447,72,0,0
2789855,2025-01-09 06:00:48,18814,34384,90.2,6242448,72,0,0
2789856,2025-01-09 06:00:50,10198,7483,64.19,6242450,72,0,0
2789857,2025-01-09 06:00:54,5825,3437,20.37,6242454,72,0,0
2789858,2025-01-09 06:00:56,8524,12111,30.91,6242456,72,0,0
2789859,2025-01-09 06:01:03,11688,1702,181.44,6242463,72,0,0
2789860,2025-01-09 06:01:03,5085,12327,122.5,6242463,72,0,0
2789861,2025-01-09 06:01:05,1381,5230,26.79,6242465,72,0,0
2789862,2025-01-09 06:01:10,1931,15565,107.67,6242470,72,0,0
2789863,2025-01-09 06:01:13,8585,33444,83.62,6242473,72,0,0
2789865,2025-01-09 06:01:21,3872,13170,66.14,6242481,72,0,0
2789864,2025-01-09 06:01:21,1408,3092,20.81,6242481,72,0,0
2789866,2025-01-09 06:01:23,12804,262,15.05,6242483,72,0,0
2789867,2025-01-09 06:01:28,16968,29519,31.35,6242488,72,0,0
2789868,2025-01-09 06:01:28,16202,7386,19.81,6242488,72,0,0
2789869,2025-01-09 06:01:31,7822,35812,43.03,6242491,72,0,0
2789870,2025-01-09 06:01:34,17809,9909,35.19,6242494,72,0,0
2789871,2025-01-09 06:01:39,1945,1621,28.01,6242499,72,0,0
2789872,2025-01-09 06:01:42,12673,28659,29.32,6242502,72,0,0
2789873,2025-01-09 06:01:45,4920,27182,44.7,6242505,72,0,0
2789874,2025-01-09 06:01:45,4526,36241,49.7,6242505,72,0,0
2789875,2025-01-09 06:01:47,7888,35818,48.1,6242507,72,0,0
2789876,2025-01-09 06:01:50,12955,3837,159.87,6242510,72,0,0
2789877,2025-01-09 06:01:52,19821,2560,42.41,6242512,72,0,0
2789878,2025-01-09 06:01:54,9477,6697,1.34,6242514,72,0,0
2789879,2025-01-09 06:02:08,13677,306,48.04,6242528,72,0,0
2789880,2025-01-09 06:02:08,13654,36686,99.57,6242528,72,0,0
