TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
100272,2024-11-11 06:55:25,1309,437,88.9,1148125,13,0,0
100273,2024-11-11 06:55:41,2582,646,19.2,1148141,13,0,0
100274,2024-11-11 06:55:49,2957,519,22.69,1148149,13,0,0
100275,2024-11-11 06:56:15,2690,677,39.14,1148175,13,0,0
100276,2024-11-11 06:56:23,3465,486,122.64,1148183,13,0,0
100277,2024-11-11 06:56:26,1165,55,132.62,1148186,13,0,0
100278,2024-11-11 06:56:27,1599,790,6.53,1148187,13,0,0
100279,2024-11-11 06:56:30,2242,270,49.85,1148190,13,0,0
100280,2024-11-11 06:56:41,1860,452,81.4,1148201,13,0,0
100281,2024-11-11 06:56:47,2242,753,100.74,1148207,13,0,0
100282,2024-11-11 06:56:52,957,99,86.4,1148212,13,0,0
100283,2024-11-11 06:56:54,2721,502,5.04,1148214,13,0,0
100284,2024-11-11 06:56:56,2557,362,13.53,1148216,13,0,0
100285,2024-11-11 06:57:04,1320,232,101.79,1148224,13,0,0
100286,2024-11-11 06:57:19,662,254,95.18,1148239,13,0,0
100287,2024-11-11 06:57:26,1453,516,111.3,1148246,13,0,0
100288,2024-11-11 06:57:28,1919,431,10.95,1148248,13,0,0
100289,2024-11-11 06:57:47,3325,614,27.12,1148267,13,0,0
100290,2024-11-11 06:57:52,698,363,29.95,1148272,13,0,0
100291,2024-11-11 06:58:21,568,290,32.85,1148301,13,0,0
100292,2024-11-11 06:58:22,1718,284,10.22,1148302,13,0,0
100293,2024-11-11 06:58:28,3549,16,14.58,1148308,13,0,0
100294,2024-11-11 06:58:31,2309,184,77.03,1148311,13,0,0
100295,2024-11-11 06:58:46,540,315,70.08,1148326,13,0,0
100296,2024-11-11 06:58:49,1455,474,16.25,1148329,13,0,0
100297,2024-11-11 06:58:52,3577,649,0.65,1148332,13,0,0
100298,2024-11-11 06:59:07,179,379,19.0,1148347,13,0,0
100299,2024-11-11 06:59:22,2396,73,36.28,1148362,13,0,0
100300,2024-11-11 06:59:23,220,17,101.85,1148363,13,0,0
100301,2024-11-11 06:59:54,1833,589,127.5,1148394,13,0,0
100302,2024-11-11 06:59:59,1645,437,27.85,1148399,13,0,0
100303,2024-11-11 07:00:04,3296,213,7.52,1148404,13,0,0
100304,2024-11-11 07:00:13,1486,565,42.7,1148413,13,0,0
100305,2024-11-11 07:00:14,1051,374,201.18,1148414,13,0,0
100306,2024-11-11 07:00:16,808,799,11.18,1148416,13,1,2
100307,2024-11-11 07:00:17,2961,502,17.2,1148417,13,0,0
100308,2024-11-11 07:00:23,370,639,3.88,1148423,13,0,0
100309,2024-11-11 07:00:28,59,102,25.04,1148428,13,0,0
100310,2024-11-11 07:00:54,416,452,64.43,1148454,13,0,0
100311,2024-11-11 07:00:56,2619,756,16.11,1148456,13,0,0
100312,2024-11-11 07:01:10,2154,412,11.87,1148470,13,0,0
100313,2024-11-11 07:01:32,1284,520,24.18,1148492,13,0,0
100314,2024-11-11 07:01:45,1304,718,15.42,1148505,13,0,0
100315,2024-11-11 07:01:57,990,100,33.58,1148517,13,0,0
100316,2024-11-11 07:01:57,957,680,106.36,1148517,13,0,0
100317,2024-11-11 07:02:21,322,606,49.71,1148541,13,0,0
100318,2024-11-11 07:02:23,3214,553,36.58,1148543,13,0,0
100319,2024-11-11 07:02:24,170,319,6.88,1148544,13,0,0
100320,2024-11-11 07:02:32,296,420,72.49,1148552,13,0,0
100321,2024-11-11 07:02:53,885,590,18.27,1148573,13,0,0
100322,2024-11-11 07:03:18,1759,26,99.36,1148598,13,0,0
100323,2024-11-11 07:03:34,2668,527,74.58,1148614,13,0,0
100324,2024-11-11 07:03:36,628,621,143.94,1148616,13,0,0
100325,2024-11-11 07:03:40,3372,272,28.25,1148620,13,0,0
100326,2024-11-11 07:03:48,3516,9,184.48,1148628,13,0,0
100327,2024-11-11 07:03:49,2580,643,57.98,1148629,13,0,0
100328,2024-11-11 07:03:53,378,431,87.92,1148633,13,0,0
100329,2024-11-11 07:04:03,2933,424,102.9,1148643,13,0,0
100330,2024-11-11 07:04:19,1595,787,41.76,1148659,13,0,0
100331,2024-11-11 07:04:28,769,791,68.9,1148668,13,0,0
100332,2024-11-11 07:04:35,930,617,24.89,1148675,13,0,0
100333,2024-11-11 07:04:45,3000,780,22.79,1148685,13,0,0
100334,2024-11-11 07:05:07,719,709,59.1,1148707,13,0,0
100335,2024-11-11 07:05:08,3865,122,155.81,1148708,13,1,2
100336,2024-11-11 07:05:09,1276,771,53.14,1148709,13,0,0
100337,2024-11-11 07:05:10,1003,759,116.77,1148710,13,0,0
100338,2024-11-11 07:05:14,1945,735,56.83,1148714,13,0,0
100339,2024-11-11 07:05:21,2651,658,24.14,1148721,13,0,0
100340,2024-11-11 07:05:28,1176,723,106.94,1148728,13,0,0
100341,2024-11-11 07:05:32,3791,145,85.66,1148732,13,0,0
100342,2024-11-11 07:05:33,3537,58,12.75,1148733,13,0,0
100343,2024-11-11 07:05:38,3503,312,98.04,1148738,13,0,0
100344,2024-11-11 07:05:49,2943,606,0.57,1148749,13,0,0
100345,2024-11-11 07:05:49,2410,62,62.52,1148749,13,0,0
100346,2024-11-11 07:05:56,2119,247,13.08,1148756,13,0,0
100347,2024-11-11 07:05:58,3893,54,23.32,1148758,13,0,0
100348,2024-11-11 07:06:00,1754,205,24.68,1148760,13,0,0
100349,2024-11-11 07:06:05,2954,505,161.13,1148765,13,0,0
100350,2024-11-11 07:06:10,778,142,40.9,1148770,13,0,0
100351,2024-11-11 07:06:19,3581,630,44.05,1148779,13,0,0
100352,2024-11-11 07:06:28,1197,18,126.2,1148788,13,0,0
100353,2024-11-11 07:06:31,2465,688,21.14,1148791,13,0,0
100354,2024-11-11 07:06:40,3409,510,44.83,1148800,13,1,2
100355,2024-11-11 07:06:50,3921,191,16.84,1148810,13,0,0
100356,2024-11-11 07:06:50,857,38,22.7,1148810,13,0,0
100357,2024-11-11 07:06:54,2556,767,13.85,1148814,13,0,0
100358,2024-11-11 07:06:59,314,795,71.36,1148819,13,0,0
100359,2024-11-11 07:07:05,1846,175,2.84,1148825,13,0,0
100360,2024-11-11 07:07:23,3895,135,107.39,1148843,13,0,0
100361,2024-11-11 07:07:40,1324,672,11.97,1148860,13,0,0
100362,2024-11-11 07:07:43,2167,672,63.32,1148863,13,0,0
100363,2024-11-11 07:07:46,1516,49,147.83,1148866,13,0,0
100364,2024-11-11 07:07:53,1173,423,80.17,1148873,13,0,0
100365,2024-11-11 07:08:12,53,404,7.9,1148892,13,0,0
100366,2024-11-11 07:08:37,3719,554,97.65,1148917,13,0,0
100367,2024-11-11 07:08:48,940,195,20.8,1148928,13,0,0
100368,2024-11-11 07:08:53,2726,464,19.46,1148933,13,0,0
100369,2024-11-11 07:08:56,1722,385,135.44,1148936,13,0,0
100370,2024-11-11 07:09:02,2272,307,26.07,1148942,13,0,0
100371,2024-11-11 07:09:06,644,184,21.71,1148946,13,0,0
100372,2024-11-11 07:09:08,417,704,129.82,1148948,13,0,0
100373,2024-11-11 07:09:18,1510,289,60.22,1148958,13,0,0
100374,2024-11-11 07:09:19,3433,302,34.4,1148959,13,0,0
100375,2024-11-11 07:09:25,2455,59,47.88,1148965,13,0,0
100376,2024-11-11 07:09:25,840,728,75.94,1148965,13,0,0
100377,2024-11-11 07:09:36,3929,541,6.23,1148976,13,0,0
100378,2024-11-11 07:10:01,1227,753,110.69,1149001,13,0,0
100379,2024-11-11 07:10:14,3477,778,69.89,1149014,13,0,0
100380,2024-11-11 07:10:15,1502,130,72.66,1149015,13,0,0
100381,2024-11-11 07:10:16,3379,152,9.91,1149016,13,0,0
100382,2024-11-11 07:10:32,2800,322,104.22,1149032,13,0,0
100383,2024-11-11 07:10:59,1899,37,13.24,1149059,13,0,0
100384,2024-11-11 07:11:16,2270,138,48.99,1149076,13,0,0
100385,2024-11-11 07:11:17,857,523,43.24,1149077,13,0,0
100386,2024-11-11 07:11:19,237,458,16.07,1149079,13,0,0
100387,2024-11-11 07:11:28,1838,75,70.87,1149088,13,0,0
100388,2024-11-11 07:11:42,2333,795,72.55,1149102,13,0,0
100389,2024-11-11 07:12:04,1113,289,35.35,1149124,13,0,0
100390,2024-11-11 07:12:12,1676,205,51.83,1149132,13,0,0
100391,2024-11-11 07:12:22,2496,51,64.25,1149142,13,0,0
100392,2024-11-11 07:12:25,2118,794,54.49,1149145,13,0,0
100393,2024-11-11 07:12:33,2508,124,18.99,1149153,13,0,0
100394,2024-11-11 07:12:38,3650,563,11.41,1149158,13,0,0
100395,2024-11-11 07:12:54,1716,714,49.95,1149174,13,0,0
100396,2024-11-11 07:12:59,3682,743,41.0,1149179,13,0,0
100397,2024-11-11 07:13:16,2888,188,28.92,1149196,13,0,0
100398,2024-11-11 07:13:25,805,516,121.27,1149205,13,0,0
100399,2024-11-11 07:13:32,441,451,56.93,1149212,13,0,0
100400,2024-11-11 07:13:38,2190,435,64.55,1149218,13,0,0
100401,2024-11-11 07:13:39,1838,45,39.06,1149219,13,0,0
100402,2024-11-11 07:13:39,741,477,6.39,1149219,13,0,0
100403,2024-11-11 07:13:52,332,694,35.73,1149232,13,0,0
100404,2024-11-11 07:14:22,307,591,37.13,1149262,13,0,0
100406,2024-11-11 07:14:37,1001,187,5.39,1149277,13,0,0
100405,2024-11-11 07:14:37,3522,321,85.38,1149277,13,0,0
100407,2024-11-11 07:14:55,3054,72,22.79,1149295,13,0,0
100408,2024-11-11 07:14:57,2041,467,38.55,1149297,13,0,0
100409,2024-11-11 07:15:05,1581,792,102.0,1149305,13,0,0
100410,2024-11-11 07:15:10,677,84,43.26,1149310,13,0,0
100411,2024-11-11 07:15:17,194,271,52.7,1149317,13,0,0
100412,2024-11-11 07:15:21,847,600,153.52,1149321,13,0,0
100413,2024-11-11 07:15:34,971,553,118.67,1149334,13,0,0
100414,2024-11-11 07:15:37,2396,489,46.95,1149337,13,0,0
100415,2024-11-11 07:15:55,3889,392,30.25,1149355,13,0,0
100416,2024-11-11 07:15:59,306,663,23.02,1149359,13,0,0
100417,2024-11-11 07:16:04,905,770,32.96,1149364,13,0,0
100418,2024-11-11 07:16:18,131,187,45.6,1149378,13,0,0
100419,2024-11-11 07:16:27,2266,62,17.11,1149387,13,0,0
100420,2024-11-11 07:16:34,299,410,8.49,1149394,13,0,0
100421,2024-11-11 07:16:57,1911,630,71.42,1149417,13,0,0
100422,2024-11-11 07:17:23,2062,657,29.94,1149443,13,0,0
100423,2024-11-11 07:17:35,2543,749,2.39,1149455,13,0,0
100424,2024-11-11 07:18:00,1500,610,62.37,1149480,13,0,0
100425,2024-11-11 07:18:11,1668,584,39.59,1149491,13,0,0
100426,2024-11-11 07:18:11,3782,348,122.41,1149491,13,0,0
100427,2024-11-11 07:18:13,2864,585,5.06,1149493,13,0,0
100428,2024-11-11 07:18:18,2216,785,9.37,1149498,13,0,0
100429,2024-11-11 07:18:31,3074,677,7.19,1149511,13,0,0
100430,2024-11-11 07:18:35,3581,230,100.72,1149515,13,0,0
100431,2024-11-11 07:18:38,3025,724,25.49,1149518,13,0,0
100432,2024-11-11 07:18:39,3887,420,20.48,1149519,13,0,0
100433,2024-11-11 07:18:47,1884,657,83.75,1149527,13,0,0
100434,2024-11-11 07:18:49,2836,449,27.5,1149529,13,0,0
100435,2024-11-11 07:19:03,3088,316,52.78,1149543,13,0,0
100436,2024-11-11 07:19:04,91,777,64.93,1149544,13,0,0
100437,2024-11-11 07:19:14,3889,751,45.64,1149554,13,0,0
100438,2024-11-11 07:19:15,3520,301,27.67,1149555,13,0,0
100439,2024-11-11 07:19:25,2892,324,94.39,1149565,13,0,0
100440,2024-11-11 07:19:33,631,395,2.49,1149573,13,0,0
100441,2024-11-11 07:19:55,1298,355,101.86,1149595,13,0,0
100442,2024-11-11 07:20:01,3520,476,20.45,1149601,13,0,0
100443,2024-11-11 07:20:05,1560,448,23.63,1149605,13,1,2
100444,2024-11-11 07:20:16,1046,746,42.83,1149616,13,0,0
100445,2024-11-11 07:20:33,2283,586,13.24,1149633,13,0,0
100446,2024-11-11 07:20:35,1692,160,27.17,1149635,13,0,0
100447,2024-11-11 07:20:40,3161,220,75.43,1149640,13,0,0
100448,2024-11-11 07:20:44,1830,35,56.66,1149644,13,0,0
100449,2024-11-11 07:20:48,3656,45,95.05,1149648,13,0,0
100450,2024-11-11 07:20:56,1167,462,69.79,1149656,13,0,0
100451,2024-11-11 07:20:59,1854,389,15.2,1149659,13,0,0
100452,2024-11-11 07:21:28,2923,409,5.44,1149688,13,0,0
100453,2024-11-11 07:21:44,2992,778,116.35,1149704,13,0,0
100454,2024-11-11 07:22:00,1445,589,61.41,1149720,13,0,0
100455,2024-11-11 07:22:10,2034,76,48.25,1149730,13,0,0
100456,2024-11-11 07:22:15,841,703,30.9,1149735,13,0,0
100457,2024-11-11 07:22:28,3091,58,62.02,1149748,13,0,0
100458,2024-11-11 07:22:33,8,117,4.13,1149753,13,0,0
100459,2024-11-11 07:22:38,223,115,31.3,1149758,13,0,0
100460,2024-11-11 07:22:56,1521,564,90.23,1149776,13,0,0
100461,2024-11-11 07:23:12,2110,486,90.02,1149792,13,0,0
100462,2024-11-11 07:23:16,2397,781,8.48,1149796,13,1,2
100463,2024-11-11 07:23:33,3318,688,102.15,1149813,13,0,0
100464,2024-11-11 07:23:38,3806,445,139.38,1149818,13,0,0
100465,2024-11-11 07:24:01,1827,314,73.3,1149841,13,0,0
100466,2024-11-11 07:24:13,319,495,143.88,1149853,13,0,0
100467,2024-11-11 07:24:13,3226,199,136.02,1149853,13,0,0
100468,2024-11-11 07:24:20,2518,194,16.64,1149860,13,0,0
100469,2024-11-11 07:24:30,608,266,46.1,1149870,13,0,0
100470,2024-11-11 07:24:39,846,714,12.97,1149879,13,0,0
100471,2024-11-11 07:24:45,358,628,59.64,1149885,13,0,0
100472,2024-11-11 07:24:47,2097,383,87.46,1149887,13,0,0
100473,2024-11-11 07:24:53,2577,770,75.05,1149893,13,0,0
100474,2024-11-11 07:24:58,3197,456,53.31,1149898,13,0,0
100475,2024-11-11 07:25:14,187,484,28.6,1149914,13,0,0
100476,2024-11-11 07:25:22,3285,586,94.13,1149922,13,0,0
100477,2024-11-11 07:25:39,3822,727,95.43,1149939,13,0,0
100478,2024-11-11 07:25:45,3022,632,22.61,1149945,13,0,0
100479,2024-11-11 07:25:45,3585,440,50.24,1149945,13,0,0
100480,2024-11-11 07:26:08,2562,695,139.89,1149968,13,0,0
100481,2024-11-11 07:26:13,3700,646,97.51,1149973,13,0,0
100482,2024-11-11 07:26:19,3375,794,15.87,1149979,13,0,0
100483,2024-11-11 07:26:27,1309,262,144.86,1149987,13,0,0
100484,2024-11-11 07:26:47,244,234,24.44,1150007,13,0,0
100485,2024-11-11 07:27:19,836,202,40.68,1150039,13,0,0
100486,2024-11-11 07:27:21,1840,234,11.14,1150041,13,0,0
100487,2024-11-11 07:27:49,2306,237,117.95,1150069,13,0,0
100488,2024-11-11 07:27:55,2703,550,4.83,1150075,13,0,0
100489,2024-11-11 07:27:57,2921,538,47.66,1150077,13,0,0
100490,2024-11-11 07:28:03,2393,58,7.0,1150083,13,0,0
100491,2024-11-11 07:28:27,2880,10,57.03,1150107,13,0,0
100492,2024-11-11 07:28:41,1046,440,80.67,1150121,13,0,0
100493,2024-11-11 07:28:46,2167,539,159.21,1150126,13,0,0
100494,2024-11-11 07:28:56,3328,360,114.1,1150136,13,0,0
100495,2024-11-11 07:29:24,2890,705,74.62,1150164,13,0,0
100496,2024-11-11 07:29:30,1440,685,38.39,1150170,13,0,0
100497,2024-11-11 07:29:35,3445,78,21.28,1150175,13,0,0
100498,2024-11-11 07:29:46,632,262,34.42,1150186,13,0,0
100499,2024-11-11 07:30:05,2097,306,54.17,1150205,13,0,0
100500,2024-11-11 07:30:36,2190,515,166.07,1150236,13,0,0
100501,2024-11-11 07:30:41,3010,143,66.2,1150241,13,0,0
100502,2024-11-11 07:30:54,2396,93,40.66,1150254,13,0,0
100503,2024-11-11 07:30:55,2248,691,29.67,1150255,13,0,0
100504,2024-11-11 07:30:56,2425,491,82.84,1150256,13,0,0
100505,2024-11-11 07:31:05,1056,331,27.41,1150265,13,0,0
100506,2024-11-11 07:31:14,1756,442,5.27,1150274,13,0,0
100507,2024-11-11 07:31:14,2863,502,41.98,1150274,13,0,0
100508,2024-11-11 07:31:23,2018,275,74.13,1150283,13,0,0
100509,2024-11-11 07:31:24,1713,157,53.36,1150284,13,0,0
100510,2024-11-11 07:31:33,3149,733,68.4,1150293,13,0,0
100511,2024-11-11 07:31:44,428,694,15.0,1150304,13,0,0
100512,2024-11-11 07:31:46,1234,166,21.25,1150306,13,0,0
100513,2024-11-11 07:32:01,3874,786,25.37,1150321,13,0,0
100514,2024-11-11 07:32:06,41,79,3.39,1150326,13,0,0
100515,2024-11-11 07:32:15,1592,564,52.25,1150335,13,0,0
100516,2024-11-11 07:32:32,2926,467,48.93,1150352,13,0,0
100517,2024-11-11 07:32:34,788,403,22.61,1150354,13,0,0
100518,2024-11-11 07:32:39,1531,69,34.55,1150359,13,0,0
100519,2024-11-11 07:32:59,969,533,116.85,1150379,13,0,0
100520,2024-11-11 07:33:22,1837,224,42.76,1150402,13,0,0
100521,2024-11-11 07:33:34,2376,208,19.31,1150414,13,0,0
100522,2024-11-11 07:33:54,1843,478,120.26,1150434,13,0,0
100523,2024-11-11 07:34:00,3751,682,63.71,1150440,13,0,0
100524,2024-11-11 07:34:07,1793,12,94.74,1150447,13,0,0
100525,2024-11-11 07:34:25,1680,713,30.15,1150465,13,0,0
100526,2024-11-11 07:34:40,1216,203,63.57,1150480,13,0,0
100527,2024-11-11 07:34:43,3180,35,30.5,1150483,13,0,0
100528,2024-11-11 07:35:03,3664,341,34.86,1150503,13,0,0
100529,2024-11-11 07:35:06,3976,15,101.68,1150506,13,1,2
100530,2024-11-11 07:35:15,3146,506,110.36,1150515,13,0,0
100531,2024-11-11 07:35:25,2111,92,19.08,1150525,13,0,0
100532,2024-11-11 07:35:34,611,472,2.35,1150534,13,0,0
100533,2024-11-11 07:35:43,642,754,34.74,1150543,13,0,0
100534,2024-11-11 07:35:45,915,401,40.38,1150545,13,0,0
100535,2024-11-11 07:35:54,271,600,3.04,1150554,13,0,0
100536,2024-11-11 07:36:24,3114,392,60.98,1150584,13,0,0
100537,2024-11-11 07:36:29,3558,308,57.04,1150589,13,0,0
100538,2024-11-11 07:36:35,3450,337,97.69,1150595,13,0,0
100539,2024-11-11 07:36:43,2003,331,108.86,1150603,13,0,0
100540,2024-11-11 07:37:05,2816,79,12.77,1150625,13,0,0
100541,2024-11-11 07:37:05,3218,47,93.25,1150625,13,0,0
100542,2024-11-11 07:37:44,3305,5,36.09,1150664,13,0,0
100543,2024-11-11 07:38:03,3413,694,97.55,1150683,13,0,0
100544,2024-11-11 07:38:18,416,705,51.26,1150698,13,0,0
100545,2024-11-11 07:38:29,882,725,14.75,1150709,13,0,0
100546,2024-11-11 07:38:31,1948,136,70.03,1150711,13,0,0
100547,2024-11-11 07:38:34,119,54,24.57,1150714,13,0,0
100548,2024-11-11 07:39:00,2174,40,25.64,1150740,13,0,0
100549,2024-11-11 07:39:13,2949,219,88.97,1150753,13,0,0
100550,2024-11-11 07:39:15,3206,661,128.17,1150755,13,0,0
100551,2024-11-11 07:39:17,468,388,49.52,1150757,13,0,0
100552,2024-11-11 07:39:21,921,32,25.53,1150761,13,0,0
100553,2024-11-11 07:39:27,3314,433,40.28,1150767,13,0,0
100554,2024-11-11 07:39:31,616,553,9.05,1150771,13,0,0
100555,2024-11-11 07:40:02,1693,494,20.27,1150802,13,0,0
100556,2024-11-11 07:40:10,2470,123,69.21,1150810,13,0,0
100557,2024-11-11 07:40:18,3446,141,25.92,1150818,13,0,0
100558,2024-11-11 07:40:19,1481,11,15.62,1150819,13,0,0
100559,2024-11-11 07:40:19,964,694,58.77,1150819,13,0,0
100560,2024-11-11 07:40:23,935,405,1.56,1150823,13,0,0
100561,2024-11-11 07:40:25,1512,470,36.61,1150825,13,0,0
100562,2024-11-11 07:40:50,1578,415,12.16,1150850,13,0,0
100563,2024-11-11 07:40:51,2134,318,69.26,1150851,13,0,0
100564,2024-11-11 07:40:59,2693,644,72.68,1150859,13,0,0
100565,2024-11-11 07:41:00,3973,789,62.07,1150860,13,0,0
100566,2024-11-11 07:41:03,3803,489,6.09,1150863,13,0,0
100567,2024-11-11 07:41:14,2575,68,118.78,1150874,13,0,0
100568,2024-11-11 07:41:14,298,754,63.56,1150874,13,0,0
100569,2024-11-11 07:41:27,1948,505,37.63,1150887,13,0,0
100570,2024-11-11 07:41:43,2566,595,59.48,1150903,13,0,0
100571,2024-11-11 07:41:51,3078,533,116.34,1150911,13,0,0
100572,2024-11-11 07:41:53,2767,358,24.32,1150913,13,1,2
100573,2024-11-11 07:42:31,2910,218,8.85,1150951,13,0,0
100574,2024-11-11 07:43:01,1077,565,3.17,1150981,13,0,0
100575,2024-11-11 07:43:03,380,124,49.25,1150983,13,0,0
100576,2024-11-11 07:43:04,2177,557,27.51,1150984,13,0,0
100577,2024-11-11 07:43:07,1406,207,38.86,1150987,13,0,0
100578,2024-11-11 07:43:17,2865,786,6.0,1150997,13,0,0
100579,2024-11-11 07:43:32,1230,14,8.31,1151012,13,0,0
100580,2024-11-11 07:43:34,2241,718,41.9,1151014,13,0,0
100581,2024-11-11 07:43:44,3892,693,53.59,1151024,13,0,0
100582,2024-11-11 07:43:45,1899,440,3.25,1151025,13,0,0
100583,2024-11-11 07:43:48,2013,682,42.71,1151028,13,0,0
100584,2024-11-11 07:43:56,2498,301,7.53,1151036,13,0,0
100585,2024-11-11 07:44:02,2741,732,72.1,1151042,13,0,0
100586,2024-11-11 07:44:05,2338,64,169.52,1151045,13,0,0
100587,2024-11-11 07:44:10,3435,171,94.2,1151050,13,0,0
100588,2024-11-11 07:44:17,1668,375,25.68,1151057,13,0,0
100589,2024-11-11 07:44:22,3531,63,6.62,1151062,13,0,0
100590,2024-11-11 07:44:28,602,323,50.43,1151068,13,0,0
100591,2024-11-11 07:44:32,423,35,27.0,1151072,13,0,0
100592,2024-11-11 07:44:58,720,88,99.73,1151098,13,0,0
100593,2024-11-11 07:45:00,787,40,40.97,1151100,13,0,0
100594,2024-11-11 07:45:07,3979,796,51.03,1151107,13,0,0
100595,2024-11-11 07:45:13,65,662,1.66,1151113,13,0,0
100596,2024-11-11 07:45:16,105,708,18.66,1151116,13,0,0
100597,2024-11-11 07:45:28,134,29,70.6,1151128,13,0,0
100598,2024-11-11 07:45:28,3889,790,42.58,1151128,13,0,0
100599,2024-11-11 07:45:34,1091,130,40.98,1151134,13,0,0
100600,2024-11-11 07:45:37,918,309,0.21,1151137,13,0,0
100601,2024-11-11 07:45:37,241,796,77.11,1151137,13,0,0
100602,2024-11-11 07:45:51,1704,119,160.13,1151151,13,0,0
100603,2024-11-11 07:45:56,3514,490,73.67,1151156,13,0,0
100604,2024-11-11 07:46:14,2952,359,32.1,1151174,13,0,0
100605,2024-11-11 07:46:15,2370,389,18.2,1151175,13,0,0
100606,2024-11-11 07:46:18,3194,64,14.03,1151178,13,0,0
100607,2024-11-11 07:46:18,580,59,159.59,1151178,13,0,0
100608,2024-11-11 07:46:23,3901,638,28.83,1151183,13,0,0
100609,2024-11-11 07:46:27,3010,753,54.33,1151187,13,0,0
100610,2024-11-11 07:46:40,1985,73,10.95,1151200,13,0,0
100611,2024-11-11 07:46:54,2849,46,39.94,1151214,13,0,0
100612,2024-11-11 07:47:00,2524,349,16.97,1151220,13,0,0
100613,2024-11-11 07:47:20,3001,639,115.89,1151240,13,0,0
100614,2024-11-11 07:47:25,478,796,9.05,1151245,13,0,0
100615,2024-11-11 07:47:28,3723,473,129.06,1151248,13,0,0
100616,2024-11-11 07:47:39,3201,348,61.68,1151259,13,0,0
100617,2024-11-11 07:47:59,3671,45,48.96,1151279,13,0,0
100618,2024-11-11 07:48:11,2115,376,93.52,1151291,13,0,0
100619,2024-11-11 07:48:24,488,648,8.99,1151304,13,0,0
100620,2024-11-11 07:48:27,2197,121,23.22,1151307,13,0,0
100621,2024-11-11 07:48:31,1245,428,23.6,1151311,13,0,0
100622,2024-11-11 07:48:35,3262,375,48.46,1151315,13,0,0
100623,2024-11-11 07:48:43,1644,258,13.51,1151323,13,0,0
100624,2024-11-11 07:48:49,2718,240,53.46,1151329,13,0,0
100625,2024-11-11 07:49:01,147,535,41.29,1151341,13,0,0
100626,2024-11-11 07:49:08,685,277,25.54,1151348,13,0,0
100627,2024-11-11 07:49:11,3754,8,104.98,1151351,13,1,2
100628,2024-11-11 07:49:23,2945,12,81.66,1151363,13,0,0
100629,2024-11-11 07:49:29,147,634,54.06,1151369,13,0,0
100630,2024-11-11 07:49:40,2126,136,51.93,1151380,13,0,0
100631,2024-11-11 07:49:45,3306,43,82.06,1151385,13,0,0
100632,2024-11-11 07:49:50,104,763,24.24,1151390,13,0,0
100633,2024-11-11 07:49:57,3780,674,77.3,1151397,13,0,0
100634,2024-11-11 07:49:59,3244,471,20.72,1151399,13,0,0
100635,2024-11-11 07:50:02,716,396,23.89,1151402,13,0,0
100636,2024-11-11 07:50:24,2192,507,20.35,1151424,13,0,0
100637,2024-11-11 07:50:57,2840,388,100.1,1151457,13,0,0
100638,2024-11-11 07:51:59,3861,599,80.39,1151519,13,0,0
100639,2024-11-11 07:52:02,2117,218,76.3,1151522,13,0,0
100640,2024-11-11 07:52:02,3618,173,75.59,1151522,13,0,0
100641,2024-11-11 07:52:05,312,406,95.37,1151525,13,0,0
100642,2024-11-11 07:52:27,1628,557,69.52,1151547,13,0,0
100643,2024-11-11 07:52:30,638,716,35.16,1151550,13,0,0
100644,2024-11-11 07:52:32,3176,176,12.53,1151552,13,0,0
100645,2024-11-11 07:52:37,2796,182,76.59,1151557,13,0,0
100646,2024-11-11 07:52:42,1612,555,34.46,1151562,13,0,0
100647,2024-11-11 07:52:48,298,565,28.65,1151568,13,0,0
100648,2024-11-11 07:53:01,1139,116,34.59,1151581,13,0,0
100649,2024-11-11 07:53:02,3030,80,7.16,1151582,13,0,0
100650,2024-11-11 07:53:04,2708,570,120.56,1151584,13,0,0
100651,2024-11-11 07:53:24,2434,716,119.68,1151604,13,0,0
100652,2024-11-11 07:53:28,1478,675,18.92,1151608,13,0,0
100653,2024-11-11 07:53:31,1757,283,24.92,1151611,13,0,0
100654,2024-11-11 07:53:38,1216,732,69.77,1151618,13,0,0
100655,2024-11-11 07:53:41,296,508,56.84,1151621,13,0,0
100656,2024-11-11 07:53:42,3318,688,52.39,1151622,13,0,0
100657,2024-11-11 07:53:53,881,557,59.06,1151633,13,0,0
100658,2024-11-11 07:53:55,1037,276,38.58,1151635,13,0,0
100659,2024-11-11 07:53:59,2163,290,32.94,1151639,13,0,0
100660,2024-11-11 07:54:11,628,6,153.35,1151651,13,0,0
100661,2024-11-11 07:54:18,1450,261,103.78,1151658,13,0,0
100662,2024-11-11 07:54:21,1614,711,119.27,1151661,13,0,0
100663,2024-11-11 07:54:24,323,773,9.22,1151664,13,0,0
100664,2024-11-11 07:54:29,1382,762,9.35,1151669,13,0,0
100665,2024-11-11 07:54:30,279,27,37.74,1151670,13,1,2
100666,2024-11-11 07:54:51,1872,91,22.36,1151691,13,0,0
100667,2024-11-11 07:54:53,2276,721,9.31,1151693,13,1,2
100668,2024-11-11 07:54:58,1577,622,27.49,1151698,13,0,0
100669,2024-11-11 07:55:08,1265,154,57.16,1151708,13,0,0
100670,2024-11-11 07:55:10,3162,428,10.94,1151710,13,0,0
100671,2024-11-11 07:55:20,3921,191,5.34,1151720,13,0,0
