TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2914798,2025-01-12 10:12:05,11697,27564,30.89,6516725,75,0,0
2914799,2025-01-12 10:12:06,3008,33182,7.19,6516726,75,0,0
2914800,2025-01-12 10:12:07,19355,29250,84.73,6516727,75,0,0
2914801,2025-01-12 10:12:07,935,23457,4.88,6516727,75,0,0
2914802,2025-01-12 10:12:12,17549,28413,62.16,6516732,75,0,0
2914803,2025-01-12 10:12:12,9926,27293,14.63,6516732,75,0,0
2914804,2025-01-12 10:12:12,17740,18930,61.36,6516732,75,0,0
2914806,2025-01-12 10:12:14,17511,12801,68.76,6516734,75,0,0
2914805,2025-01-12 10:12:14,12593,17724,93.52,6516734,75,0,0
2914807,2025-01-12 10:12:15,18216,36817,143.04,6516735,75,0,0
2914808,2025-01-12 10:12:16,14215,8215,53.39,6516736,75,0,0
2914809,2025-01-12 10:12:16,4973,24968,156.76,6516736,75,0,0
2914810,2025-01-12 10:12:17,17147,30760,29.41,6516737,75,0,0
2914811,2025-01-12 10:12:17,13922,19968,26.67,6516737,75,0,0
2914812,2025-01-12 10:12:21,14523,34773,100.83,6516741,75,0,0
2914813,2025-01-12 10:12:21,16727,27597,33.69,6516741,75,0,0
2914814,2025-01-12 10:12:22,8010,17842,18.89,6516742,75,0,0
2914815,2025-01-12 10:12:25,11485,33477,49.05,6516745,75,0,0
2914816,2025-01-12 10:12:26,3851,9669,95.45,6516746,75,0,0
2914817,2025-01-12 10:12:28,7539,37981,40.81,6516748,75,0,0
2914818,2025-01-12 10:12:29,12674,21866,179.7,6516749,75,1,3
2914819,2025-01-12 10:12:32,7123,21933,30.22,6516752,75,0,0
2914820,2025-01-12 10:12:34,7518,3242,92.65,6516754,75,0,0
2914821,2025-01-12 10:12:34,16846,10880,0.65,6516754,75,0,0
2914822,2025-01-12 10:12:34,6088,37236,30.87,6516754,75,0,0
2914823,2025-01-12 10:12:36,19222,16880,7.48,6516756,75,0,0
2914824,2025-01-12 10:12:37,16950,14270,80.31,6516757,75,0,0
2914825,2025-01-12 10:12:38,19485,31964,50.62,6516758,75,0,0
2914826,2025-01-12 10:12:38,4014,25294,11.34,6516758,75,0,0
2914827,2025-01-12 10:12:39,5667,28955,0.04,6516759,75,0,0
2914828,2025-01-12 10:12:41,1894,24337,26.17,6516761,75,0,0
2914829,2025-01-12 10:12:41,5707,37561,79.66,6516761,75,0,0
2914830,2025-01-12 10:12:42,14084,9454,25.6,6516762,75,0,0
2914831,2025-01-12 10:12:45,4805,19396,8.55,6516765,75,0,0
2914833,2025-01-12 10:12:46,13871,28612,9.91,6516766,75,0,0
2914832,2025-01-12 10:12:46,8999,29470,60.37,6516766,75,0,0
2914834,2025-01-12 10:12:48,6639,22982,32.66,6516768,75,0,0
2914835,2025-01-12 10:12:49,12976,24346,62.82,6516769,75,0,0
2914836,2025-01-12 10:12:49,11553,28573,51.27,6516769,75,0,0
2914837,2025-01-12 10:12:50,7254,12428,54.26,6516770,75,0,0
2914838,2025-01-12 10:12:50,7171,38360,43.13,6516770,75,0,0
2914839,2025-01-12 10:12:50,12130,15584,60.97,6516770,75,0,0
2914840,2025-01-12 10:12:50,15073,30374,52.19,6516770,75,0,0
2914841,2025-01-12 10:12:53,15426,7842,63.75,6516773,75,0,0
2914842,2025-01-12 10:12:56,13489,932,43.88,6516776,75,0,0
2914843,2025-01-12 10:12:59,14640,28146,60.43,6516779,75,0,0
2914844,2025-01-12 10:13:00,9491,39957,43.15,6516780,75,0,0
2914845,2025-01-12 10:13:00,18752,11093,14.63,6516780,75,0,0
2914846,2025-01-12 10:13:00,10133,1139,67.0,6516780,75,0,0
2914847,2025-01-12 10:13:01,8195,15720,16.41,6516781,75,0,0
2914848,2025-01-12 10:13:01,19720,28797,78.37,6516781,75,0,0
2914849,2025-01-12 10:13:02,8804,9443,138.33,6516782,75,0,0
2914850,2025-01-12 10:13:03,7117,17261,63.26,6516783,75,0,0
2914851,2025-01-12 10:13:03,15340,24371,90.33,6516783,75,0,0
2914852,2025-01-12 10:13:04,17321,2145,40.33,6516784,75,0,0
2914853,2025-01-12 10:13:10,12577,39077,54.87,6516790,75,0,0
2914854,2025-01-12 10:13:13,4699,20630,132.33,6516793,75,0,0
2914855,2025-01-12 10:13:13,9223,17441,44.56,6516793,75,0,0
2914856,2025-01-12 10:13:17,11534,8075,15.14,6516797,75,0,0
2914857,2025-01-12 10:13:20,15494,16600,39.08,6516800,75,0,0
2914858,2025-01-12 10:13:21,19051,22421,31.2,6516801,75,0,0
2914859,2025-01-12 10:13:21,6143,21895,92.1,6516801,75,0,0
2914860,2025-01-12 10:13:24,3970,32469,10.5,6516804,75,0,0
2914861,2025-01-12 10:13:25,8733,16978,134.24,6516805,75,0,0
2914864,2025-01-12 10:13:28,5053,9009,81.53,6516808,75,0,0
2914862,2025-01-12 10:13:28,5952,36157,58.38,6516808,75,0,0
2914863,2025-01-12 10:13:28,1339,29576,45.59,6516808,75,0,0
2914865,2025-01-12 10:13:30,887,4961,45.91,6516810,75,0,0
2914866,2025-01-12 10:13:31,4984,10186,22.1,6516811,75,0,0
2914867,2025-01-12 10:13:32,19381,13454,12.86,6516812,75,0,0
2914868,2025-01-12 10:13:32,1520,18638,16.22,6516812,75,0,0
2914869,2025-01-12 10:13:33,1650,8307,7.89,6516813,75,0,0
2914870,2025-01-12 10:13:34,8053,14537,50.41,6516814,75,0,0
2914871,2025-01-12 10:13:36,406,2330,78.33,6516816,75,0,0
2914872,2025-01-12 10:13:38,1584,2559,116.07,6516818,75,0,0
2914873,2025-01-12 10:13:38,17402,250,40.37,6516818,75,0,0
2914874,2025-01-12 10:13:40,10730,3654,24.33,6516820,75,0,0
2914875,2025-01-12 10:13:45,2740,10914,70.28,6516825,75,0,0
2914876,2025-01-12 10:13:47,15190,3827,26.18,6516827,75,0,0
2914877,2025-01-12 10:13:50,10918,12644,129.86,6516830,75,0,0
2914878,2025-01-12 10:13:51,4733,5764,65.93,6516831,75,0,0
2914879,2025-01-12 10:13:52,5384,21037,63.4,6516832,75,0,0
2914881,2025-01-12 10:13:53,7587,474,89.02,6516833,75,0,0
2914880,2025-01-12 10:13:53,3877,4006,1.29,6516833,75,0,0
2914882,2025-01-12 10:13:58,987,23225,27.79,6516838,75,0,0
2914883,2025-01-12 10:14:00,11310,18511,20.77,6516840,75,0,0
2914884,2025-01-12 10:14:03,9778,36358,43.82,6516843,75,0,0
2914885,2025-01-12 10:14:04,17885,11116,4.88,6516844,75,0,0
2914886,2025-01-12 10:14:04,3627,19667,18.53,6516844,75,0,0
2914887,2025-01-12 10:14:05,7075,19661,96.22,6516845,75,0,0
2914888,2025-01-12 10:14:06,13485,37780,21.14,6516846,75,0,0
2914889,2025-01-12 10:14:07,359,14749,67.57,6516847,75,0,0
2914890,2025-01-12 10:14:10,8549,5894,35.58,6516850,75,0,0
2914891,2025-01-12 10:14:13,3888,36302,90.51,6516853,75,0,0
2914892,2025-01-12 10:14:14,10342,10939,103.59,6516854,75,0,0
2914893,2025-01-12 10:14:16,7823,18049,86.44,6516856,75,0,0
2914894,2025-01-12 10:14:17,74,2492,137.4,6516857,75,0,0
2914895,2025-01-12 10:14:19,14974,24391,72.85,6516859,75,0,0
2914896,2025-01-12 10:14:19,2639,34659,10.88,6516859,75,0,0
2914897,2025-01-12 10:14:21,15540,21913,118.02,6516861,75,0,0
2914898,2025-01-12 10:14:23,10129,39658,57.87,6516863,75,0,0
2914899,2025-01-12 10:14:24,9222,39103,80.38,6516864,75,0,0
2914900,2025-01-12 10:14:25,4679,9374,23.31,6516865,75,0,0
2914901,2025-01-12 10:14:27,1379,25135,47.43,6516867,75,0,0
2914902,2025-01-12 10:14:28,13147,7805,97.66,6516868,75,0,0
2914903,2025-01-12 10:14:29,1835,16002,76.36,6516869,75,0,0
2914904,2025-01-12 10:14:34,17279,37421,97.43,6516874,75,0,0
2914905,2025-01-12 10:14:34,11471,28654,17.52,6516874,75,0,0
2914906,2025-01-12 10:14:35,15407,23572,85.18,6516875,75,0,0
2914907,2025-01-12 10:14:37,17639,18500,7.37,6516877,75,0,0
2914908,2025-01-12 10:14:38,16066,18186,6.75,6516878,75,0,0
2914909,2025-01-12 10:14:39,6175,39875,53.83,6516879,75,0,0
2914910,2025-01-12 10:14:40,3556,6874,74.9,6516880,75,0,0
2914911,2025-01-12 10:14:40,4321,9964,145.73,6516880,75,0,0
2914912,2025-01-12 10:14:41,13445,38008,16.83,6516881,75,0,0
2914913,2025-01-12 10:14:41,5368,1786,105.85,6516881,75,0,0
2914914,2025-01-12 10:14:42,6971,35135,34.63,6516882,75,0,0
2914915,2025-01-12 10:14:42,17930,26783,31.17,6516882,75,0,0
2914916,2025-01-12 10:14:46,12081,22264,69.27,6516886,75,0,0
2914917,2025-01-12 10:14:48,13141,1619,33.57,6516888,75,0,0
2914918,2025-01-12 10:14:50,10140,26726,27.58,6516890,75,0,0
2914919,2025-01-12 10:14:53,9508,20502,91.49,6516893,75,0,0
2914920,2025-01-12 10:14:55,19100,27703,209.18,6516895,75,0,0
2914921,2025-01-12 10:14:55,14926,24230,7.63,6516895,75,0,0
2914922,2025-01-12 10:14:55,16194,39514,12.82,6516895,75,0,0
2914923,2025-01-12 10:14:56,19813,32278,35.46,6516896,75,0,0
2914924,2025-01-12 10:14:57,13600,30848,35.63,6516897,75,0,0
2914925,2025-01-12 10:15:02,9987,5552,117.53,6516902,75,0,0
2914926,2025-01-12 10:15:03,16147,14502,19.27,6516903,75,0,0
2914927,2025-01-12 10:15:05,8750,25692,7.39,6516905,75,0,0
2914928,2025-01-12 10:15:07,13311,28499,71.35,6516907,75,0,0
2914929,2025-01-12 10:15:07,4392,14675,142.45,6516907,75,0,0
2914930,2025-01-12 10:15:08,8489,39989,111.27,6516908,75,0,0
2914931,2025-01-12 10:15:09,4779,8400,27.14,6516909,75,0,0
2914932,2025-01-12 10:15:12,19803,10826,2.31,6516912,75,0,0
2914933,2025-01-12 10:15:13,17101,36066,110.99,6516913,75,0,0
2914934,2025-01-12 10:15:16,17785,3641,5.38,6516916,75,0,0
2914935,2025-01-12 10:15:18,6218,12524,43.5,6516918,75,0,0
2914936,2025-01-12 10:15:20,7273,31577,34.27,6516920,75,0,0
2914937,2025-01-12 10:15:22,8206,18531,91.29,6516922,75,0,0
2914938,2025-01-12 10:15:24,4760,25387,9.32,6516924,75,0,0
2914939,2025-01-12 10:15:28,11300,37381,30.41,6516928,75,0,0
2914940,2025-01-12 10:15:32,6164,7390,13.26,6516932,75,0,0
2914941,2025-01-12 10:15:33,1818,24064,92.65,6516933,75,0,0
2914942,2025-01-12 10:15:34,13036,10299,20.26,6516934,75,0,0
2914943,2025-01-12 10:15:35,8507,406,79.13,6516935,75,0,0
2914944,2025-01-12 10:15:35,6671,23321,82.59,6516935,75,0,0
2914945,2025-01-12 10:15:37,17223,1115,97.54,6516937,75,0,0
2914946,2025-01-12 10:15:38,12423,2625,113.29,6516938,75,0,0
2914947,2025-01-12 10:15:42,985,7779,17.2,6516942,75,0,0
2914948,2025-01-12 10:15:46,672,39207,9.61,6516946,75,0,0
2914949,2025-01-12 10:15:48,11404,35227,21.78,6516948,75,0,0
2914950,2025-01-12 10:15:49,18859,32167,9.8,6516949,75,0,0
2914951,2025-01-12 10:15:51,14565,33385,68.85,6516951,75,0,0
2914952,2025-01-12 10:15:52,10523,10535,63.13,6516952,75,0,0
2914953,2025-01-12 10:15:53,14990,6753,26.63,6516953,75,0,0
2914954,2025-01-12 10:15:56,18779,13119,40.02,6516956,75,0,0
2914955,2025-01-12 10:16:00,1410,37740,175.95,6516960,75,0,0
2914956,2025-01-12 10:16:02,10535,23866,61.77,6516962,75,0,0
2914957,2025-01-12 10:16:06,11081,3750,102.35,6516966,75,0,0
2914958,2025-01-12 10:16:07,5665,18894,73.65,6516967,75,0,0
2914959,2025-01-12 10:16:08,243,26767,174.76,6516968,75,0,0
2914960,2025-01-12 10:16:09,8003,3312,21.81,6516969,75,0,0
2914963,2025-01-12 10:16:11,10708,10813,167.16,6516971,75,0,0
2914964,2025-01-12 10:16:11,12793,27382,47.93,6516971,75,0,0
2914961,2025-01-12 10:16:11,10165,23912,146.47,6516971,75,0,0
2914962,2025-01-12 10:16:11,17986,38123,78.85,6516971,75,0,0
2914965,2025-01-12 10:16:12,15735,39983,32.11,6516972,75,0,0
2914966,2025-01-12 10:16:12,5306,9841,15.71,6516972,75,0,0
2914967,2025-01-12 10:16:13,16606,38042,60.92,6516973,75,0,0
2914968,2025-01-12 10:16:13,16751,11883,70.06,6516973,75,0,0
2914969,2025-01-12 10:16:15,968,16171,10.65,6516975,75,0,0
2914971,2025-01-12 10:16:16,3198,15906,19.79,6516976,75,0,0
2914970,2025-01-12 10:16:16,6609,22445,66.39,6516976,75,0,0
2914972,2025-01-12 10:16:16,8749,23365,67.72,6516976,75,0,0
2914973,2025-01-12 10:16:17,7338,19776,12.2,6516977,75,0,0
2914974,2025-01-12 10:16:18,10516,39564,46.71,6516978,75,0,0
2914975,2025-01-12 10:16:20,15657,7880,5.29,6516980,75,0,0
2914976,2025-01-12 10:16:20,12532,14641,35.13,6516980,75,0,0
2914977,2025-01-12 10:16:20,11320,4452,15.04,6516980,75,0,0
2914978,2025-01-12 10:16:20,5482,19660,24.96,6516980,75,0,0
2914979,2025-01-12 10:16:20,11962,27592,19.7,6516980,75,0,0
2914980,2025-01-12 10:16:21,12792,20948,113.65,6516981,75,0,0
2914981,2025-01-12 10:16:22,1517,15103,25.76,6516982,75,0,0
2914983,2025-01-12 10:16:25,13507,12754,101.0,6516985,75,0,0
2914982,2025-01-12 10:16:25,13823,26906,143.25,6516985,75,0,0
2914984,2025-01-12 10:16:28,10621,28635,19.32,6516988,75,0,0
2914985,2025-01-12 10:16:29,10618,15349,2.07,6516989,75,0,0
2914986,2025-01-12 10:16:30,3968,38876,23.03,6516990,75,0,0
2914987,2025-01-12 10:16:30,2761,13798,54.65,6516990,75,0,0
2914988,2025-01-12 10:16:31,5619,7670,139.46,6516991,75,0,0
2914989,2025-01-12 10:16:33,14757,3099,35.65,6516993,75,0,0
2914990,2025-01-12 10:16:36,19277,30012,26.29,6516996,75,0,0
2914991,2025-01-12 10:16:36,9371,30190,78.6,6516996,75,0,0
2914992,2025-01-12 10:16:37,16246,33678,54.98,6516997,75,0,0
2914993,2025-01-12 10:16:38,2405,33663,85.72,6516998,75,0,0
2914994,2025-01-12 10:16:38,11198,2762,33.53,6516998,75,0,0
2914995,2025-01-12 10:16:39,2943,7357,5.84,6516999,75,0,0
2914996,2025-01-12 10:16:39,2048,21750,83.61,6516999,75,0,0
2914997,2025-01-12 10:16:40,2515,4024,85.28,6517000,75,0,0
2914998,2025-01-12 10:16:41,9070,3780,82.85,6517001,75,0,0
2914999,2025-01-12 10:16:42,7332,12190,79.39,6517002,75,0,0
2915000,2025-01-12 10:16:42,19813,36448,16.81,6517002,75,0,0
2915001,2025-01-12 10:16:43,8850,1318,7.86,6517003,75,0,0
2915002,2025-01-12 10:16:44,6357,15878,53.38,6517004,75,0,0
2915003,2025-01-12 10:16:44,5062,21169,35.96,6517004,75,0,0
2915004,2025-01-12 10:16:44,16284,11473,27.46,6517004,75,0,0
2915005,2025-01-12 10:16:49,12923,21819,104.11,6517009,75,0,0
2915006,2025-01-12 10:16:49,2593,19591,5.78,6517009,75,0,0
2915007,2025-01-12 10:16:50,13439,9942,16.72,6517010,75,0,0
2915008,2025-01-12 10:16:50,13096,13090,2.26,6517010,75,0,0
2915009,2025-01-12 10:16:51,8375,27760,18.45,6517011,75,0,0
2915011,2025-01-12 10:16:52,14997,17567,83.28,6517012,75,0,0
2915010,2025-01-12 10:16:52,17818,4841,30.27,6517012,75,0,0
2915012,2025-01-12 10:16:54,17652,9148,53.19,6517014,75,0,0
2915013,2025-01-12 10:16:55,11398,37167,7.41,6517015,75,0,0
2915014,2025-01-12 10:16:57,16804,24780,5.28,6517017,75,0,0
2915015,2025-01-12 10:16:58,4191,19163,14.15,6517018,75,0,0
2915016,2025-01-12 10:16:59,4398,16149,102.08,6517019,75,0,0
2915017,2025-01-12 10:17:00,10390,3500,17.28,6517020,75,0,0
2915019,2025-01-12 10:17:01,7706,22918,61.03,6517021,75,0,0
2915020,2025-01-12 10:17:01,3685,39608,27.23,6517021,75,0,0
2915018,2025-01-12 10:17:01,7684,2707,9.4,6517021,75,0,0
2915021,2025-01-12 10:17:03,16372,22956,22.58,6517023,75,0,0
2915022,2025-01-12 10:17:06,12054,9130,51.54,6517026,75,0,0
2915023,2025-01-12 10:17:07,10933,5279,38.97,6517027,75,0,0
2915024,2025-01-12 10:17:09,8965,39648,23.92,6517029,75,0,0
2915025,2025-01-12 10:17:10,16534,8799,34.57,6517030,75,0,0
2915027,2025-01-12 10:17:11,7466,37681,9.76,6517031,75,0,0
2915026,2025-01-12 10:17:11,1777,25789,23.54,6517031,75,0,0
2915029,2025-01-12 10:17:12,16027,15035,62.44,6517032,75,0,0
2915030,2025-01-12 10:17:12,7536,4615,6.14,6517032,75,0,0
2915028,2025-01-12 10:17:12,1636,9231,107.29,6517032,75,0,0
2915031,2025-01-12 10:17:19,4785,18140,50.25,6517039,75,0,0
2915032,2025-01-12 10:17:19,10520,6174,155.41,6517039,75,0,0
2915033,2025-01-12 10:17:20,3275,8209,61.84,6517040,75,0,0
2915034,2025-01-12 10:17:20,972,11101,15.43,6517040,75,0,0
2915035,2025-01-12 10:17:21,2695,9137,78.91,6517041,75,0,0
2915036,2025-01-12 10:17:21,10521,24502,75.63,6517041,75,0,0
2915037,2025-01-12 10:17:23,17445,24026,123.22,6517043,75,0,0
2915038,2025-01-12 10:17:24,9585,27293,94.14,6517044,75,0,0
2915039,2025-01-12 10:17:25,17712,36327,46.37,6517045,75,0,0
2915040,2025-01-12 10:17:26,10247,3406,19.65,6517046,75,1,2
2915041,2025-01-12 10:17:26,8408,7131,71.55,6517046,75,0,0
2915042,2025-01-12 10:17:27,2929,30490,21.01,6517047,75,0,0
2915043,2025-01-12 10:17:29,4947,37666,30.77,6517049,75,0,0
2915044,2025-01-12 10:17:30,2464,8727,3.57,6517050,75,0,0
2915045,2025-01-12 10:17:30,9922,32425,33.97,6517050,75,0,0
2915046,2025-01-12 10:17:31,19966,30323,11.48,6517051,75,0,0
2915047,2025-01-12 10:17:32,4165,37677,98.69,6517052,75,0,0
2915048,2025-01-12 10:17:33,2102,5795,17.52,6517053,75,0,0
2915049,2025-01-12 10:17:35,7383,833,32.91,6517055,75,0,0
2915050,2025-01-12 10:17:36,16406,4760,124.72,6517056,75,0,0
2915051,2025-01-12 10:17:37,8814,6005,87.23,6517057,75,0,0
2915052,2025-01-12 10:17:38,5290,14401,13.48,6517058,75,0,0
2915053,2025-01-12 10:17:44,13747,10353,68.98,6517064,75,0,0
2915054,2025-01-12 10:17:45,16345,5622,94.07,6517065,75,0,0
2915055,2025-01-12 10:17:47,16326,28403,23.71,6517067,75,0,0
2915056,2025-01-12 10:17:47,16614,27571,1.33,6517067,75,0,0
2915059,2025-01-12 10:17:48,8099,35784,27.08,6517068,75,0,0
2915058,2025-01-12 10:17:48,11933,23006,6.49,6517068,75,0,0
2915057,2025-01-12 10:17:48,16009,19129,15.91,6517068,75,0,0
2915060,2025-01-12 10:17:49,7055,27189,23.41,6517069,75,0,0
2915061,2025-01-12 10:17:50,2784,14690,92.46,6517070,75,0,0
2915062,2025-01-12 10:17:53,12511,5667,74.96,6517073,75,0,0
2915063,2025-01-12 10:17:54,5287,7254,74.0,6517074,75,0,0
2915064,2025-01-12 10:17:57,1724,22463,46.22,6517077,75,0,0
2915065,2025-01-12 10:18:01,14739,15763,34.46,6517081,75,0,0
2915066,2025-01-12 10:18:02,19702,5896,41.13,6517082,75,0,0
2915068,2025-01-12 10:18:03,6336,30992,105.01,6517083,75,0,0
2915067,2025-01-12 10:18:03,5653,26407,14.56,6517083,75,0,0
2915069,2025-01-12 10:18:04,1157,3315,72.41,6517084,75,1,2
2915070,2025-01-12 10:18:06,15427,27373,112.16,6517086,75,0,0
2915071,2025-01-12 10:18:08,4218,2381,26.88,6517088,75,0,0
2915072,2025-01-12 10:18:08,15471,18926,62.39,6517088,75,0,0
2915073,2025-01-12 10:18:09,3342,4442,45.99,6517089,75,0,0
2915074,2025-01-12 10:18:09,14349,22115,47.97,6517089,75,0,0
2915075,2025-01-12 10:18:10,17540,7314,85.34,6517090,75,0,0
2915076,2025-01-12 10:18:10,16987,27897,53.41,6517090,75,0,0
2915077,2025-01-12 10:18:11,2396,31834,35.32,6517091,75,0,0
2915078,2025-01-12 10:18:12,2464,1412,41.35,6517092,75,0,0
2915079,2025-01-12 10:18:12,2770,7178,26.75,6517092,75,0,0
2915080,2025-01-12 10:18:13,7819,1408,85.84,6517093,75,0,0
2915081,2025-01-12 10:18:14,8006,19546,31.39,6517094,75,0,0
2915082,2025-01-12 10:18:14,10446,38710,39.84,6517094,75,0,0
2915083,2025-01-12 10:18:17,8148,21793,61.23,6517097,75,0,0
2915085,2025-01-12 10:18:18,14725,1932,113.97,6517098,75,0,0
2915084,2025-01-12 10:18:18,6068,30802,48.93,6517098,75,0,0
2915086,2025-01-12 10:18:20,19318,7507,31.4,6517100,75,0,0
2915087,2025-01-12 10:18:22,3408,37206,59.77,6517102,75,0,0
2915088,2025-01-12 10:18:23,12493,31149,53.16,6517103,75,0,0
2915089,2025-01-12 10:18:27,9791,22027,51.14,6517107,75,0,0
2915090,2025-01-12 10:18:33,8900,26007,60.06,6517113,75,0,0
2915091,2025-01-12 10:18:33,16064,13097,89.45,6517113,75,0,0
2915092,2025-01-12 10:18:37,621,978,53.54,6517117,75,0,0
2915093,2025-01-12 10:18:38,18017,26106,31.98,6517118,75,0,0
2915094,2025-01-12 10:18:41,7287,9614,19.21,6517121,75,0,0
2915095,2025-01-12 10:18:41,3052,37169,23.81,6517121,75,0,0
2915096,2025-01-12 10:18:43,9456,10847,154.85,6517123,75,0,0
2915097,2025-01-12 10:18:47,9020,27469,27.73,6517127,75,0,0
2915098,2025-01-12 10:18:47,1762,3815,12.78,6517127,75,0,0
2915099,2025-01-12 10:18:48,3076,142,105.0,6517128,75,0,0
2915100,2025-01-12 10:18:49,3255,7578,6.79,6517129,75,0,0
2915101,2025-01-12 10:18:50,10751,5326,97.21,6517130,75,0,0
2915102,2025-01-12 10:18:51,18085,34888,24.68,6517131,75,0,0
2915103,2025-01-12 10:18:52,10258,6462,63.01,6517132,75,0,0
2915104,2025-01-12 10:18:53,439,36266,40.02,6517133,75,0,0
2915105,2025-01-12 10:18:54,4862,32221,87.64,6517134,75,0,0
2915106,2025-01-12 10:18:54,10915,39335,107.56,6517134,75,0,0
2915107,2025-01-12 10:18:57,5886,26194,84.05,6517137,75,0,0
2915108,2025-01-12 10:18:58,2494,11365,85.12,6517138,75,0,0
2915109,2025-01-12 10:19:05,836,7920,36.43,6517145,75,0,0
2915110,2025-01-12 10:19:07,1094,30777,76.23,6517147,75,0,0
2915111,2025-01-12 10:19:07,11507,28315,16.83,6517147,75,0,0
2915112,2025-01-12 10:19:07,15546,24840,114.49,6517147,75,0,0
2915113,2025-01-12 10:19:08,11970,21030,5.16,6517148,75,0,0
2915114,2025-01-12 10:19:12,11342,7659,88.76,6517152,75,0,0
2915115,2025-01-12 10:19:13,13009,5432,13.45,6517153,75,0,0
2915116,2025-01-12 10:19:16,12765,28677,59.87,6517156,75,0,0
2915117,2025-01-12 10:19:17,4679,649,57.09,6517157,75,0,0
2915118,2025-01-12 10:19:17,13028,39411,82.13,6517157,75,0,0
2915119,2025-01-12 10:19:19,9361,14827,58.28,6517159,75,0,0
2915120,2025-01-12 10:19:21,4840,6649,17.72,6517161,75,0,0
2915121,2025-01-12 10:19:21,7013,20361,26.37,6517161,75,0,0
2915122,2025-01-12 10:19:21,7959,30086,101.27,6517161,75,0,0
2915123,2025-01-12 10:19:21,10261,25138,14.66,6517161,75,0,0
2915125,2025-01-12 10:19:29,14612,4157,12.2,6517169,75,0,0
2915124,2025-01-12 10:19:29,8779,20202,31.75,6517169,75,0,0
2915126,2025-01-12 10:19:30,3121,4423,79.12,6517170,75,0,0
2915127,2025-01-12 10:19:32,10607,21265,46.83,6517172,75,0,0
2915128,2025-01-12 10:19:37,2885,21723,60.24,6517177,75,0,0
2915129,2025-01-12 10:19:38,14365,12259,40.44,6517178,75,0,0
2915130,2025-01-12 10:19:39,5436,2544,28.84,6517179,75,0,0
2915131,2025-01-12 10:19:40,17009,20989,91.38,6517180,75,0,0
2915132,2025-01-12 10:19:41,9226,1882,91.66,6517181,75,0,0
2915133,2025-01-12 10:19:42,1230,8787,13.81,6517182,75,0,0
2915134,2025-01-12 10:19:43,16834,23643,125.78,6517183,75,0,0
2915135,2025-01-12 10:19:44,18061,4441,36.2,6517184,75,0,0
2915136,2025-01-12 10:19:44,18239,21612,21.2,6517184,75,0,0
2915137,2025-01-12 10:19:45,9428,32838,115.3,6517185,75,0,0
2915138,2025-01-12 10:19:47,3228,33673,18.21,6517187,75,0,0
2915139,2025-01-12 10:19:47,927,17677,58.97,6517187,75,0,0
2915140,2025-01-12 10:19:47,18842,20401,26.24,6517187,75,0,0
2915141,2025-01-12 10:19:48,1397,23663,14.05,6517188,75,0,0
2915142,2025-01-12 10:19:49,8985,29357,17.81,6517189,75,0,0
2915143,2025-01-12 10:19:49,7769,10485,66.38,6517189,75,0,0
2915144,2025-01-12 10:19:53,1216,26799,52.16,6517193,75,0,0
2915145,2025-01-12 10:19:54,18907,33646,97.44,6517194,75,0,0
2915146,2025-01-12 10:19:54,18521,32256,95.33,6517194,75,0,0
2915147,2025-01-12 10:19:55,14492,36891,47.43,6517195,75,0,0
2915148,2025-01-12 10:19:57,4195,30250,23.35,6517197,75,0,0
2915149,2025-01-12 10:19:57,14279,37501,32.28,6517197,75,0,0
2915150,2025-01-12 10:19:58,19873,12418,79.62,6517198,75,0,0
2915151,2025-01-12 10:19:59,7875,17869,18.28,6517199,75,0,0
2915152,2025-01-12 10:20:00,15442,17704,29.18,6517200,75,0,0
2915155,2025-01-12 10:20:01,2587,1493,111.06,6517201,75,0,0
2915154,2025-01-12 10:20:01,4330,32146,29.62,6517201,75,0,0
2915153,2025-01-12 10:20:01,1113,5009,95.79,6517201,75,0,0
2915156,2025-01-12 10:20:06,19001,37322,144.65,6517206,75,0,0
2915157,2025-01-12 10:20:07,4832,39942,2.91,6517207,75,0,0
2915158,2025-01-12 10:20:08,13111,31974,115.91,6517208,75,0,0
2915159,2025-01-12 10:20:08,2160,34861,75.91,6517208,75,0,0
2915160,2025-01-12 10:20:09,7044,38774,5.08,6517209,75,0,0
2915161,2025-01-12 10:20:10,8707,2319,76.56,6517210,75,0,0
2915162,2025-01-12 10:20:10,18414,29661,60.9,6517210,75,0,0
2915164,2025-01-12 10:20:11,9478,21593,35.96,6517211,75,0,0
2915163,2025-01-12 10:20:11,9202,23631,28.75,6517211,75,0,0
2915165,2025-01-12 10:20:12,12704,3319,13.44,6517212,75,0,0
2915166,2025-01-12 10:20:16,6098,20197,21.82,6517216,75,0,0
2915167,2025-01-12 10:20:17,17501,27358,93.26,6517217,75,0,0
2915168,2025-01-12 10:20:18,19121,10656,3.92,6517218,75,0,0
2915169,2025-01-12 10:20:22,9306,23881,38.09,6517222,75,0,0
2915170,2025-01-12 10:20:22,6415,27611,94.59,6517222,75,0,0
