TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2825327,2025-01-10 03:17:46,11005,20026,9.71,6319066,73,0,0
2825328,2025-01-10 03:17:48,14984,26531,51.47,6319068,73,0,0
2825329,2025-01-10 03:17:55,8043,29504,8.7,6319075,73,0,0
2825330,2025-01-10 03:18:02,16184,3136,150.11,6319082,73,0,0
2825331,2025-01-10 03:18:03,4897,16428,46.94,6319083,73,0,0
2825332,2025-01-10 03:18:05,5813,20646,34.5,6319085,73,0,0
2825333,2025-01-10 03:18:05,11144,26563,31.77,6319085,73,0,0
2825334,2025-01-10 03:18:08,7622,3418,23.43,6319088,73,0,0
2825335,2025-01-10 03:18:16,12701,38322,80.8,6319096,73,0,0
2825336,2025-01-10 03:18:18,6150,1353,34.18,6319098,73,0,0
2825337,2025-01-10 03:18:19,9348,29205,31.72,6319099,73,0,0
2825338,2025-01-10 03:18:20,10559,29511,146.0,6319100,73,0,0
2825339,2025-01-10 03:18:25,10647,24949,172.32,6319105,73,0,0
2825340,2025-01-10 03:18:28,12122,17367,108.38,6319108,73,0,0
2825341,2025-01-10 03:18:33,6531,5732,38.25,6319113,73,0,0
2825342,2025-01-10 03:18:33,11019,5164,9.53,6319113,73,0,0
2825344,2025-01-10 03:18:37,4198,11427,8.81,6319117,73,0,0
2825345,2025-01-10 03:18:37,15819,16701,123.85,6319117,73,0,0
2825343,2025-01-10 03:18:37,1011,28605,64.27,6319117,73,0,0
2825346,2025-01-10 03:18:41,10902,24665,0.25,6319121,73,0,0
2825347,2025-01-10 03:18:45,2116,30331,77.53,6319125,73,0,0
2825348,2025-01-10 03:18:49,17435,5512,45.04,6319129,73,0,0
2825349,2025-01-10 03:18:53,17625,9609,55.14,6319133,73,0,0
2825350,2025-01-10 03:19:00,9997,16841,75.57,6319140,73,0,0
2825351,2025-01-10 03:19:05,3735,33550,36.95,6319145,73,0,0
2825352,2025-01-10 03:19:12,4411,22784,13.47,6319152,73,0,0
2825353,2025-01-10 03:19:13,5565,33641,25.49,6319153,73,0,0
2825354,2025-01-10 03:19:18,10231,10516,72.2,6319158,73,0,0
2825355,2025-01-10 03:19:25,10669,21593,162.02,6319165,73,0,0
2825356,2025-01-10 03:19:26,9789,23016,81.65,6319166,73,0,0
2825357,2025-01-10 03:19:27,18937,7827,40.53,6319167,73,0,0
2825358,2025-01-10 03:19:30,8960,38687,13.07,6319170,73,0,0
2825359,2025-01-10 03:19:30,576,23111,139.32,6319170,73,0,0
2825360,2025-01-10 03:19:32,5279,28649,11.5,6319172,73,0,0
2825361,2025-01-10 03:19:33,1551,11223,61.06,6319173,73,0,0
2825362,2025-01-10 03:19:35,31,39404,5.73,6319175,73,0,0
2825363,2025-01-10 03:19:36,17303,7526,38.55,6319176,73,0,0
2825364,2025-01-10 03:19:41,5512,33303,16.18,6319181,73,0,0
2825365,2025-01-10 03:19:42,3227,35334,48.18,6319182,73,0,0
2825366,2025-01-10 03:19:43,16090,3626,103.03,6319183,73,0,0
2825367,2025-01-10 03:19:45,3833,17858,55.7,6319185,73,0,0
2825368,2025-01-10 03:19:55,9793,34293,54.07,6319195,73,0,0
2825369,2025-01-10 03:20:16,5385,37770,185.76,6319216,73,0,0
2825370,2025-01-10 03:20:18,8758,20131,54.37,6319218,73,0,0
2825371,2025-01-10 03:20:19,19374,24393,94.09,6319219,73,0,0
2825372,2025-01-10 03:20:23,1523,36219,53.98,6319223,73,0,0
2825373,2025-01-10 03:20:24,2998,20324,153.55,6319224,73,0,0
2825374,2025-01-10 03:20:33,18265,19438,30.6,6319233,73,0,0
2825375,2025-01-10 03:20:46,16674,26727,96.09,6319246,73,0,0
2825376,2025-01-10 03:20:46,4749,17878,15.68,6319246,73,0,0
2825377,2025-01-10 03:20:56,18478,33251,37.04,6319256,73,0,0
2825378,2025-01-10 03:20:59,10445,32499,49.32,6319259,73,0,0
2825379,2025-01-10 03:21:07,2249,37151,111.86,6319267,73,0,0
2825380,2025-01-10 03:21:19,13012,37705,30.86,6319279,73,0,0
2825381,2025-01-10 03:21:26,5773,11540,29.95,6319286,73,0,0
2825382,2025-01-10 03:21:28,301,13944,54.19,6319288,73,0,0
2825383,2025-01-10 03:21:32,14137,11327,33.38,6319292,73,0,0
2825384,2025-01-10 03:21:39,3439,17904,124.97,6319299,73,0,0
2825385,2025-01-10 03:21:40,3728,1076,59.34,6319300,73,0,0
2825386,2025-01-10 03:21:42,3083,16854,31.48,6319302,73,0,0
2825387,2025-01-10 03:21:44,14997,22669,75.53,6319304,73,0,0
2825388,2025-01-10 03:21:48,8639,16317,80.66,6319308,73,0,0
2825389,2025-01-10 03:21:49,2737,11126,148.29,6319309,73,0,0
2825390,2025-01-10 03:21:54,14639,15628,6.58,6319314,73,0,0
2825392,2025-01-10 03:21:57,4282,39842,13.99,6319317,73,0,0
2825391,2025-01-10 03:21:57,5318,7431,4.3,6319317,73,0,0
2825393,2025-01-10 03:21:58,9516,28765,8.23,6319318,73,0,0
2825394,2025-01-10 03:22:00,16239,1134,17.06,6319320,73,0,0
2825395,2025-01-10 03:22:02,11520,4891,37.83,6319322,73,0,0
2825396,2025-01-10 03:22:04,16280,20061,2.74,6319324,73,0,0
2825397,2025-01-10 03:22:05,14376,2995,5.94,6319325,73,0,0
2825398,2025-01-10 03:22:10,5515,15248,97.78,6319330,73,0,0
2825399,2025-01-10 03:22:12,10161,22751,35.87,6319332,73,0,0
2825400,2025-01-10 03:22:17,8576,17612,9.16,6319337,73,0,0
2825401,2025-01-10 03:22:19,15826,17189,35.18,6319339,73,0,0
2825402,2025-01-10 03:22:21,12170,34815,33.71,6319341,73,0,0
2825403,2025-01-10 03:22:30,15424,8374,31.59,6319350,73,0,0
2825404,2025-01-10 03:22:31,11869,23758,18.89,6319351,73,0,0
2825405,2025-01-10 03:22:34,12440,14870,9.24,6319354,73,0,0
2825406,2025-01-10 03:22:45,11812,38770,122.92,6319365,73,0,0
2825407,2025-01-10 03:22:46,4429,33637,43.64,6319366,73,0,0
2825408,2025-01-10 03:22:54,3327,35182,110.67,6319374,73,0,0
2825409,2025-01-10 03:22:56,2111,8787,15.06,6319376,73,0,0
2825410,2025-01-10 03:23:02,3319,11187,68.36,6319382,73,0,0
2825411,2025-01-10 03:23:05,1210,35190,32.45,6319385,73,0,0
2825412,2025-01-10 03:23:18,2280,32324,43.84,6319398,73,0,0
2825413,2025-01-10 03:23:24,15643,25460,82.72,6319404,73,0,0
2825414,2025-01-10 03:23:24,1730,28755,32.16,6319404,73,0,0
2825415,2025-01-10 03:23:25,12296,24380,30.66,6319405,73,0,0
2825416,2025-01-10 03:23:28,19031,22449,77.61,6319408,73,0,0
2825417,2025-01-10 03:23:31,12803,21908,15.57,6319411,73,0,0
2825418,2025-01-10 03:23:35,11246,6476,16.15,6319415,73,0,0
2825419,2025-01-10 03:23:40,3600,11926,9.1,6319420,73,0,0
2825420,2025-01-10 03:23:41,14653,11222,48.82,6319421,73,0,0
2825421,2025-01-10 03:23:53,8968,24952,43.79,6319433,73,0,0
2825422,2025-01-10 03:23:56,3022,31857,13.62,6319436,73,0,0
2825423,2025-01-10 03:24:02,17297,14599,116.23,6319442,73,0,0
2825424,2025-01-10 03:24:04,8576,15160,7.72,6319444,73,0,0
2825425,2025-01-10 03:24:17,10767,21031,24.77,6319457,73,0,0
2825426,2025-01-10 03:24:17,5607,14742,28.55,6319457,73,0,0
2825427,2025-01-10 03:24:17,3433,32177,113.0,6319457,73,0,0
2825428,2025-01-10 03:24:20,11769,2399,38.32,6319460,73,0,0
2825429,2025-01-10 03:24:21,4381,21891,3.89,6319461,73,0,0
2825430,2025-01-10 03:24:31,15526,30792,28.06,6319471,73,0,0
2825431,2025-01-10 03:24:33,15634,14214,79.9,6319473,73,0,0
2825432,2025-01-10 03:24:34,16767,11256,82.64,6319474,73,0,0
2825433,2025-01-10 03:24:38,18848,6260,54.19,6319478,73,0,0
2825434,2025-01-10 03:24:38,7474,30150,87.52,6319478,73,0,0
2825435,2025-01-10 03:24:40,13044,5673,30.12,6319480,73,0,0
2825436,2025-01-10 03:24:41,15377,19963,144.83,6319481,73,0,0
2825437,2025-01-10 03:24:41,2481,645,63.3,6319481,73,0,0
2825438,2025-01-10 03:24:54,17717,30897,6.29,6319494,73,0,0
2825439,2025-01-10 03:25:02,776,14374,20.97,6319502,73,0,0
2825440,2025-01-10 03:25:09,13938,14223,73.96,6319509,73,0,0
2825441,2025-01-10 03:25:09,14871,15371,88.02,6319509,73,0,0
2825442,2025-01-10 03:25:15,10972,6280,50.48,6319515,73,0,0
2825443,2025-01-10 03:25:22,17944,16466,74.04,6319522,73,0,0
2825444,2025-01-10 03:25:33,11776,29703,30.82,6319533,73,0,0
2825445,2025-01-10 03:25:36,18488,32296,52.47,6319536,73,0,0
2825446,2025-01-10 03:25:40,19593,11805,123.28,6319540,73,0,0
2825447,2025-01-10 03:25:41,11791,29892,36.23,6319541,73,0,0
2825448,2025-01-10 03:25:42,4950,12055,80.39,6319542,73,0,0
2825449,2025-01-10 03:25:43,6435,37539,55.87,6319543,73,0,0
2825450,2025-01-10 03:25:45,3510,21114,48.97,6319545,73,0,0
2825451,2025-01-10 03:25:59,11062,30420,82.93,6319559,73,0,0
2825452,2025-01-10 03:26:04,2605,2206,12.75,6319564,73,0,0
2825453,2025-01-10 03:26:04,1751,29952,56.53,6319564,73,0,0
2825454,2025-01-10 03:26:09,16614,19552,9.66,6319569,73,0,0
2825455,2025-01-10 03:26:22,18960,36518,48.59,6319582,73,0,0
2825456,2025-01-10 03:26:26,4028,8512,24.56,6319586,73,0,0
2825457,2025-01-10 03:26:36,17611,15561,36.22,6319596,73,0,0
2825458,2025-01-10 03:26:41,8101,17775,86.45,6319601,73,0,0
2825459,2025-01-10 03:26:42,18848,39040,39.67,6319602,73,0,0
2825460,2025-01-10 03:26:46,16552,19540,31.83,6319606,73,0,0
2825461,2025-01-10 03:26:50,18764,1588,71.85,6319610,73,0,0
2825462,2025-01-10 03:26:52,17826,11212,38.45,6319612,73,0,0
2825463,2025-01-10 03:27:00,6460,14966,30.23,6319620,73,0,0
2825464,2025-01-10 03:27:01,5370,28201,17.73,6319621,73,0,0
2825465,2025-01-10 03:27:05,1624,1769,135.4,6319625,73,0,0
2825466,2025-01-10 03:27:06,6390,7853,49.02,6319626,73,0,0
2825467,2025-01-10 03:27:07,14168,26609,61.01,6319627,73,0,0
2825468,2025-01-10 03:27:10,10295,38060,22.42,6319630,73,0,0
2825469,2025-01-10 03:27:14,9917,21267,33.95,6319634,73,0,0
2825470,2025-01-10 03:27:15,3196,37929,93.8,6319635,73,0,0
2825471,2025-01-10 03:27:15,8116,39969,88.77,6319635,73,0,0
2825472,2025-01-10 03:27:16,16292,11526,38.9,6319636,73,0,0
2825473,2025-01-10 03:27:17,590,12315,0.55,6319637,73,0,0
2825474,2025-01-10 03:27:20,16438,11958,14.61,6319640,73,0,0
2825475,2025-01-10 03:27:20,13466,12439,110.0,6319640,73,0,0
2825476,2025-01-10 03:27:24,15358,12614,5.99,6319644,73,0,0
2825477,2025-01-10 03:27:30,4228,27015,90.11,6319650,73,0,0
2825478,2025-01-10 03:27:35,15567,15176,119.03,6319655,73,0,0
2825479,2025-01-10 03:27:35,18556,36867,74.77,6319655,73,0,0
2825480,2025-01-10 03:27:36,15125,13045,10.97,6319656,73,0,0
2825481,2025-01-10 03:27:42,11238,37664,120.07,6319662,73,0,0
2825482,2025-01-10 03:27:56,5189,30123,14.73,6319676,73,0,0
2825483,2025-01-10 03:27:56,11935,39212,54.98,6319676,73,0,0
2825484,2025-01-10 03:28:00,6350,11946,55.26,6319680,73,0,0
2825485,2025-01-10 03:28:02,4792,22452,133.86,6319682,73,0,0
2825486,2025-01-10 03:28:06,13852,26536,29.84,6319686,73,0,0
2825487,2025-01-10 03:28:07,19078,1058,51.1,6319687,73,0,0
2825488,2025-01-10 03:28:11,9171,33028,48.44,6319691,73,0,0
2825489,2025-01-10 03:28:15,6501,37858,35.55,6319695,73,0,0
2825490,2025-01-10 03:28:22,19454,7820,72.76,6319702,73,0,0
2825491,2025-01-10 03:28:25,18311,27999,81.58,6319705,73,0,0
2825492,2025-01-10 03:28:30,9214,21996,74.92,6319710,73,0,0
2825493,2025-01-10 03:28:30,16934,2724,12.55,6319710,73,0,0
2825495,2025-01-10 03:28:34,4160,9451,92.23,6319714,73,0,0
2825494,2025-01-10 03:28:34,7516,23067,6.84,6319714,73,0,0
2825496,2025-01-10 03:28:36,3007,36540,47.6,6319716,73,0,0
2825497,2025-01-10 03:28:44,18449,23304,17.6,6319724,73,0,0
2825498,2025-01-10 03:28:46,12038,32064,91.14,6319726,73,0,0
2825499,2025-01-10 03:28:51,11051,16688,34.91,6319731,73,0,0
2825500,2025-01-10 03:28:59,17827,11946,5.9,6319739,73,0,0
2825501,2025-01-10 03:29:00,13638,31041,125.01,6319740,73,0,0
2825502,2025-01-10 03:29:02,10525,6910,38.48,6319742,73,0,0
2825503,2025-01-10 03:29:05,11694,18173,3.1,6319745,73,0,0
2825504,2025-01-10 03:29:09,18568,28420,144.25,6319749,73,0,0
2825505,2025-01-10 03:29:11,1723,12365,112.53,6319751,73,0,0
2825506,2025-01-10 03:29:13,13195,3672,11.11,6319753,73,0,0
2825507,2025-01-10 03:29:21,4844,17632,0.18,6319761,73,0,0
2825508,2025-01-10 03:29:23,1533,5207,20.2,6319763,73,0,0
2825509,2025-01-10 03:29:25,16245,17972,54.08,6319765,73,0,0
2825510,2025-01-10 03:29:28,4830,37122,33.01,6319768,73,0,0
2825511,2025-01-10 03:29:36,15323,17298,8.31,6319776,73,0,0
2825512,2025-01-10 03:29:36,9545,7712,108.26,6319776,73,0,0
2825513,2025-01-10 03:29:47,6918,14384,89.74,6319787,73,0,0
2825514,2025-01-10 03:29:58,2677,8761,50.97,6319798,73,0,0
2825515,2025-01-10 03:30:01,1203,9713,22.97,6319801,73,0,0
2825516,2025-01-10 03:30:02,6798,29233,41.75,6319802,73,0,0
2825517,2025-01-10 03:30:03,6140,1708,75.4,6319803,73,0,0
2825518,2025-01-10 03:30:05,10431,20245,10.13,6319805,73,0,0
2825519,2025-01-10 03:30:07,19212,17978,18.14,6319807,73,0,0
2825520,2025-01-10 03:30:08,13970,13369,11.6,6319808,73,0,0
2825521,2025-01-10 03:30:12,8798,15847,103.71,6319812,73,0,0
2825522,2025-01-10 03:30:18,14691,36781,49.54,6319818,73,0,0
2825523,2025-01-10 03:30:22,9824,15308,100.98,6319822,73,0,0
2825524,2025-01-10 03:30:32,17984,12561,8.61,6319832,73,0,0
2825525,2025-01-10 03:30:34,6390,11862,39.4,6319834,73,0,0
2825526,2025-01-10 03:30:36,1198,25116,83.28,6319836,73,0,0
2825527,2025-01-10 03:30:37,7431,39798,27.46,6319837,73,0,0
2825528,2025-01-10 03:30:38,13668,13758,44.99,6319838,73,0,0
2825529,2025-01-10 03:30:42,19444,36596,22.36,6319842,73,0,0
2825530,2025-01-10 03:30:43,19446,12426,94.61,6319843,73,0,0
2825531,2025-01-10 03:30:55,19587,12186,82.13,6319855,73,0,0
2825532,2025-01-10 03:31:03,4820,35342,147.34,6319863,73,0,0
2825533,2025-01-10 03:31:10,19030,29903,35.75,6319870,73,0,0
2825534,2025-01-10 03:31:16,13420,36415,53.33,6319876,73,0,0
2825535,2025-01-10 03:31:31,1396,29091,0.77,6319891,73,0,0
2825536,2025-01-10 03:31:37,2957,13121,105.09,6319897,73,0,0
2825537,2025-01-10 03:31:38,4470,12559,9.09,6319898,73,0,0
2825538,2025-01-10 03:31:46,885,10314,27.01,6319906,73,0,0
2825539,2025-01-10 03:31:50,16552,9518,33.73,6319910,73,0,0
2825540,2025-01-10 03:31:55,5307,33656,16.19,6319915,73,0,0
2825541,2025-01-10 03:32:02,11205,26388,60.48,6319922,73,0,0
2825542,2025-01-10 03:32:10,1295,10053,62.85,6319930,73,0,0
2825543,2025-01-10 03:32:15,10667,1155,11.59,6319935,73,0,0
2825544,2025-01-10 03:32:16,14203,19716,39.64,6319936,73,0,0
2825545,2025-01-10 03:32:18,2906,13852,11.56,6319938,73,0,0
2825546,2025-01-10 03:32:25,14291,33814,40.05,6319945,73,0,0
2825547,2025-01-10 03:32:30,10648,37164,13.34,6319950,73,0,0
2825548,2025-01-10 03:32:32,13792,7539,47.32,6319952,73,0,0
2825549,2025-01-10 03:32:38,12464,15410,35.76,6319958,73,0,0
2825550,2025-01-10 03:32:40,4005,31953,56.7,6319960,73,0,0
2825551,2025-01-10 03:32:47,8876,30065,18.48,6319967,73,0,0
2825552,2025-01-10 03:32:54,1019,10389,3.96,6319974,73,0,0
2825553,2025-01-10 03:33:01,4140,24171,84.68,6319981,73,0,0
2825554,2025-01-10 03:33:03,11603,39143,5.6,6319983,73,0,0
2825555,2025-01-10 03:33:07,14218,4037,145.46,6319987,73,0,0
2825556,2025-01-10 03:33:11,12933,19562,24.41,6319991,73,0,0
2825557,2025-01-10 03:33:19,8065,2304,26.02,6319999,73,0,0
2825558,2025-01-10 03:33:21,13578,22133,8.84,6320001,73,0,0
2825559,2025-01-10 03:33:23,9481,31301,13.84,6320003,73,0,0
2825560,2025-01-10 03:33:37,16806,18123,44.18,6320017,73,0,0
2825561,2025-01-10 03:33:37,7060,16239,75.23,6320017,73,0,0
2825562,2025-01-10 03:33:41,1575,23717,23.87,6320021,73,0,0
2825563,2025-01-10 03:33:52,13845,6763,49.79,6320032,73,0,0
2825564,2025-01-10 03:33:52,5726,6356,1.9,6320032,73,0,0
2825565,2025-01-10 03:33:52,19251,28976,23.46,6320032,73,0,0
2825566,2025-01-10 03:33:54,5367,24358,95.77,6320034,73,0,0
2825567,2025-01-10 03:33:59,5768,30744,28.4,6320039,73,0,0
2825569,2025-01-10 03:34:06,9542,5584,26.34,6320046,73,0,0
2825568,2025-01-10 03:34:06,5215,9153,10.05,6320046,73,0,0
2825570,2025-01-10 03:34:09,7318,5946,17.1,6320049,73,0,0
2825571,2025-01-10 03:34:10,9355,21346,28.68,6320050,73,0,0
2825572,2025-01-10 03:34:17,15430,10697,51.6,6320057,73,0,0
2825573,2025-01-10 03:34:20,7683,18699,24.62,6320060,73,0,0
2825574,2025-01-10 03:34:27,6463,2551,37.5,6320067,73,0,0
2825575,2025-01-10 03:34:29,10299,34707,80.92,6320069,73,0,0
2825576,2025-01-10 03:34:31,18659,5650,75.06,6320071,73,0,0
2825577,2025-01-10 03:34:32,16569,6459,85.09,6320072,73,0,0
2825578,2025-01-10 03:34:34,8712,23764,77.09,6320074,73,0,0
2825579,2025-01-10 03:34:36,16484,12308,221.96,6320076,73,1,1
2825580,2025-01-10 03:34:39,14868,2234,142.47,6320079,73,0,0
2825581,2025-01-10 03:34:48,14148,8949,10.62,6320088,73,0,0
2825582,2025-01-10 03:34:57,2006,9761,48.36,6320097,73,0,0
2825583,2025-01-10 03:34:58,705,30670,42.71,6320098,73,0,0
2825584,2025-01-10 03:35:03,7461,11552,11.47,6320103,73,0,0
2825585,2025-01-10 03:35:04,7434,21888,88.57,6320104,73,0,0
2825586,2025-01-10 03:35:11,7976,28597,37.53,6320111,73,0,0
2825587,2025-01-10 03:35:15,12767,27013,84.92,6320115,73,0,0
2825588,2025-01-10 03:35:16,1808,4068,58.1,6320116,73,0,0
2825589,2025-01-10 03:35:17,18675,21740,77.0,6320117,73,0,0
2825590,2025-01-10 03:35:19,5726,25734,57.85,6320119,73,0,0
2825591,2025-01-10 03:35:21,424,6524,31.51,6320121,73,0,0
2825592,2025-01-10 03:35:37,3088,2316,22.04,6320137,73,0,0
2825593,2025-01-10 03:35:38,5307,26362,47.68,6320138,73,0,0
2825594,2025-01-10 03:35:40,9808,646,114.09,6320140,73,0,0
2825595,2025-01-10 03:35:46,16000,32824,67.52,6320146,73,0,0
2825596,2025-01-10 03:35:47,7406,22000,47.69,6320147,73,0,0
2825597,2025-01-10 03:35:49,14208,1188,127.87,6320149,73,0,0
2825598,2025-01-10 03:35:51,5685,14029,2.68,6320151,73,0,0
2825599,2025-01-10 03:35:53,11036,55,125.86,6320153,73,0,0
2825600,2025-01-10 03:35:56,18604,10291,16.29,6320156,73,0,0
2825601,2025-01-10 03:35:58,12140,34773,4.21,6320158,73,0,0
2825602,2025-01-10 03:36:12,13648,12355,16.44,6320172,73,0,0
2825603,2025-01-10 03:36:18,12621,17788,24.3,6320178,73,0,0
2825604,2025-01-10 03:36:24,8964,32480,14.56,6320184,73,0,0
2825605,2025-01-10 03:36:28,2645,6021,56.85,6320188,73,0,0
2825606,2025-01-10 03:36:29,13939,3867,70.17,6320189,73,0,0
2825607,2025-01-10 03:36:31,12288,27766,5.25,6320191,73,0,0
2825608,2025-01-10 03:36:46,13213,20965,34.92,6320206,73,0,0
2825609,2025-01-10 03:36:58,17307,24950,41.13,6320218,73,0,0
2825610,2025-01-10 03:37:09,13065,20336,40.8,6320229,73,0,0
2825611,2025-01-10 03:37:11,7466,16025,3.53,6320231,73,0,0
2825612,2025-01-10 03:37:12,5831,6823,31.89,6320232,73,0,0
2825613,2025-01-10 03:37:21,9383,20729,43.8,6320241,73,0,0
2825614,2025-01-10 03:37:26,12494,36293,32.4,6320246,73,0,0
2825615,2025-01-10 03:37:27,3910,30448,21.17,6320247,73,0,0
2825616,2025-01-10 03:37:28,16201,19605,170.13,6320248,73,0,0
2825617,2025-01-10 03:37:28,14177,33329,23.37,6320248,73,0,0
2825618,2025-01-10 03:37:32,15952,20969,26.1,6320252,73,0,0
2825619,2025-01-10 03:37:32,8514,36977,54.26,6320252,73,0,0
2825620,2025-01-10 03:37:42,3793,33450,63.26,6320262,73,0,0
2825621,2025-01-10 03:37:42,13503,7835,13.18,6320262,73,0,0
2825622,2025-01-10 03:37:45,17860,24867,77.86,6320265,73,0,0
2825623,2025-01-10 03:37:47,10120,1170,40.09,6320267,73,0,0
2825624,2025-01-10 03:37:50,5218,20019,12.18,6320270,73,0,0
2825625,2025-01-10 03:38:01,6825,32178,48.44,6320281,73,0,0
2825626,2025-01-10 03:38:02,6949,428,18.7,6320282,73,0,0
2825627,2025-01-10 03:38:18,11508,33688,11.23,6320298,73,0,0
2825628,2025-01-10 03:38:21,6819,25506,7.08,6320301,73,0,0
2825629,2025-01-10 03:38:25,7924,26028,48.57,6320305,73,0,0
2825630,2025-01-10 03:38:27,19220,3428,57.92,6320307,73,0,0
2825631,2025-01-10 03:38:28,4034,16114,36.16,6320308,73,0,0
2825632,2025-01-10 03:38:29,12407,6105,0.68,6320309,73,0,0
2825633,2025-01-10 03:38:30,8068,7267,54.44,6320310,73,0,0
2825634,2025-01-10 03:38:32,5498,15535,4.34,6320312,73,0,0
2825635,2025-01-10 03:38:35,1178,31937,122.19,6320315,73,0,0
2825636,2025-01-10 03:38:42,3041,33192,66.52,6320322,73,0,0
2825637,2025-01-10 03:38:48,198,5037,127.25,6320328,73,0,0
2825638,2025-01-10 03:38:55,10597,13429,64.99,6320335,73,0,0
2825639,2025-01-10 03:39:05,18033,4967,36.97,6320345,73,0,0
2825640,2025-01-10 03:39:05,9166,30692,0.85,6320345,73,0,0
2825641,2025-01-10 03:39:09,16295,12749,66.57,6320349,73,0,0
2825642,2025-01-10 03:39:09,2292,17015,165.45,6320349,73,0,0
2825643,2025-01-10 03:39:13,12867,5894,6.88,6320353,73,0,0
2825644,2025-01-10 03:39:14,3432,1854,37.73,6320354,73,0,0
2825645,2025-01-10 03:39:14,13264,18059,131.17,6320354,73,0,0
2825646,2025-01-10 03:39:21,18486,27870,30.63,6320361,73,0,0
2825647,2025-01-10 03:39:22,8309,36573,40.34,6320362,73,0,0
2825648,2025-01-10 03:39:35,14108,6054,27.06,6320375,73,0,0
2825649,2025-01-10 03:39:35,19358,7258,13.93,6320375,73,0,0
2825650,2025-01-10 03:39:36,2701,17580,77.47,6320376,73,0,0
2825652,2025-01-10 03:39:39,3236,37604,60.98,6320379,73,0,0
2825651,2025-01-10 03:39:39,8643,3397,106.38,6320379,73,0,0
2825653,2025-01-10 03:39:42,5098,1441,105.0,6320382,73,0,0
2825654,2025-01-10 03:39:45,1929,32275,2.18,6320385,73,0,0
2825655,2025-01-10 03:39:46,10756,38686,47.9,6320386,73,0,0
2825656,2025-01-10 03:39:47,7466,6402,1.69,6320387,73,0,0
2825657,2025-01-10 03:39:52,12711,4647,92.82,6320392,73,0,0
2825658,2025-01-10 03:39:53,16843,32838,11.21,6320393,73,0,0
2825659,2025-01-10 03:39:54,3820,35474,20.76,6320394,73,0,0
2825660,2025-01-10 03:40:02,7160,1117,18.89,6320402,73,0,0
2825661,2025-01-10 03:40:03,3141,1680,46.19,6320403,73,0,0
2825662,2025-01-10 03:40:04,6504,38396,53.38,6320404,73,0,0
2825663,2025-01-10 03:40:13,3910,10790,21.73,6320413,73,0,0
2825664,2025-01-10 03:40:17,5343,16635,44.35,6320417,73,0,0
2825665,2025-01-10 03:40:21,2451,9072,33.58,6320421,73,0,0
2825666,2025-01-10 03:40:23,8891,39166,9.92,6320423,73,0,0
2825667,2025-01-10 03:40:24,16580,2082,96.22,6320424,73,0,0
2825668,2025-01-10 03:40:25,8840,25642,38.26,6320425,73,0,0
2825670,2025-01-10 03:40:32,10472,38508,15.22,6320432,73,0,0
2825669,2025-01-10 03:40:32,18632,2248,39.37,6320432,73,0,0
2825671,2025-01-10 03:40:35,10751,20045,45.37,6320435,73,0,0
2825672,2025-01-10 03:40:37,7007,11983,42.3,6320437,73,0,0
2825673,2025-01-10 03:40:39,5053,7199,29.38,6320439,73,0,0
2825674,2025-01-10 03:40:45,2027,32500,110.35,6320445,73,0,0
2825675,2025-01-10 03:40:46,4835,2205,94.19,6320446,73,0,0
2825676,2025-01-10 03:40:48,6185,20465,54.55,6320448,73,0,0
2825677,2025-01-10 03:40:51,6189,16493,40.07,6320451,73,0,0
2825678,2025-01-10 03:40:54,13609,20519,55.71,6320454,73,0,0
2825679,2025-01-10 03:40:56,8512,31359,22.96,6320456,73,0,0
2825680,2025-01-10 03:41:09,2885,38660,72.28,6320469,73,0,0
2825681,2025-01-10 03:41:11,15969,30477,30.88,6320471,73,0,0
2825682,2025-01-10 03:41:23,16032,35307,10.3,6320483,73,0,0
2825683,2025-01-10 03:41:23,3726,35549,133.38,6320483,73,0,0
2825684,2025-01-10 03:41:25,6765,39340,11.87,6320485,73,0,0
2825685,2025-01-10 03:41:32,3549,5641,16.02,6320492,73,0,0
2825686,2025-01-10 03:41:42,19958,38156,44.09,6320502,73,0,0
2825687,2025-01-10 03:41:46,2736,36653,9.41,6320506,73,0,0
2825688,2025-01-10 03:41:53,17926,26732,16.59,6320513,73,0,0
2825689,2025-01-10 03:41:54,15571,26645,31.83,6320514,73,0,0
2825690,2025-01-10 03:42:01,14918,38026,45.62,6320521,73,0,0
2825691,2025-01-10 03:42:03,6923,26076,9.29,6320523,73,0,0
2825692,2025-01-10 03:42:11,8470,12518,54.67,6320531,73,0,0
2825693,2025-01-10 03:42:12,19750,27900,20.78,6320532,73,0,0
2825694,2025-01-10 03:42:12,7797,39517,35.42,6320532,73,0,0
2825695,2025-01-10 03:42:17,16690,31177,39.45,6320537,73,0,0
2825696,2025-01-10 03:42:21,4436,38326,75.61,6320541,73,0,0
2825697,2025-01-10 03:42:22,9553,744,36.7,6320542,73,0,0
2825698,2025-01-10 03:42:27,6418,7867,12.11,6320547,73,0,0
2825699,2025-01-10 03:42:31,18582,35700,36.12,6320551,73,0,0
2825700,2025-01-10 03:42:35,5591,10220,52.18,6320555,73,0,0
