TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1259938,2024-11-30 13:06:24,11153,4437,20.51,2811984,32,0,0
1259939,2024-11-30 13:06:25,5384,26125,6.23,2811985,32,0,0
1259940,2024-11-30 13:06:28,17594,21162,7.4,2811988,32,0,0
1259942,2024-11-30 13:06:31,15848,15605,126.72,2811991,32,0,0
1259941,2024-11-30 13:06:31,8266,9513,67.05,2811991,32,0,0
1259944,2024-11-30 13:06:32,18838,6451,89.97,2811992,32,0,0
1259943,2024-11-30 13:06:32,6110,33781,20.88,2811992,32,0,0
1259945,2024-11-30 13:06:33,16453,36051,47.77,2811993,32,0,0
1259946,2024-11-30 13:06:37,18210,5135,50.74,2811997,32,0,0
1259947,2024-11-30 13:06:38,9451,21140,192.86,2811998,32,0,0
1259948,2024-11-30 13:06:38,27,33139,5.39,2811998,32,0,0
1259949,2024-11-30 13:06:39,4173,10008,35.01,2811999,32,0,0
1259950,2024-11-30 13:06:42,3895,10887,104.5,2812002,32,0,0
1259951,2024-11-30 13:06:44,1636,3178,43.89,2812004,32,0,0
1259954,2024-11-30 13:06:47,15430,28086,95.53,2812007,32,0,0
1259952,2024-11-30 13:06:47,6143,22975,48.38,2812007,32,0,0
1259953,2024-11-30 13:06:47,13574,16122,92.33,2812007,32,0,0
1259955,2024-11-30 13:06:51,19598,1559,2.1,2812011,32,0,0
1259956,2024-11-30 13:06:52,11540,3362,39.94,2812012,32,0,0
1259957,2024-11-30 13:06:52,18514,38825,14.45,2812012,32,0,0
1259958,2024-11-30 13:06:53,14721,24846,23.32,2812013,32,0,0
1259959,2024-11-30 13:06:54,15711,11229,49.28,2812014,32,0,0
1259960,2024-11-30 13:06:56,5436,18926,56.22,2812016,32,0,0
1259961,2024-11-30 13:06:56,12055,1217,24.19,2812016,32,0,0
1259962,2024-11-30 13:06:59,8913,10769,14.6,2812019,32,0,0
1259963,2024-11-30 13:07:02,7741,9408,138.78,2812022,32,0,0
1259964,2024-11-30 13:07:03,6242,9457,64.31,2812023,32,0,0
1259965,2024-11-30 13:07:04,13309,32980,381.04999999999995,2812024,32,1,3
1259966,2024-11-30 13:07:04,17495,7178,2.26,2812024,32,0,0
1259967,2024-11-30 13:07:04,4426,22352,48.16,2812024,32,0,0
1259968,2024-11-30 13:07:05,2547,28338,10.97,2812025,32,0,0
1259969,2024-11-30 13:07:05,10635,13933,70.31,2812025,32,0,0
1259970,2024-11-30 13:07:06,1998,17241,8.85,2812026,32,0,0
1259971,2024-11-30 13:07:06,19888,20424,80.62,2812026,32,0,0
1259973,2024-11-30 13:07:08,6270,4654,47.56,2812028,32,0,0
1259972,2024-11-30 13:07:08,15144,4762,26.58,2812028,32,0,0
1259974,2024-11-30 13:07:10,10683,20204,1.59,2812030,32,0,0
1259975,2024-11-30 13:07:11,210,9854,24.28,2812031,32,0,0
1259976,2024-11-30 13:07:12,12893,13022,37.37,2812032,32,0,0
1259977,2024-11-30 13:07:12,12675,20442,25.19,2812032,32,0,0
1259978,2024-11-30 13:07:13,7692,9875,32.11,2812033,32,0,0
1259979,2024-11-30 13:07:19,15137,37152,12.77,2812039,32,0,0
1259980,2024-11-30 13:07:20,4440,30520,48.49,2812040,32,0,0
1259981,2024-11-30 13:07:20,3022,14389,32.51,2812040,32,0,0
1259982,2024-11-30 13:07:21,488,30717,12.57,2812041,32,0,0
1259983,2024-11-30 13:07:25,3174,15820,77.66,2812045,32,0,0
1259984,2024-11-30 13:07:26,12356,21807,34.38,2812046,32,0,0
1259985,2024-11-30 13:07:27,5938,21529,27.2,2812047,32,0,0
1259986,2024-11-30 13:07:29,5163,9421,100.85,2812049,32,0,0
1259987,2024-11-30 13:07:31,19239,33003,20.71,2812051,32,0,0
1259988,2024-11-30 13:07:32,14106,35351,5.82,2812052,32,0,0
1259991,2024-11-30 13:07:33,408,31252,26.6,2812053,32,0,0
1259990,2024-11-30 13:07:33,483,36150,28.17,2812053,32,0,0
1259989,2024-11-30 13:07:33,12799,31436,42.39,2812053,32,0,0
1259992,2024-11-30 13:07:35,2254,1904,39.5,2812055,32,0,0
1259993,2024-11-30 13:07:36,12600,18615,88.34,2812056,32,0,0
1259994,2024-11-30 13:07:38,12377,428,15.39,2812058,32,0,0
1259995,2024-11-30 13:07:40,13854,36129,11.61,2812060,32,0,0
1259996,2024-11-30 13:07:41,15727,5677,12.89,2812061,32,0,0
1259997,2024-11-30 13:07:41,19521,33991,61.75,2812061,32,0,0
1259998,2024-11-30 13:07:44,5295,16363,45.94,2812064,32,0,0
1259999,2024-11-30 13:07:44,13672,24037,5.9,2812064,32,0,0
1260000,2024-11-30 13:07:45,1075,25802,5.55,2812065,32,0,0
1260001,2024-11-30 13:07:46,3742,31134,70.48,2812066,32,0,0
1260002,2024-11-30 13:07:46,10990,11144,49.57,2812066,32,0,0
1260003,2024-11-30 13:07:53,43,36751,5.77,2812073,32,0,0
1260004,2024-11-30 13:07:55,4896,8905,10.52,2812075,32,0,0
1260005,2024-11-30 13:07:55,19020,22967,4.53,2812075,32,0,0
1260006,2024-11-30 13:07:56,14061,14819,79.61,2812076,32,0,0
1260009,2024-11-30 13:07:57,8269,34968,3.14,2812077,32,0,0
1260008,2024-11-30 13:07:57,14918,34799,39.9,2812077,32,0,0
1260007,2024-11-30 13:07:57,17337,5623,78.45,2812077,32,0,0
1260010,2024-11-30 13:07:58,19499,23381,69.67,2812078,32,0,0
1260011,2024-11-30 13:07:58,5121,38564,18.41,2812078,32,0,0
1260012,2024-11-30 13:07:58,4161,11481,13.45,2812078,32,0,0
1260013,2024-11-30 13:08:02,13265,10406,71.6,2812082,32,0,0
1260014,2024-11-30 13:08:03,6099,2308,45.23,2812083,32,0,0
1260015,2024-11-30 13:08:03,2473,14840,69.34,2812083,32,0,0
1260016,2024-11-30 13:08:07,16421,1832,69.92,2812087,32,0,0
1260017,2024-11-30 13:08:08,1853,24753,110.92,2812088,32,0,0
1260018,2024-11-30 13:08:09,9266,18092,52.52,2812089,32,0,0
1260019,2024-11-30 13:08:10,7689,10871,119.06,2812090,32,0,0
1260020,2024-11-30 13:08:11,6067,25181,32.29,2812091,32,0,0
1260021,2024-11-30 13:08:14,4431,39611,73.92,2812094,32,0,0
1260022,2024-11-30 13:08:14,6094,7766,22.35,2812094,32,0,0
1260023,2024-11-30 13:08:15,9023,11115,83.15,2812095,32,0,0
1260024,2024-11-30 13:08:16,3796,10567,134.61,2812096,32,0,0
1260025,2024-11-30 13:08:16,17691,1822,63.3,2812096,32,0,0
1260026,2024-11-30 13:08:18,5295,36169,61.5,2812098,32,0,0
1260027,2024-11-30 13:08:18,15057,9276,45.19,2812098,32,0,0
1260028,2024-11-30 13:08:19,8581,32867,126.32,2812099,32,0,0
1260029,2024-11-30 13:08:21,5731,17574,18.59,2812101,32,0,0
1260030,2024-11-30 13:08:21,19949,14662,46.93,2812101,32,0,0
1260031,2024-11-30 13:08:22,297,25306,37.5,2812102,32,0,0
1260032,2024-11-30 13:08:23,12706,37890,70.03,2812103,32,0,0
1260033,2024-11-30 13:08:23,18303,12308,54.01,2812103,32,0,0
1260034,2024-11-30 13:08:25,2490,16650,83.76,2812105,32,0,0
1260035,2024-11-30 13:08:27,13922,18570,25.54,2812107,32,0,0
1260036,2024-11-30 13:08:27,6783,36045,105.87,2812107,32,0,0
1260037,2024-11-30 13:08:27,11698,16625,36.79,2812107,32,0,0
1260038,2024-11-30 13:08:28,14686,9681,69.25,2812108,32,0,0
1260039,2024-11-30 13:08:28,4002,12570,48.81,2812108,32,0,0
1260040,2024-11-30 13:08:29,11146,1882,39.6,2812109,32,0,0
1260041,2024-11-30 13:08:30,9778,28736,48.82,2812110,32,0,0
1260042,2024-11-30 13:08:31,16125,12956,4.97,2812111,32,0,0
1260043,2024-11-30 13:08:31,990,10607,22.63,2812111,32,0,0
1260045,2024-11-30 13:08:34,4216,27676,90.91,2812114,32,0,0
1260046,2024-11-30 13:08:34,16364,19718,83.5,2812114,32,0,0
1260044,2024-11-30 13:08:34,17202,37775,5.13,2812114,32,0,0
1260047,2024-11-30 13:08:36,3695,20830,27.5,2812116,32,0,0
1260048,2024-11-30 13:08:38,6265,21647,6.22,2812118,32,0,0
1260049,2024-11-30 13:08:39,18676,13153,112.7,2812119,32,0,0
1260050,2024-11-30 13:08:39,17844,12968,48.0,2812119,32,0,0
1260051,2024-11-30 13:08:39,11591,29997,44.95,2812119,32,0,0
1260052,2024-11-30 13:08:39,8265,10377,45.16,2812119,32,0,0
1260054,2024-11-30 13:08:41,15484,3731,71.3,2812121,32,0,0
1260053,2024-11-30 13:08:41,11653,13817,50.03,2812121,32,0,0
1260055,2024-11-30 13:08:41,14272,3225,31.41,2812121,32,0,0
1260056,2024-11-30 13:08:41,1477,13668,52.09,2812121,32,0,0
1260057,2024-11-30 13:08:43,18436,18560,78.49,2812123,32,0,0
1260058,2024-11-30 13:08:47,2281,29434,76.75,2812127,32,0,0
1260059,2024-11-30 13:08:48,6462,22755,19.08,2812128,32,0,0
1260060,2024-11-30 13:08:48,14240,11204,22.79,2812128,32,0,0
1260061,2024-11-30 13:08:48,9144,22104,70.65,2812128,32,0,0
1260062,2024-11-30 13:08:50,12594,8911,27.99,2812130,32,0,0
1260064,2024-11-30 13:08:51,19938,34595,13.89,2812131,32,0,0
1260065,2024-11-30 13:08:51,16512,18566,89.89,2812131,32,0,0
1260063,2024-11-30 13:08:51,18534,19641,17.37,2812131,32,0,0
1260066,2024-11-30 13:08:52,19371,20592,51.92,2812132,32,0,0
1260067,2024-11-30 13:08:52,8973,37687,20.84,2812132,32,0,0
1260068,2024-11-30 13:08:53,13778,11102,100.63,2812133,32,0,0
1260069,2024-11-30 13:08:54,3851,32702,173.21,2812134,32,0,0
1260070,2024-11-30 13:08:57,3550,10435,22.57,2812137,32,0,0
1260071,2024-11-30 13:08:59,2495,13208,53.26,2812139,32,0,0
1260072,2024-11-30 13:09:00,11458,781,78.1,2812140,32,0,0
1260073,2024-11-30 13:09:01,15768,14566,43.42,2812141,32,0,0
1260074,2024-11-30 13:09:05,9515,28727,34.37,2812145,32,0,0
1260075,2024-11-30 13:09:05,15406,16322,29.77,2812145,32,0,0
1260076,2024-11-30 13:09:05,18036,28129,23.46,2812145,32,0,0
1260077,2024-11-30 13:09:06,2233,17628,31.79,2812146,32,0,0
1260078,2024-11-30 13:09:10,17453,20717,49.43,2812150,32,0,0
1260079,2024-11-30 13:09:11,15015,37799,24.39,2812151,32,0,0
1260080,2024-11-30 13:09:11,2222,3884,66.87,2812151,32,0,0
1260081,2024-11-30 13:09:12,300,29685,106.69,2812152,32,0,0
1260082,2024-11-30 13:09:18,15489,29187,23.79,2812158,32,0,0
1260083,2024-11-30 13:09:21,9063,36887,24.47,2812161,32,0,0
1260084,2024-11-30 13:09:23,1359,449,5.69,2812163,32,0,0
1260085,2024-11-30 13:09:23,12962,3519,10.69,2812163,32,0,0
1260086,2024-11-30 13:09:24,3976,83,75.11,2812164,32,0,0
1260087,2024-11-30 13:09:26,4012,28845,59.36,2812166,32,0,0
1260088,2024-11-30 13:09:28,5002,21247,51.57,2812168,32,0,0
1260089,2024-11-30 13:09:32,17625,37152,19.65,2812172,32,0,0
1260090,2024-11-30 13:09:32,6174,16183,95.53,2812172,32,0,0
1260091,2024-11-30 13:09:33,4324,28202,44.06,2812173,32,0,0
1260092,2024-11-30 13:09:36,18174,27045,93.05,2812176,32,0,0
1260093,2024-11-30 13:09:37,14251,30444,48.96,2812177,32,0,0
1260094,2024-11-30 13:09:38,16112,25255,36.86,2812178,32,0,0
1260095,2024-11-30 13:09:39,437,6353,140.35,2812179,32,0,0
1260096,2024-11-30 13:09:41,1575,27858,34.26,2812181,32,0,0
1260097,2024-11-30 13:09:44,644,18498,25.51,2812184,32,0,0
1260098,2024-11-30 13:09:45,6994,28882,23.67,2812185,32,0,0
1260100,2024-11-30 13:09:46,10434,6024,65.55,2812186,32,0,0
1260099,2024-11-30 13:09:46,2902,25166,128.07,2812186,32,0,0
1260102,2024-11-30 13:09:48,19386,3793,122.86,2812188,32,0,0
1260103,2024-11-30 13:09:48,12384,18015,34.63,2812188,32,0,0
1260101,2024-11-30 13:09:48,1328,19425,102.16,2812188,32,0,0
1260104,2024-11-30 13:09:49,19226,36636,48.39,2812189,32,0,0
1260105,2024-11-30 13:09:50,7664,27602,33.06,2812190,32,0,0
1260106,2024-11-30 13:09:50,10978,27697,18.27,2812190,32,0,0
1260107,2024-11-30 13:09:54,8187,10276,49.67,2812194,32,0,0
1260108,2024-11-30 13:09:54,2421,15898,93.35,2812194,32,0,0
1260110,2024-11-30 13:09:57,5040,39391,74.87,2812197,32,0,0
1260111,2024-11-30 13:09:57,10417,22269,38.5,2812197,32,0,0
1260109,2024-11-30 13:09:57,19904,39849,10.08,2812197,32,0,0
1260112,2024-11-30 13:10:00,17693,30706,109.35,2812200,32,0,0
1260113,2024-11-30 13:10:00,13591,7145,11.5,2812200,32,0,0
1260114,2024-11-30 13:10:03,14917,31299,1.32,2812203,32,0,0
1260115,2024-11-30 13:10:04,2006,26300,61.43,2812204,32,0,0
1260116,2024-11-30 13:10:06,16605,13610,69.22,2812206,32,0,0
1260117,2024-11-30 13:10:07,5422,15764,27.83,2812207,32,0,0
1260118,2024-11-30 13:10:09,12246,30079,8.34,2812209,32,0,0
1260119,2024-11-30 13:10:10,4248,8668,60.91,2812210,32,0,0
1260120,2024-11-30 13:10:10,15381,29878,6.13,2812210,32,0,0
1260121,2024-11-30 13:10:12,13225,14835,48.65,2812212,32,0,0
1260122,2024-11-30 13:10:13,8483,15251,80.07,2812213,32,0,0
1260123,2024-11-30 13:10:13,17190,35445,41.4,2812213,32,0,0
1260124,2024-11-30 13:10:14,16336,9486,73.09,2812214,32,0,0
1260125,2024-11-30 13:10:14,17621,32236,74.39,2812214,32,0,0
1260126,2024-11-30 13:10:22,12392,11484,88.8,2812222,32,0,0
1260127,2024-11-30 13:10:24,10228,37710,7.94,2812224,32,0,0
1260128,2024-11-30 13:10:26,7210,19160,43.93,2812226,32,0,0
1260130,2024-11-30 13:10:28,5035,1765,10.52,2812228,32,0,0
1260129,2024-11-30 13:10:28,9317,27801,39.8,2812228,32,0,0
1260131,2024-11-30 13:10:29,733,18898,53.48,2812229,32,0,0
1260132,2024-11-30 13:10:31,6971,1881,46.41,2812231,32,0,0
1260133,2024-11-30 13:10:32,10196,15002,121.67,2812232,32,0,0
1260134,2024-11-30 13:10:34,5333,21583,14.6,2812234,32,0,0
1260135,2024-11-30 13:10:35,5539,23536,49.14,2812235,32,0,0
1260136,2024-11-30 13:10:35,18096,10269,87.37,2812235,32,0,0
1260137,2024-11-30 13:10:36,7299,24569,11.07,2812236,32,0,0
1260138,2024-11-30 13:10:39,12302,30328,112.68,2812239,32,0,0
1260139,2024-11-30 13:10:40,12011,38256,75.12,2812240,32,0,0
1260140,2024-11-30 13:10:42,9549,29349,14.34,2812242,32,0,0
1260141,2024-11-30 13:10:43,1193,2935,77.01,2812243,32,0,0
1260142,2024-11-30 13:10:45,1157,20868,64.51,2812245,32,0,0
1260143,2024-11-30 13:10:45,14478,5045,44.39,2812245,32,0,0
1260144,2024-11-30 13:10:45,5434,24194,15.74,2812245,32,0,0
1260145,2024-11-30 13:10:46,6933,33946,33.11,2812246,32,0,0
1260146,2024-11-30 13:10:47,18520,11104,22.96,2812247,32,0,0
1260147,2024-11-30 13:10:47,13186,16844,23.19,2812247,32,0,0
1260148,2024-11-30 13:10:48,16115,579,62.15,2812248,32,0,0
1260149,2024-11-30 13:10:49,12984,14943,68.83,2812249,32,0,0
1260150,2024-11-30 13:10:50,13724,36849,76.22,2812250,32,0,0
1260151,2024-11-30 13:10:50,14103,26910,46.48,2812250,32,0,0
1260152,2024-11-30 13:10:51,16756,18868,140.04,2812251,32,0,0
1260153,2024-11-30 13:10:51,4976,37919,20.19,2812251,32,0,0
1260154,2024-11-30 13:10:52,19455,21475,58.65,2812252,32,0,0
1260155,2024-11-30 13:10:53,1399,6734,48.29,2812253,32,0,0
1260156,2024-11-30 13:10:53,9718,19774,41.22,2812253,32,0,0
1260157,2024-11-30 13:10:54,5732,31791,59.69,2812254,32,0,0
1260158,2024-11-30 13:10:56,19980,15991,56.1,2812256,32,0,0
1260159,2024-11-30 13:10:58,7396,2841,64.36,2812258,32,0,0
1260160,2024-11-30 13:11:03,15995,9500,61.53,2812263,32,0,0
1260161,2024-11-30 13:11:04,14485,18032,6.51,2812264,32,0,0
1260162,2024-11-30 13:11:05,18510,7938,109.36,2812265,32,0,0
1260163,2024-11-30 13:11:05,1427,29354,12.1,2812265,32,0,0
1260164,2024-11-30 13:11:07,9078,4522,11.43,2812267,32,0,0
1260165,2024-11-30 13:11:08,15660,1801,17.81,2812268,32,0,0
1260166,2024-11-30 13:11:11,4606,29500,73.01,2812271,32,0,0
1260168,2024-11-30 13:11:12,12546,3161,17.29,2812272,32,0,0
1260167,2024-11-30 13:11:12,8776,28753,154.72,2812272,32,0,0
1260169,2024-11-30 13:11:16,3170,38792,16.65,2812276,32,0,0
1260170,2024-11-30 13:11:16,2877,31879,92.59,2812276,32,0,0
1260171,2024-11-30 13:11:16,9120,13144,9.61,2812276,32,0,0
1260172,2024-11-30 13:11:17,6535,11482,15.11,2812277,32,0,0
1260173,2024-11-30 13:11:17,19302,39635,37.66,2812277,32,0,0
1260174,2024-11-30 13:11:18,11928,21938,144.36,2812278,32,0,0
1260176,2024-11-30 13:11:19,12227,18517,88.3,2812279,32,0,0
1260177,2024-11-30 13:11:19,371,30728,38.04,2812279,32,0,0
1260175,2024-11-30 13:11:19,15594,28635,61.75,2812279,32,0,0
1260178,2024-11-30 13:11:19,915,14155,19.08,2812279,32,0,0
1260180,2024-11-30 13:11:23,3564,12460,153.26,2812283,32,0,0
1260179,2024-11-30 13:11:23,6495,12343,47.93,2812283,32,0,0
1260181,2024-11-30 13:11:24,14076,28700,19.19,2812284,32,0,0
1260182,2024-11-30 13:11:24,19653,26851,22.91,2812284,32,0,0
1260183,2024-11-30 13:11:25,16458,36606,24.46,2812285,32,0,0
1260184,2024-11-30 13:11:27,10861,35248,81.63,2812287,32,0,0
1260185,2024-11-30 13:11:27,2758,24042,64.52,2812287,32,0,0
1260186,2024-11-30 13:11:27,3817,19137,68.8,2812287,32,0,0
1260187,2024-11-30 13:11:27,9988,22638,18.43,2812287,32,0,0
1260188,2024-11-30 13:11:28,10299,36786,89.65,2812288,32,0,0
1260189,2024-11-30 13:11:29,19840,6291,47.6,2812289,32,0,0
1260190,2024-11-30 13:11:30,6498,8801,24.12,2812290,32,0,0
1260191,2024-11-30 13:11:32,14580,12191,39.56,2812292,32,0,0
1260192,2024-11-30 13:11:33,9967,2114,72.4,2812293,32,0,0
1260193,2024-11-30 13:11:34,6707,25283,24.92,2812294,32,0,0
1260194,2024-11-30 13:11:36,117,39477,74.75,2812296,32,0,0
1260196,2024-11-30 13:11:39,4339,38575,24.85,2812299,32,0,0
1260195,2024-11-30 13:11:39,17048,24694,22.97,2812299,32,0,0
1260197,2024-11-30 13:11:40,10407,25086,37.74,2812300,32,0,0
1260198,2024-11-30 13:11:41,11223,11097,36.53,2812301,32,0,0
1260199,2024-11-30 13:11:42,13085,25071,44.1,2812302,32,0,0
1260200,2024-11-30 13:11:44,18940,21109,113.28,2812304,32,0,0
1260201,2024-11-30 13:11:47,18062,13446,30.72,2812307,32,0,0
1260202,2024-11-30 13:11:48,16673,4443,23.24,2812308,32,0,0
1260204,2024-11-30 13:11:49,4197,38197,26.32,2812309,32,0,0
1260203,2024-11-30 13:11:49,9403,14376,11.67,2812309,32,0,0
1260205,2024-11-30 13:11:54,15864,13153,82.34,2812314,32,0,0
1260206,2024-11-30 13:11:56,16179,2508,20.33,2812316,32,0,0
1260207,2024-11-30 13:12:00,19164,8314,18.17,2812320,32,0,0
1260208,2024-11-30 13:12:00,12886,25166,89.23,2812320,32,0,0
1260209,2024-11-30 13:12:03,3264,39624,77.17,2812323,32,0,0
1260210,2024-11-30 13:12:03,7214,8167,95.72,2812323,32,0,0
1260211,2024-11-30 13:12:04,19248,5110,22.95,2812324,32,0,0
1260215,2024-11-30 13:12:08,19411,29596,50.93,2812328,32,0,0
1260214,2024-11-30 13:12:08,2539,25969,44.61,2812328,32,0,0
1260216,2024-11-30 13:12:08,16923,32190,104.17,2812328,32,0,0
1260212,2024-11-30 13:12:08,2347,2781,12.84,2812328,32,0,0
1260213,2024-11-30 13:12:08,17085,6555,125.09,2812328,32,0,0
1260217,2024-11-30 13:12:09,3046,13036,22.75,2812329,32,0,0
1260218,2024-11-30 13:12:10,9574,22998,168.14,2812330,32,0,0
1260219,2024-11-30 13:12:11,1450,26823,39.68,2812331,32,0,0
1260220,2024-11-30 13:12:12,15185,5155,27.31,2812332,32,0,0
1260221,2024-11-30 13:12:13,8166,22790,113.8,2812333,32,0,0
1260222,2024-11-30 13:12:13,17768,34386,73.11,2812333,32,0,0
1260223,2024-11-30 13:12:15,9099,29012,63.76,2812335,32,0,0
1260225,2024-11-30 13:12:16,16444,11995,12.89,2812336,32,0,0
1260224,2024-11-30 13:12:16,11697,18479,21.31,2812336,32,0,0
1260226,2024-11-30 13:12:18,9523,12883,40.9,2812338,32,0,0
1260227,2024-11-30 13:12:20,19947,26620,44.33,2812340,32,0,0
1260228,2024-11-30 13:12:22,5356,3458,35.82,2812342,32,0,0
1260229,2024-11-30 13:12:23,14962,7877,83.84,2812343,32,0,0
1260230,2024-11-30 13:12:24,15548,14117,14.93,2812344,32,0,0
1260231,2024-11-30 13:12:24,16701,37517,13.27,2812344,32,0,0
1260232,2024-11-30 13:12:25,3837,21058,63.24,2812345,32,0,0
1260233,2024-11-30 13:12:27,7449,34865,96.36,2812347,32,0,0
1260234,2024-11-30 13:12:28,18066,938,21.17,2812348,32,0,0
1260235,2024-11-30 13:12:30,1008,3567,11.97,2812350,32,0,0
1260236,2024-11-30 13:12:30,116,22939,53.12,2812350,32,0,0
1260237,2024-11-30 13:12:35,13503,4571,90.95,2812355,32,0,0
1260238,2024-11-30 13:12:35,12649,36400,53.52,2812355,32,0,0
1260239,2024-11-30 13:12:36,5554,18333,34.18,2812356,32,0,0
1260240,2024-11-30 13:12:41,16060,1729,7.47,2812361,32,0,0
1260241,2024-11-30 13:12:43,3463,4531,10.95,2812363,32,0,0
1260242,2024-11-30 13:12:43,16348,31908,24.09,2812363,32,0,0
1260243,2024-11-30 13:12:44,11351,30800,15.67,2812364,32,0,0
1260244,2024-11-30 13:12:45,15874,4102,73.59,2812365,32,0,0
1260245,2024-11-30 13:12:47,1695,30109,63.43,2812367,32,0,0
1260246,2024-11-30 13:12:48,1306,18794,94.41,2812368,32,0,0
1260247,2024-11-30 13:12:50,19939,5614,21.6,2812370,32,0,0
1260248,2024-11-30 13:12:53,4195,18301,27.1,2812373,32,0,0
1260249,2024-11-30 13:12:55,8934,15797,17.11,2812375,32,0,0
1260250,2024-11-30 13:12:56,8419,31313,17.65,2812376,32,0,0
1260251,2024-11-30 13:12:57,19584,37555,29.15,2812377,32,0,0
1260252,2024-11-30 13:12:57,16297,12645,20.63,2812377,32,0,0
1260254,2024-11-30 13:13:00,5479,11506,69.53,2812380,32,0,0
1260255,2024-11-30 13:13:00,18646,31115,18.32,2812380,32,0,0
1260253,2024-11-30 13:13:00,18952,38444,13.93,2812380,32,0,0
1260256,2024-11-30 13:13:01,19280,30492,12.82,2812381,32,0,0
1260257,2024-11-30 13:13:01,1719,24476,35.63,2812381,32,0,0
1260258,2024-11-30 13:13:06,14702,18005,88.5,2812386,32,0,0
1260259,2024-11-30 13:13:08,7817,6333,9.37,2812388,32,0,0
1260260,2024-11-30 13:13:10,2135,20658,132.75,2812390,32,0,0
1260261,2024-11-30 13:13:11,10642,39181,64.14,2812391,32,0,0
1260262,2024-11-30 13:13:13,17425,39311,37.42,2812393,32,0,0
1260263,2024-11-30 13:13:14,6478,9139,3.66,2812394,32,0,0
1260265,2024-11-30 13:13:16,17870,19860,8.51,2812396,32,0,0
1260264,2024-11-30 13:13:16,17801,12684,35.37,2812396,32,0,0
1260266,2024-11-30 13:13:19,10178,17814,22.4,2812399,32,0,0
1260267,2024-11-30 13:13:20,13991,5700,14.06,2812400,32,0,0
1260268,2024-11-30 13:13:21,18669,29538,70.85,2812401,32,0,0
1260269,2024-11-30 13:13:22,17684,25024,89.79,2812402,32,0,0
1260270,2024-11-30 13:13:24,18708,32531,62.51,2812404,32,0,0
1260271,2024-11-30 13:13:26,18320,25904,26.63,2812406,32,0,0
1260272,2024-11-30 13:13:30,2389,6577,33.5,2812410,32,0,0
1260274,2024-11-30 13:13:31,17763,38289,48.57,2812411,32,0,0
1260273,2024-11-30 13:13:31,16186,10253,58.27,2812411,32,0,0
1260275,2024-11-30 13:13:32,11624,15463,58.32,2812412,32,0,0
1260276,2024-11-30 13:13:33,7579,6884,6.97,2812413,32,0,0
1260277,2024-11-30 13:13:34,15785,24717,45.34,2812414,32,0,0
1260278,2024-11-30 13:13:34,8795,26061,76.64,2812414,32,0,0
1260279,2024-11-30 13:13:34,9944,3905,12.56,2812414,32,0,0
1260280,2024-11-30 13:13:37,16005,35471,46.1,2812417,32,0,0
1260281,2024-11-30 13:13:37,6212,363,71.56,2812417,32,0,0
1260282,2024-11-30 13:13:39,7603,14204,12.25,2812419,32,0,0
1260285,2024-11-30 13:13:40,18542,10481,9.95,2812420,32,0,0
1260283,2024-11-30 13:13:40,15101,31642,10.02,2812420,32,0,0
1260284,2024-11-30 13:13:40,1447,4965,62.02,2812420,32,0,0
1260286,2024-11-30 13:13:41,18896,8986,21.52,2812421,32,0,0
1260287,2024-11-30 13:13:41,887,34984,37.28,2812421,32,0,0
1260288,2024-11-30 13:13:42,2881,30219,71.05,2812422,32,0,0
1260289,2024-11-30 13:13:42,1146,33646,107.18,2812422,32,0,0
1260290,2024-11-30 13:13:43,1319,11960,163.84,2812423,32,0,0
1260292,2024-11-30 13:13:45,16413,23532,32.9,2812425,32,0,0
1260291,2024-11-30 13:13:45,19604,16529,50.25,2812425,32,0,0
1260293,2024-11-30 13:13:46,1579,24224,11.23,2812426,32,0,0
1260294,2024-11-30 13:13:49,5265,24793,123.9,2812429,32,0,0
1260295,2024-11-30 13:13:50,4730,10291,19.09,2812430,32,0,0
1260296,2024-11-30 13:13:51,15493,15333,8.33,2812431,32,0,0
1260297,2024-11-30 13:13:54,3626,27630,88.36,2812434,32,0,0
1260298,2024-11-30 13:13:54,13760,6208,27.77,2812434,32,0,0
1260299,2024-11-30 13:13:54,13363,27113,25.06,2812434,32,0,0
1260300,2024-11-30 13:13:56,10107,1941,82.69,2812436,32,0,0
1260301,2024-11-30 13:13:57,19447,7404,10.76,2812437,32,0,0
1260302,2024-11-30 13:13:59,5152,18391,77.11,2812439,32,0,0
1260303,2024-11-30 13:14:00,16094,8765,71.51,2812440,32,0,0
1260304,2024-11-30 13:14:01,4561,4171,64.93,2812441,32,0,0
1260305,2024-11-30 13:14:03,3825,14501,32.1,2812443,32,0,0
1260306,2024-11-30 13:14:04,3768,22201,11.28,2812444,32,0,0
1260307,2024-11-30 13:14:05,15032,37815,69.83,2812445,32,0,0
1260308,2024-11-30 13:14:05,5187,26741,18.87,2812445,32,0,0
1260309,2024-11-30 13:14:08,9522,17237,96.19,2812448,32,0,0
1260310,2024-11-30 13:14:10,9733,10973,35.19,2812450,32,0,0
