TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2459729,2024-12-31 13:05:13,9452,26072,66.34,5490313,63,0,0
2459730,2024-12-31 13:05:14,8639,29934,74.41,5490314,63,0,0
2459731,2024-12-31 13:05:14,6829,24102,17.49,5490314,63,0,0
2459732,2024-12-31 13:05:15,19376,39000,7.98,5490315,63,0,0
2459733,2024-12-31 13:05:16,10451,9171,42.82,5490316,63,0,0
2459734,2024-12-31 13:05:17,6354,37416,25.33,5490317,63,0,0
2459735,2024-12-31 13:05:17,15188,14457,52.69,5490317,63,0,0
2459736,2024-12-31 13:05:19,149,27694,25.33,5490319,63,0,0
2459737,2024-12-31 13:05:20,3811,31086,45.5,5490320,63,0,0
2459739,2024-12-31 13:05:21,17837,622,78.88,5490321,63,0,0
2459738,2024-12-31 13:05:21,18951,5255,129.19,5490321,63,0,0
2459740,2024-12-31 13:05:22,16637,30399,32.95,5490322,63,0,0
2459741,2024-12-31 13:05:22,2311,19151,22.31,5490322,63,0,0
2459742,2024-12-31 13:05:24,12751,3178,33.44,5490324,63,0,0
2459743,2024-12-31 13:05:24,12383,3853,41.46,5490324,63,0,0
2459744,2024-12-31 13:05:25,2963,36848,71.22,5490325,63,0,0
2459745,2024-12-31 13:05:35,10960,17392,23.59,5490335,63,0,0
2459746,2024-12-31 13:05:37,11204,38603,129.42,5490337,63,0,0
2459748,2024-12-31 13:05:38,19066,3197,30.87,5490338,63,0,0
2459747,2024-12-31 13:05:38,16117,21385,1.55,5490338,63,0,0
2459749,2024-12-31 13:05:40,5452,29438,119.57,5490340,63,0,0
2459750,2024-12-31 13:05:40,5205,6990,53.0,5490340,63,0,0
2459751,2024-12-31 13:05:43,4102,32461,75.29,5490343,63,0,0
2459752,2024-12-31 13:05:43,10566,7572,39.28,5490343,63,0,0
2459753,2024-12-31 13:05:48,1288,5403,10.4,5490348,63,0,0
2459754,2024-12-31 13:05:48,16277,14618,18.6,5490348,63,0,0
2459755,2024-12-31 13:05:52,2701,11784,58.45,5490352,63,0,0
2459757,2024-12-31 13:05:54,9562,12542,21.33,5490354,63,0,0
2459756,2024-12-31 13:05:54,17826,17115,74.25,5490354,63,0,0
2459758,2024-12-31 13:05:55,1414,10507,65.6,5490355,63,0,0
2459759,2024-12-31 13:05:56,19581,1284,88.17,5490356,63,0,0
2459760,2024-12-31 13:05:56,3520,30692,88.53,5490356,63,0,0
2459761,2024-12-31 13:05:57,355,3123,14.88,5490357,63,0,0
2459762,2024-12-31 13:05:58,7324,6419,124.62,5490358,63,0,0
2459763,2024-12-31 13:05:58,5776,28886,25.2,5490358,63,0,0
2459764,2024-12-31 13:05:59,7470,31528,124.33,5490359,63,0,0
2459765,2024-12-31 13:06:00,11916,29004,93.7,5490360,63,0,0
2459766,2024-12-31 13:06:01,8329,21835,104.06,5490361,63,0,0
2459767,2024-12-31 13:06:04,7634,22637,130.97,5490364,63,0,0
2459768,2024-12-31 13:06:05,7161,16625,17.65,5490365,63,0,0
2459769,2024-12-31 13:06:05,14539,33077,1.91,5490365,63,0,0
2459770,2024-12-31 13:06:12,8125,12268,99.55,5490372,63,0,0
2459771,2024-12-31 13:06:13,5934,15407,5.96,5490373,63,0,0
2459772,2024-12-31 13:06:14,833,32472,9.19,5490374,63,0,0
2459773,2024-12-31 13:06:15,17364,31556,74.77,5490375,63,0,0
2459775,2024-12-31 13:06:16,12081,27884,47.74,5490376,63,0,0
2459774,2024-12-31 13:06:16,19576,32378,49.09,5490376,63,0,0
2459776,2024-12-31 13:06:17,4468,22809,16.92,5490377,63,0,0
2459777,2024-12-31 13:06:20,2759,29852,7.35,5490380,63,0,0
2459778,2024-12-31 13:06:21,6944,26741,80.77,5490381,63,0,0
2459779,2024-12-31 13:06:21,16815,27922,75.85,5490381,63,0,0
2459780,2024-12-31 13:06:22,13909,35316,108.1,5490382,63,0,0
2459781,2024-12-31 13:06:23,11082,37023,73.92,5490383,63,0,0
2459782,2024-12-31 13:06:23,12938,197,70.22,5490383,63,0,0
2459783,2024-12-31 13:06:24,17042,2587,3.04,5490384,63,0,0
2459784,2024-12-31 13:06:25,11233,17938,77.17,5490385,63,0,0
2459785,2024-12-31 13:06:28,10900,1508,55.77,5490388,63,0,0
2459786,2024-12-31 13:06:28,4684,37172,9.99,5490388,63,0,0
2459787,2024-12-31 13:06:28,16434,28434,101.55,5490388,63,0,0
2459788,2024-12-31 13:06:28,9887,38055,4.71,5490388,63,0,0
2459789,2024-12-31 13:06:33,11755,13989,12.62,5490393,63,0,0
2459790,2024-12-31 13:06:36,7958,11226,27.69,5490396,63,0,0
2459791,2024-12-31 13:06:39,13985,21778,54.12,5490399,63,0,0
2459793,2024-12-31 13:06:41,296,11702,8.36,5490401,63,0,0
2459794,2024-12-31 13:06:41,9558,15270,122.37,5490401,63,0,0
2459792,2024-12-31 13:06:41,7587,3302,58.08,5490401,63,0,0
2459795,2024-12-31 13:06:44,8706,12844,22.8,5490404,63,0,0
2459796,2024-12-31 13:06:44,10971,2119,72.94,5490404,63,0,0
2459797,2024-12-31 13:06:45,13173,3372,12.25,5490405,63,0,0
2459798,2024-12-31 13:06:46,18269,22288,64.56,5490406,63,0,0
2459799,2024-12-31 13:06:46,5185,1906,54.17,5490406,63,0,0
2459800,2024-12-31 13:06:48,2670,32159,58.69,5490408,63,0,0
2459801,2024-12-31 13:06:48,1486,22366,67.64,5490408,63,0,0
2459803,2024-12-31 13:06:50,7340,37696,78.99,5490410,63,0,0
2459802,2024-12-31 13:06:50,8675,3405,7.95,5490410,63,0,0
2459804,2024-12-31 13:06:54,292,26236,35.38,5490414,63,0,0
2459805,2024-12-31 13:06:54,8381,1149,83.99,5490414,63,0,0
2459806,2024-12-31 13:06:56,14392,28678,99.06,5490416,63,1,2
2459807,2024-12-31 13:06:56,4098,15279,188.46,5490416,63,0,0
2459808,2024-12-31 13:06:57,4128,17188,53.82,5490417,63,0,0
2459809,2024-12-31 13:06:57,10390,7168,44.96,5490417,63,0,0
2459812,2024-12-31 13:07:00,12888,24214,130.7,5490420,63,0,0
2459811,2024-12-31 13:07:00,2384,34591,115.45,5490420,63,0,0
2459810,2024-12-31 13:07:00,9156,13098,49.66,5490420,63,0,0
2459813,2024-12-31 13:07:04,9635,19876,75.69,5490424,63,0,0
2459814,2024-12-31 13:07:04,12066,39931,36.22,5490424,63,0,0
2459815,2024-12-31 13:07:04,7435,36751,170.39,5490424,63,0,0
2459816,2024-12-31 13:07:04,9101,18976,13.25,5490424,63,0,0
2459817,2024-12-31 13:07:05,10497,14478,64.54,5490425,63,0,0
2459818,2024-12-31 13:07:10,9979,21847,46.35,5490430,63,0,0
2459819,2024-12-31 13:07:11,9996,32540,31.5,5490431,63,0,0
2459820,2024-12-31 13:07:13,18826,38436,57.08,5490433,63,0,0
2459821,2024-12-31 13:07:14,2309,13548,100.99,5490434,63,0,0
2459822,2024-12-31 13:07:15,5592,3244,18.45,5490435,63,0,0
2459823,2024-12-31 13:07:15,9375,5770,6.97,5490435,63,0,0
2459824,2024-12-31 13:07:16,5252,14393,5.99,5490436,63,0,0
2459825,2024-12-31 13:07:16,13774,2260,91.94,5490436,63,0,0
2459826,2024-12-31 13:07:17,17774,33216,11.83,5490437,63,0,0
2459827,2024-12-31 13:07:20,10174,23332,44.6,5490440,63,0,0
2459828,2024-12-31 13:07:20,19864,21556,13.22,5490440,63,0,0
2459829,2024-12-31 13:07:21,18723,32713,26.66,5490441,63,0,0
2459831,2024-12-31 13:07:26,9889,3342,94.7,5490446,63,0,0
2459830,2024-12-31 13:07:26,16704,11046,18.5,5490446,63,0,0
2459832,2024-12-31 13:07:27,19554,6871,41.02,5490447,63,0,0
2459833,2024-12-31 13:07:30,11878,33379,43.63,5490450,63,0,0
2459834,2024-12-31 13:07:32,17949,20856,68.63,5490452,63,0,0
2459835,2024-12-31 13:07:32,7474,23113,76.22,5490452,63,0,0
2459836,2024-12-31 13:07:32,15748,30617,86.43,5490452,63,0,0
2459837,2024-12-31 13:07:32,3123,36408,6.61,5490452,63,0,0
2459838,2024-12-31 13:07:33,1757,18482,78.17,5490453,63,0,0
2459839,2024-12-31 13:07:34,7438,37589,81.47,5490454,63,0,0
2459840,2024-12-31 13:07:36,10821,16465,21.12,5490456,63,0,0
2459841,2024-12-31 13:07:37,19499,36739,65.89,5490457,63,0,0
2459842,2024-12-31 13:07:37,13612,15635,111.07,5490457,63,0,0
2459843,2024-12-31 13:07:39,3915,16709,52.51,5490459,63,0,0
2459844,2024-12-31 13:07:39,8742,10727,83.58,5490459,63,0,0
2459845,2024-12-31 13:07:43,1064,14402,121.33,5490463,63,0,0
2459846,2024-12-31 13:07:45,11437,11775,49.23,5490465,63,0,0
2459847,2024-12-31 13:07:46,9152,591,69.39,5490466,63,0,0
2459849,2024-12-31 13:07:48,13775,19414,93.19,5490468,63,0,0
2459848,2024-12-31 13:07:48,8911,18845,27.05,5490468,63,0,0
2459850,2024-12-31 13:07:49,3731,29465,42.4,5490469,63,0,0
2459851,2024-12-31 13:07:52,9134,15887,67.42,5490472,63,0,0
2459852,2024-12-31 13:07:52,2393,17211,8.61,5490472,63,0,0
2459853,2024-12-31 13:07:53,9391,16624,48.65,5490473,63,0,0
2459854,2024-12-31 13:07:53,10387,9912,133.89,5490473,63,0,0
2459855,2024-12-31 13:07:54,8516,15798,27.16,5490474,63,0,0
2459856,2024-12-31 13:08:00,4478,4214,96.75,5490480,63,0,0
2459857,2024-12-31 13:08:01,19149,21401,15.56,5490481,63,0,0
2459858,2024-12-31 13:08:01,9325,37840,70.47,5490481,63,0,0
2459859,2024-12-31 13:08:04,7331,26981,10.24,5490484,63,0,0
2459860,2024-12-31 13:08:10,15516,34389,95.01,5490490,63,0,0
2459861,2024-12-31 13:08:11,8507,28262,91.29,5490491,63,0,0
2459862,2024-12-31 13:08:12,255,13224,98.91,5490492,63,0,0
2459863,2024-12-31 13:08:12,2748,35309,14.68,5490492,63,0,0
2459864,2024-12-31 13:08:13,7279,9299,42.09,5490493,63,0,0
2459865,2024-12-31 13:08:14,1016,24848,14.52,5490494,63,0,0
2459867,2024-12-31 13:08:16,10264,6806,123.84,5490496,63,0,0
2459866,2024-12-31 13:08:16,1582,39980,96.98,5490496,63,0,0
2459868,2024-12-31 13:08:17,16969,32521,16.22,5490497,63,0,0
2459869,2024-12-31 13:08:18,6198,32173,40.31,5490498,63,0,0
2459870,2024-12-31 13:08:27,7817,440,28.11,5490507,63,0,0
2459871,2024-12-31 13:08:28,17435,34758,67.28,5490508,63,0,0
2459872,2024-12-31 13:08:30,2867,36609,138.25,5490510,63,0,0
2459873,2024-12-31 13:08:30,18500,6282,56.24,5490510,63,0,0
2459874,2024-12-31 13:08:31,8881,21818,5.7,5490511,63,0,0
2459875,2024-12-31 13:08:35,8825,8898,7.59,5490515,63,0,0
2459876,2024-12-31 13:08:37,18075,12578,15.74,5490517,63,0,0
2459877,2024-12-31 13:08:37,10474,9663,72.35,5490517,63,0,0
2459878,2024-12-31 13:08:38,12367,23595,62.72,5490518,63,0,0
2459879,2024-12-31 13:08:39,10750,29296,58.96,5490519,63,0,0
2459880,2024-12-31 13:08:40,8839,4978,94.96,5490520,63,0,0
2459881,2024-12-31 13:08:41,15231,5051,18.79,5490521,63,0,0
2459882,2024-12-31 13:08:41,13466,25113,72.83,5490521,63,0,0
2459883,2024-12-31 13:08:42,3578,8274,89.32,5490522,63,0,0
2459884,2024-12-31 13:08:43,14802,1858,47.42,5490523,63,0,0
2459885,2024-12-31 13:08:45,3341,32740,6.39,5490525,63,0,0
2459886,2024-12-31 13:08:46,6676,24534,63.22,5490526,63,0,0
2459887,2024-12-31 13:08:48,17480,19822,10.81,5490528,63,0,0
2459888,2024-12-31 13:08:50,1971,22225,63.7,5490530,63,0,0
2459889,2024-12-31 13:08:53,13295,9418,5.17,5490533,63,0,0
2459890,2024-12-31 13:08:53,7728,5582,2.37,5490533,63,0,0
2459891,2024-12-31 13:08:54,7176,13232,37.87,5490534,63,0,0
2459892,2024-12-31 13:08:55,11944,25405,42.53,5490535,63,0,0
2459893,2024-12-31 13:08:55,8361,4001,19.41,5490535,63,0,0
2459894,2024-12-31 13:08:55,1480,39665,11.13,5490535,63,0,0
2459895,2024-12-31 13:08:57,2031,30122,81.49,5490537,63,0,0
2459896,2024-12-31 13:08:59,4983,26747,25.08,5490539,63,0,0
2459898,2024-12-31 13:09:00,14876,25709,47.32,5490540,63,0,0
2459897,2024-12-31 13:09:00,9970,4364,71.37,5490540,63,0,0
2459899,2024-12-31 13:09:04,12465,22363,45.79,5490544,63,0,0
2459900,2024-12-31 13:09:06,10946,1238,45.76,5490546,63,0,0
2459901,2024-12-31 13:09:07,10258,35593,74.11,5490547,63,0,0
2459902,2024-12-31 13:09:07,19225,1377,15.66,5490547,63,0,0
2459903,2024-12-31 13:09:11,8831,25219,74.95,5490551,63,0,0
2459904,2024-12-31 13:09:13,6453,13666,98.59,5490553,63,0,0
2459905,2024-12-31 13:09:16,14020,31762,61.91,5490556,63,0,0
2459907,2024-12-31 13:09:17,16500,7523,5.02,5490557,63,0,0
2459906,2024-12-31 13:09:17,1499,37297,12.25,5490557,63,0,0
2459908,2024-12-31 13:09:18,8059,9590,76.32,5490558,63,0,0
2459909,2024-12-31 13:09:20,8501,9507,26.07,5490560,63,0,0
2459910,2024-12-31 13:09:20,19362,9163,3.93,5490560,63,0,0
2459911,2024-12-31 13:09:21,10953,37587,183.22,5490561,63,0,0
2459912,2024-12-31 13:09:22,11770,20318,10.54,5490562,63,0,0
2459913,2024-12-31 13:09:24,16938,2417,79.56,5490564,63,0,0
2459914,2024-12-31 13:09:24,17467,28804,18.75,5490564,63,0,0
2459915,2024-12-31 13:09:27,5660,24079,30.59,5490567,63,0,0
2459916,2024-12-31 13:09:29,18538,19326,9.25,5490569,63,0,0
2459917,2024-12-31 13:09:29,5013,945,26.47,5490569,63,0,0
2459918,2024-12-31 13:09:29,9286,8078,19.66,5490569,63,0,0
2459919,2024-12-31 13:09:30,2549,39314,37.7,5490570,63,0,0
2459920,2024-12-31 13:09:31,11591,23850,85.71,5490571,63,0,0
2459921,2024-12-31 13:09:32,454,10010,56.37,5490572,63,0,0
2459922,2024-12-31 13:09:34,6144,12177,131.85,5490574,63,0,0
2459923,2024-12-31 13:09:38,6715,37608,9.71,5490578,63,0,0
2459925,2024-12-31 13:09:39,1222,18619,71.49,5490579,63,0,0
2459924,2024-12-31 13:09:39,10927,27170,62.65,5490579,63,0,0
2459926,2024-12-31 13:09:40,13487,8116,143.41,5490580,63,0,0
2459927,2024-12-31 13:09:41,13769,39856,83.06,5490581,63,0,0
2459928,2024-12-31 13:09:44,5508,31368,41.28,5490584,63,0,0
2459929,2024-12-31 13:09:44,889,27574,15.46,5490584,63,0,0
2459930,2024-12-31 13:09:45,12434,15311,58.7,5490585,63,0,0
2459931,2024-12-31 13:09:46,1360,14961,57.05,5490586,63,0,0
2459932,2024-12-31 13:09:46,17373,39616,46.71,5490586,63,0,0
2459933,2024-12-31 13:09:48,11761,3835,24.39,5490588,63,0,0
2459934,2024-12-31 13:09:50,1430,23931,47.48,5490590,63,0,0
2459935,2024-12-31 13:09:51,2276,721,4.09,5490591,63,0,0
2459936,2024-12-31 13:09:56,18668,29747,17.17,5490596,63,0,0
2459937,2024-12-31 13:09:58,6354,20589,44.72,5490598,63,0,0
2459938,2024-12-31 13:09:58,6853,15144,36.78,5490598,63,0,0
2459941,2024-12-31 13:09:59,12468,6621,47.61,5490599,63,0,0
2459942,2024-12-31 13:09:59,14433,2772,75.14,5490599,63,0,0
2459939,2024-12-31 13:09:59,242,19751,20.1,5490599,63,0,0
2459940,2024-12-31 13:09:59,16134,3623,49.64,5490599,63,0,0
2459943,2024-12-31 13:10:00,2866,27717,12.19,5490600,63,0,0
2459945,2024-12-31 13:10:01,1126,6271,60.22,5490601,63,0,0
2459944,2024-12-31 13:10:01,10059,37909,107.68,5490601,63,0,0
2459946,2024-12-31 13:10:02,8500,31489,16.79,5490602,63,0,0
2459947,2024-12-31 13:10:03,3120,5424,15.23,5490603,63,0,0
2459948,2024-12-31 13:10:03,8851,38143,47.47,5490603,63,0,0
2459949,2024-12-31 13:10:04,13634,20208,119.08,5490604,63,0,0
2459950,2024-12-31 13:10:04,14328,24317,86.27,5490604,63,0,0
2459951,2024-12-31 13:10:05,555,36770,9.87,5490605,63,0,0
2459952,2024-12-31 13:10:06,5504,8891,54.91,5490606,63,0,0
2459953,2024-12-31 13:10:07,19054,36782,7.5,5490607,63,0,0
2459954,2024-12-31 13:10:08,16322,27762,8.16,5490608,63,0,0
2459955,2024-12-31 13:10:08,10205,39780,16.86,5490608,63,0,0
2459956,2024-12-31 13:10:09,14063,7231,86.31,5490609,63,0,0
2459957,2024-12-31 13:10:14,10856,24194,12.2,5490614,63,0,0
2459958,2024-12-31 13:10:15,8847,19495,7.13,5490615,63,0,0
2459959,2024-12-31 13:10:16,2671,11612,12.25,5490616,63,0,0
2459960,2024-12-31 13:10:17,10488,15524,8.46,5490617,63,0,0
2459961,2024-12-31 13:10:19,15056,6615,13.48,5490619,63,0,0
2459962,2024-12-31 13:10:21,14287,8521,63.04,5490621,63,0,0
2459963,2024-12-31 13:10:23,3468,7508,37.42,5490623,63,0,0
2459964,2024-12-31 13:10:24,16005,20534,205.09,5490624,63,0,0
2459965,2024-12-31 13:10:25,12748,27434,3.66,5490625,63,0,0
2459966,2024-12-31 13:10:29,9165,9739,136.8,5490629,63,0,0
2459967,2024-12-31 13:10:31,17479,402,94.69,5490631,63,0,0
2459968,2024-12-31 13:10:34,2805,6209,101.35,5490634,63,0,0
2459969,2024-12-31 13:10:35,13696,16291,78.92,5490635,63,0,0
2459970,2024-12-31 13:10:37,14170,37811,94.73,5490637,63,0,0
2459975,2024-12-31 13:10:38,4025,39329,17.36,5490638,63,0,0
2459974,2024-12-31 13:10:38,11606,12846,8.42,5490638,63,0,0
2459973,2024-12-31 13:10:38,9347,37397,135.02,5490638,63,0,0
2459972,2024-12-31 13:10:38,10251,16816,28.49,5490638,63,0,0
2459971,2024-12-31 13:10:38,306,15702,32.27,5490638,63,0,0
2459976,2024-12-31 13:10:40,7690,14460,15.39,5490640,63,0,0
2459977,2024-12-31 13:10:41,5003,27304,8.08,5490641,63,0,0
2459978,2024-12-31 13:10:43,12331,15562,67.86,5490643,63,0,0
2459979,2024-12-31 13:10:43,18459,29927,43.46,5490643,63,0,0
2459980,2024-12-31 13:10:43,12226,4940,128.38,5490643,63,0,0
2459981,2024-12-31 13:10:43,9994,13382,111.35,5490643,63,0,0
2459983,2024-12-31 13:10:44,11063,13635,24.62,5490644,63,0,0
2459982,2024-12-31 13:10:44,1998,36867,20.03,5490644,63,0,0
2459984,2024-12-31 13:10:47,7466,24766,8.99,5490647,63,0,0
2459985,2024-12-31 13:10:47,1543,17039,46.43,5490647,63,0,0
2459986,2024-12-31 13:10:51,15541,38369,21.8,5490651,63,0,0
2459987,2024-12-31 13:10:54,17459,4244,25.33,5490654,63,0,0
2459988,2024-12-31 13:10:55,18894,3119,25.54,5490655,63,0,0
2459989,2024-12-31 13:10:55,4847,12489,33.36,5490655,63,0,0
2459990,2024-12-31 13:10:57,1094,22864,119.32,5490657,63,0,0
2459992,2024-12-31 13:11:01,12216,11066,56.88,5490661,63,0,0
2459991,2024-12-31 13:11:01,16820,15786,9.34,5490661,63,0,0
2459993,2024-12-31 13:11:02,18770,37961,26.79,5490662,63,0,0
2459994,2024-12-31 13:11:02,11560,317,72.77,5490662,63,0,0
2459995,2024-12-31 13:11:05,15246,31076,96.15,5490665,63,0,0
2459996,2024-12-31 13:11:06,9490,6615,12.1,5490666,63,0,0
2459997,2024-12-31 13:11:06,14913,2014,76.91,5490666,63,0,0
2459998,2024-12-31 13:11:07,14890,32838,46.51,5490667,63,0,0
2459999,2024-12-31 13:11:08,11856,38858,31.6,5490668,63,0,0
2460000,2024-12-31 13:11:10,7189,11184,37.82,5490670,63,0,0
2460002,2024-12-31 13:11:11,17925,11771,56.39,5490671,63,0,0
2460001,2024-12-31 13:11:11,2257,6127,37.25,5490671,63,0,0
2460003,2024-12-31 13:11:12,17689,9091,68.17,5490672,63,0,0
2460004,2024-12-31 13:11:15,5061,7255,82.02,5490675,63,0,0
2460005,2024-12-31 13:11:16,12278,1282,136.3,5490676,63,0,0
2460006,2024-12-31 13:11:16,10182,15286,15.5,5490676,63,0,0
2460007,2024-12-31 13:11:21,9129,17169,86.11,5490681,63,0,0
2460008,2024-12-31 13:11:21,5499,13738,15.45,5490681,63,0,0
2460009,2024-12-31 13:11:24,6049,34242,18.66,5490684,63,0,0
2460010,2024-12-31 13:11:25,14415,2319,31.91,5490685,63,0,0
2460011,2024-12-31 13:11:25,17609,13375,66.69,5490685,63,0,0
2460012,2024-12-31 13:11:26,19379,25242,5.3,5490686,63,0,0
2460013,2024-12-31 13:11:29,18223,11760,67.31,5490689,63,0,0
2460014,2024-12-31 13:11:31,19417,34773,10.25,5490691,63,0,0
2460015,2024-12-31 13:11:31,3597,34233,25.85,5490691,63,0,0
2460016,2024-12-31 13:11:36,19277,27602,37.84,5490696,63,0,0
2460017,2024-12-31 13:11:38,9640,13277,12.74,5490698,63,0,0
2460018,2024-12-31 13:11:40,16390,9071,208.58,5490700,63,0,0
2460019,2024-12-31 13:11:44,4840,11827,11.6,5490704,63,0,0
2460021,2024-12-31 13:11:46,1403,4432,123.39,5490706,63,0,0
2460020,2024-12-31 13:11:46,8241,39699,36.39,5490706,63,0,0
2460022,2024-12-31 13:11:47,18659,8140,81.15,5490707,63,0,0
2460023,2024-12-31 13:11:48,3507,38087,105.35,5490708,63,0,0
2460024,2024-12-31 13:11:49,18052,37793,12.7,5490709,63,0,0
2460025,2024-12-31 13:11:49,15888,507,16.19,5490709,63,0,0
2460026,2024-12-31 13:11:51,6954,21311,10.48,5490711,63,0,0
2460027,2024-12-31 13:11:55,8801,27909,35.78,5490715,63,0,0
2460028,2024-12-31 13:11:55,8478,12621,29.81,5490715,63,0,0
2460029,2024-12-31 13:11:56,10094,22561,32.21,5490716,63,0,0
2460030,2024-12-31 13:11:58,9750,17360,63.55,5490718,63,0,0
2460031,2024-12-31 13:12:00,6073,14132,5.84,5490720,63,0,0
2460032,2024-12-31 13:12:01,12406,22783,102.13,5490721,63,0,0
2460033,2024-12-31 13:12:02,2791,16326,9.75,5490722,63,0,0
2460034,2024-12-31 13:12:04,19668,16695,12.61,5490724,63,0,0
2460035,2024-12-31 13:12:04,15264,21768,92.7,5490724,63,0,0
2460036,2024-12-31 13:12:05,11190,13961,42.61,5490725,63,0,0
2460037,2024-12-31 13:12:07,1471,3315,54.16,5490727,63,0,0
2460038,2024-12-31 13:12:07,1053,29418,20.1,5490727,63,0,0
2460040,2024-12-31 13:12:09,16081,31121,176.97,5490729,63,0,0
2460039,2024-12-31 13:12:09,2167,38525,15.0,5490729,63,0,0
2460041,2024-12-31 13:12:10,9885,6253,24.46,5490730,63,0,0
2460042,2024-12-31 13:12:10,1795,35595,41.86,5490730,63,0,0
2460043,2024-12-31 13:12:11,3902,30373,52.96,5490731,63,0,0
2460044,2024-12-31 13:12:12,1536,20634,100.22,5490732,63,0,0
2460045,2024-12-31 13:12:13,11190,34849,20.78,5490733,63,0,0
2460046,2024-12-31 13:12:14,3150,13324,39.59,5490734,63,0,0
2460047,2024-12-31 13:12:14,11289,25532,93.08,5490734,63,0,0
2460048,2024-12-31 13:12:14,7808,33880,143.24,5490734,63,0,0
2460049,2024-12-31 13:12:15,11761,31112,61.64,5490735,63,0,0
2460050,2024-12-31 13:12:19,9027,7766,10.77,5490739,63,0,0
2460051,2024-12-31 13:12:20,12546,24037,96.89,5490740,63,0,0
2460052,2024-12-31 13:12:20,609,39318,5.99,5490740,63,0,0
2460053,2024-12-31 13:12:21,2214,10624,13.97,5490741,63,0,0
2460054,2024-12-31 13:12:21,14381,27667,35.09,5490741,63,0,0
2460055,2024-12-31 13:12:23,19122,22726,73.06,5490743,63,0,0
2460056,2024-12-31 13:12:26,17179,14380,68.16,5490746,63,0,0
2460057,2024-12-31 13:12:27,16766,6444,84.97,5490747,63,0,0
2460058,2024-12-31 13:12:28,879,3425,69.4,5490748,63,0,0
2460059,2024-12-31 13:12:30,16267,34369,36.82,5490750,63,0,0
2460060,2024-12-31 13:12:35,3038,25783,39.76,5490755,63,0,0
2460061,2024-12-31 13:12:36,5449,14837,63.58,5490756,63,0,0
2460062,2024-12-31 13:12:37,16376,11149,35.75,5490757,63,0,0
2460063,2024-12-31 13:12:38,9869,7848,0.77,5490758,63,0,0
2460064,2024-12-31 13:12:39,10228,22512,9.03,5490759,63,0,0
2460065,2024-12-31 13:12:39,1750,9247,68.05,5490759,63,0,0
2460066,2024-12-31 13:12:41,1921,24803,10.01,5490761,63,0,0
2460067,2024-12-31 13:12:44,7943,38780,87.45,5490764,63,0,0
2460068,2024-12-31 13:12:45,10540,807,65.88,5490765,63,0,0
2460069,2024-12-31 13:12:46,6802,34240,31.32,5490766,63,0,0
2460070,2024-12-31 13:12:47,8868,11613,112.03,5490767,63,0,0
2460071,2024-12-31 13:12:48,1403,20702,163.88,5490768,63,0,0
2460072,2024-12-31 13:12:48,13054,25348,153.99,5490768,63,0,0
2460073,2024-12-31 13:12:49,18690,22689,28.08,5490769,63,0,0
2460074,2024-12-31 13:12:50,11562,30172,39.0,5490770,63,0,0
2460075,2024-12-31 13:12:50,8998,24196,30.21,5490770,63,0,0
2460076,2024-12-31 13:12:52,15265,37601,25.03,5490772,63,0,0
2460077,2024-12-31 13:12:53,1960,14562,20.17,5490773,63,0,0
2460078,2024-12-31 13:12:56,18880,34204,23.95,5490776,63,0,0
2460079,2024-12-31 13:12:57,18269,36579,85.48,5490777,63,0,0
2460080,2024-12-31 13:12:59,4783,22779,115.78,5490779,63,0,0
2460081,2024-12-31 13:13:00,13797,22719,75.97,5490780,63,0,0
2460082,2024-12-31 13:13:01,12377,17063,10.09,5490781,63,0,0
2460083,2024-12-31 13:13:02,11779,21335,46.89,5490782,63,0,0
2460084,2024-12-31 13:13:03,13478,39908,20.91,5490783,63,0,0
2460085,2024-12-31 13:13:04,3416,20909,30.15,5490784,63,0,0
2460086,2024-12-31 13:13:09,8217,11558,55.19,5490789,63,0,0
2460087,2024-12-31 13:13:10,18868,30512,2.39,5490790,63,0,0
2460088,2024-12-31 13:13:15,4766,13029,25.96,5490795,63,0,0
2460089,2024-12-31 13:13:15,8388,12940,13.67,5490795,63,0,0
2460090,2024-12-31 13:13:16,4483,20128,78.18,5490796,63,0,0
2460091,2024-12-31 13:13:16,7446,19643,21.5,5490796,63,0,0
2460092,2024-12-31 13:13:19,14326,38111,141.15,5490799,63,0,0
2460093,2024-12-31 13:13:19,1782,20155,63.91,5490799,63,0,0
2460094,2024-12-31 13:13:20,314,39882,42.44,5490800,63,0,0
2460097,2024-12-31 13:13:21,6201,20412,135.85,5490801,63,0,0
2460096,2024-12-31 13:13:21,16103,19213,103.87,5490801,63,0,0
2460095,2024-12-31 13:13:21,5544,37041,18.24,5490801,63,0,0
2460098,2024-12-31 13:13:22,5635,12687,54.65,5490802,63,0,0
2460099,2024-12-31 13:13:23,5846,4701,56.21,5490803,63,0,0
2460100,2024-12-31 13:13:24,12369,21833,79.18,5490804,63,0,0
2460101,2024-12-31 13:13:27,15440,8543,44.81,5490807,63,0,0
