TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
213227,2024-11-03 11:53:57,17176,13932,74.39,474837,5,0,0
213230,2024-11-03 11:53:58,5831,3222,29.02,474838,5,0,0
213231,2024-11-03 11:53:58,18645,688,39.68,474838,5,0,0
213232,2024-11-03 11:54:03,3358,14092,88.15,474843,5,0,0
213233,2024-11-03 11:54:04,322,5573,52.26,474844,5,0,0
213234,2024-11-03 11:54:05,3941,22088,4.14,474845,5,0,0
213235,2024-11-03 11:54:05,4841,37273,168.65,474845,5,0,0
213236,2024-11-03 11:54:11,19555,39578,29.02,474851,5,0,0
213237,2024-11-03 11:54:12,13750,21563,36.05,474852,5,0,0
213238,2024-11-03 11:54:14,4069,27099,54.73,474854,5,0,0
213239,2024-11-03 11:54:15,11866,20644,18.08,474855,5,0,0
213240,2024-11-03 11:54:17,3445,4189,114.23,474857,5,0,0
213241,2024-11-03 11:54:17,7352,3864,62.36,474857,5,0,0
213242,2024-11-03 11:54:18,2801,4676,28.33,474858,5,0,0
213243,2024-11-03 11:54:20,17063,24591,51.48,474860,5,0,0
213244,2024-11-03 11:54:22,6226,18307,35.47,474862,5,0,0
213245,2024-11-03 11:54:22,19865,34141,87.86,474862,5,0,0
213246,2024-11-03 11:54:25,10094,26284,39.75,474865,5,0,0
213248,2024-11-03 11:54:26,1278,29371,94.71,474866,5,0,0
213247,2024-11-03 11:54:26,4431,3405,61.83,474866,5,0,0
213249,2024-11-03 11:54:27,6837,33779,52.84,474867,5,0,0
213250,2024-11-03 11:54:28,12764,36600,123.09,474868,5,0,0
213251,2024-11-03 11:54:31,19244,9450,10.41,474871,5,0,0
213252,2024-11-03 11:54:32,12772,16157,7.16,474872,5,0,0
213253,2024-11-03 11:54:34,11887,2794,19.46,474874,5,0,0
213254,2024-11-03 11:54:34,19231,11216,10.76,474874,5,0,0
213255,2024-11-03 11:54:36,12460,14725,66.41,474876,5,0,0
213256,2024-11-03 11:54:37,7694,16000,8.59,474877,5,0,0
213257,2024-11-03 11:54:38,4725,4952,31.6,474878,5,0,0
213258,2024-11-03 11:54:39,9095,18077,28.27,474879,5,0,0
213259,2024-11-03 11:54:43,36,25693,18.74,474883,5,0,0
213260,2024-11-03 11:54:43,9365,22871,14.32,474883,5,0,0
213261,2024-11-03 11:54:44,14789,4935,22.91,474884,5,0,0
213262,2024-11-03 11:54:48,12595,26556,21.56,474888,5,0,0
213263,2024-11-03 11:54:49,3087,17834,66.8,474889,5,0,0
213264,2024-11-03 11:54:50,6495,33202,48.6,474890,5,0,0
213266,2024-11-03 11:54:53,18967,19191,68.65,474893,5,0,0
213265,2024-11-03 11:54:53,8589,11058,86.83,474893,5,0,0
213267,2024-11-03 11:54:55,7154,6466,121.79,474895,5,0,0
213268,2024-11-03 11:54:56,12744,11750,70.21,474896,5,0,0
213269,2024-11-03 11:54:57,3000,10476,47.86,474897,5,0,0
213270,2024-11-03 11:54:58,10042,22251,47.76,474898,5,0,0
213271,2024-11-03 11:55:00,17245,4471,54.7,474900,5,0,0
213272,2024-11-03 11:55:01,15879,27105,22.53,474901,5,0,0
213274,2024-11-03 11:55:05,18681,2646,106.03,474905,5,0,0
213273,2024-11-03 11:55:05,15124,13863,58.27,474905,5,0,0
213275,2024-11-03 11:55:07,17552,12878,39.89,474907,5,0,0
213276,2024-11-03 11:55:08,1364,10540,58.08,474908,5,0,0
213277,2024-11-03 11:55:10,19634,8985,49.62,474910,5,0,0
213278,2024-11-03 11:55:10,15814,36146,7.37,474910,5,0,0
213279,2024-11-03 11:55:15,16210,2245,7.52,474915,5,0,0
213280,2024-11-03 11:55:18,5001,37797,109.39,474918,5,0,0
213281,2024-11-03 11:55:19,4815,20853,36.32,474919,5,0,0
213282,2024-11-03 11:55:20,17215,10114,52.25,474920,5,0,0
213283,2024-11-03 11:55:20,930,37740,3.53,474920,5,0,0
213285,2024-11-03 11:55:21,3414,518,82.23,474921,5,0,0
213284,2024-11-03 11:55:21,19915,27223,96.28,474921,5,0,0
213286,2024-11-03 11:55:25,1037,19378,37.2,474925,5,0,0
213287,2024-11-03 11:55:27,8623,38833,115.78,474927,5,0,0
213288,2024-11-03 11:55:27,16050,32540,18.84,474927,5,0,0
213289,2024-11-03 11:55:27,5766,14500,91.97,474927,5,0,0
213290,2024-11-03 11:55:28,13504,19176,123.92,474928,5,0,0
213291,2024-11-03 11:55:29,19172,4345,126.06,474929,5,0,0
213292,2024-11-03 11:55:29,15086,22984,115.0,474929,5,0,0
213293,2024-11-03 11:55:30,17109,22555,46.19,474930,5,0,0
213294,2024-11-03 11:55:30,18558,10883,63.77,474930,5,0,0
213295,2024-11-03 11:55:32,11043,1409,39.77,474932,5,0,0
213296,2024-11-03 11:55:36,19248,25701,34.2,474936,5,0,0
213297,2024-11-03 11:55:37,16829,10681,31.58,474937,5,0,0
213298,2024-11-03 11:55:38,5022,22097,106.73,474938,5,0,0
213299,2024-11-03 11:55:38,11164,18627,6.28,474938,5,0,0
213300,2024-11-03 11:55:38,4582,22815,30.52,474938,5,0,0
213301,2024-11-03 11:55:39,1396,10561,17.04,474939,5,0,0
213302,2024-11-03 11:55:39,13254,25389,5.49,474939,5,0,0
213303,2024-11-03 11:55:40,3261,36841,122.69,474940,5,0,0
213304,2024-11-03 11:55:41,1845,30363,68.21,474941,5,0,0
213305,2024-11-03 11:55:42,8941,35219,29.53,474942,5,0,0
213306,2024-11-03 11:55:45,8767,19467,35.69,474945,5,0,0
213307,2024-11-03 11:55:45,19517,31682,85.16,474945,5,0,0
213308,2024-11-03 11:55:46,840,31976,94.8,474946,5,0,0
213309,2024-11-03 11:55:47,5164,32714,48.75,474947,5,0,0
213310,2024-11-03 11:55:48,2788,27742,108.36,474948,5,0,0
213311,2024-11-03 11:55:51,12076,22683,21.22,474951,5,0,0
213312,2024-11-03 11:55:51,18828,12231,4.1,474951,5,0,0
213314,2024-11-03 11:55:52,17244,22801,12.16,474952,5,0,0
213313,2024-11-03 11:55:52,19375,30550,147.26,474952,5,0,0
213315,2024-11-03 11:55:54,17630,9561,104.37,474954,5,0,0
213316,2024-11-03 11:55:57,18964,3436,25.34,474957,5,0,0
213317,2024-11-03 11:56:00,7671,28299,22.72,474960,5,0,0
213318,2024-11-03 11:56:01,2936,15835,33.25,474961,5,0,0
213319,2024-11-03 11:56:01,4539,5453,60.13,474961,5,0,0
213320,2024-11-03 11:56:02,7329,32765,67.16,474962,5,0,0
213321,2024-11-03 11:56:04,17400,7545,41.66,474964,5,0,0
213322,2024-11-03 11:56:05,18116,9038,50.09,474965,5,0,0
213323,2024-11-03 11:56:05,1970,4842,5.0,474965,5,0,0
213324,2024-11-03 11:56:06,9404,19782,21.27,474966,5,0,0
213325,2024-11-03 11:56:06,15062,10882,6.43,474966,5,0,0
213326,2024-11-03 11:56:07,3803,36120,10.13,474967,5,0,0
213327,2024-11-03 11:56:07,12837,31247,41.43,474967,5,0,0
213328,2024-11-03 11:56:11,6,28437,26.14,474971,5,0,0
213331,2024-11-03 11:56:14,19223,37223,44.01,474974,5,0,0
213332,2024-11-03 11:56:14,10866,27891,69.41,474974,5,0,0
213329,2024-11-03 11:56:14,15535,27987,137.02,474974,5,0,0
213330,2024-11-03 11:56:14,13568,12374,53.26,474974,5,0,0
213333,2024-11-03 11:56:16,10889,15400,39.84,474976,5,0,0
213334,2024-11-03 11:56:16,8949,14207,66.26,474976,5,0,0
213335,2024-11-03 11:56:17,3074,814,4.99,474977,5,0,0
213336,2024-11-03 11:56:18,817,33241,10.8,474978,5,0,0
213337,2024-11-03 11:56:19,1150,3366,14.7,474979,5,0,0
213338,2024-11-03 11:56:20,2849,7253,24.69,474980,5,0,0
213339,2024-11-03 11:56:20,3915,14168,58.6,474980,5,0,0
213340,2024-11-03 11:56:21,4444,21534,82.91,474981,5,0,0
213341,2024-11-03 11:56:22,19161,38752,63.84,474982,5,0,0
213342,2024-11-03 11:56:24,10033,7199,6.58,474984,5,0,0
213343,2024-11-03 11:56:26,2719,11692,31.79,474986,5,0,0
213344,2024-11-03 11:56:28,15922,13397,15.09,474988,5,0,0
213345,2024-11-03 11:56:32,3838,6149,98.96,474992,5,0,0
213346,2024-11-03 11:56:35,10956,21300,21.04,474995,5,0,0
213347,2024-11-03 11:56:36,660,1870,91.76,474996,5,0,0
213348,2024-11-03 11:56:38,14375,27364,18.71,474998,5,0,0
213349,2024-11-03 11:56:40,18441,8756,51.97,475000,5,0,0
213350,2024-11-03 11:56:40,708,39128,25.97,475000,5,0,0
213351,2024-11-03 11:56:41,12016,39997,20.09,475001,5,0,0
213352,2024-11-03 11:56:42,3010,38609,40.11,475002,5,0,0
213353,2024-11-03 11:56:44,10789,10959,59.82,475004,5,0,0
213354,2024-11-03 11:56:45,4076,13679,53.54,475005,5,0,0
213355,2024-11-03 11:56:46,10943,9461,43.52,475006,5,0,0
213356,2024-11-03 11:56:47,10091,34277,98.22,475007,5,0,0
213357,2024-11-03 11:56:48,3487,38668,72.51,475008,5,0,0
213358,2024-11-03 11:56:48,14909,28026,26.74,475008,5,0,0
213359,2024-11-03 11:56:53,1869,25189,225.47,475013,5,1,1
213360,2024-11-03 11:56:56,15176,22501,0.26,475016,5,0,0
213361,2024-11-03 11:56:57,15158,34781,87.66,475017,5,0,0
213362,2024-11-03 11:57:00,9486,15318,23.17,475020,5,0,0
213363,2024-11-03 11:57:01,11607,13595,8.88,475021,5,0,0
213364,2024-11-03 11:57:02,11608,8806,18.36,475022,5,0,0
213365,2024-11-03 11:57:03,2667,15888,99.6,475023,5,0,0
213366,2024-11-03 11:57:03,3412,17466,183.32,475023,5,0,0
213367,2024-11-03 11:57:03,13636,28337,89.08,475023,5,0,0
213368,2024-11-03 11:57:04,18972,39439,19.44,475024,5,0,0
213369,2024-11-03 11:57:04,11758,36326,84.87,475024,5,0,0
213370,2024-11-03 11:57:07,10054,12034,75.68,475027,5,0,0
213371,2024-11-03 11:57:08,14130,1051,123.3,475028,5,0,0
213372,2024-11-03 11:57:08,8509,11102,28.76,475028,5,0,0
213373,2024-11-03 11:57:11,15860,3335,26.45,475031,5,0,0
213374,2024-11-03 11:57:11,2865,3708,8.27,475031,5,0,0
213375,2024-11-03 11:57:12,158,17496,116.64,475032,5,0,0
213376,2024-11-03 11:57:14,6362,683,21.57,475034,5,0,0
213378,2024-11-03 11:57:15,3833,8092,23.77,475035,5,0,0
213379,2024-11-03 11:57:15,13810,36736,28.78,475035,5,0,0
213377,2024-11-03 11:57:15,15366,28565,51.49,475035,5,0,0
213380,2024-11-03 11:57:19,11999,1950,65.2,475039,5,0,0
213381,2024-11-03 11:57:19,8205,15472,119.09,475039,5,0,0
213382,2024-11-03 11:57:19,4321,29307,88.89,475039,5,0,0
213383,2024-11-03 11:57:20,4108,9892,30.69,475040,5,0,0
213384,2024-11-03 11:57:21,10669,10044,88.94,475041,5,0,0
213385,2024-11-03 11:57:23,12945,11355,91.74,475043,5,0,0
213386,2024-11-03 11:57:25,7994,39103,26.17,475045,5,0,0
213390,2024-11-03 11:57:26,15908,21671,84.95,475046,5,0,0
213389,2024-11-03 11:57:26,13284,6630,26.5,475046,5,0,0
213388,2024-11-03 11:57:26,18670,12860,39.73,475046,5,0,0
213387,2024-11-03 11:57:26,19835,5836,15.09,475046,5,0,0
213391,2024-11-03 11:57:27,17482,9711,60.45,475047,5,0,0
213392,2024-11-03 11:57:27,6349,1071,7.2,475047,5,0,0
213393,2024-11-03 11:57:27,1121,24848,94.44,475047,5,0,0
213394,2024-11-03 11:57:27,11771,8864,32.41,475047,5,0,0
213395,2024-11-03 11:57:29,4696,38154,60.75,475049,5,0,0
213397,2024-11-03 11:57:30,19541,18594,52.27,475050,5,0,0
213398,2024-11-03 11:57:30,9257,25400,106.36,475050,5,0,0
213396,2024-11-03 11:57:30,9808,27215,39.97,475050,5,0,0
213399,2024-11-03 11:57:35,12180,30184,49.34,475055,5,0,0
213400,2024-11-03 11:57:38,17556,12128,49.24,475058,5,0,0
213401,2024-11-03 11:57:38,18287,573,41.38,475058,5,0,0
213402,2024-11-03 11:57:38,4664,28808,47.01,475058,5,0,0
213403,2024-11-03 11:57:40,13934,2881,40.12,475060,5,0,0
213404,2024-11-03 11:57:40,18190,37563,19.11,475060,5,0,0
213405,2024-11-03 11:57:41,18805,21653,5.42,475061,5,0,0
213406,2024-11-03 11:57:42,16866,18084,10.14,475062,5,0,0
213409,2024-11-03 11:57:43,7415,18120,4.4,475063,5,0,0
213407,2024-11-03 11:57:43,13836,2391,107.73,475063,5,0,0
213408,2024-11-03 11:57:43,19490,15951,151.66,475063,5,0,0
213410,2024-11-03 11:57:44,9883,7915,45.49,475064,5,0,0
213411,2024-11-03 11:57:44,12441,34930,5.51,475064,5,0,0
213412,2024-11-03 11:57:47,9720,38991,51.0,475067,5,0,0
213413,2024-11-03 11:57:49,19884,37459,59.1,475069,5,0,0
213414,2024-11-03 11:57:50,12283,38684,66.79,475070,5,0,0
213415,2024-11-03 11:57:50,13647,18783,38.85,475070,5,0,0
213417,2024-11-03 11:57:51,7076,4641,33.49,475071,5,0,0
213416,2024-11-03 11:57:51,4922,31017,75.52,475071,5,0,0
213418,2024-11-03 11:57:52,16217,32647,46.81,475072,5,0,0
213419,2024-11-03 11:57:53,17283,30377,175.81,475073,5,0,0
213420,2024-11-03 11:57:53,12390,15572,11.23,475073,5,0,0
213421,2024-11-03 11:57:53,18250,19091,5.83,475073,5,0,0
213422,2024-11-03 11:57:53,12392,5126,128.0,475073,5,0,0
213424,2024-11-03 11:57:54,10062,29522,61.42,475074,5,0,0
213423,2024-11-03 11:57:54,2034,24788,18.99,475074,5,0,0
213427,2024-11-03 11:57:55,4434,30347,21.55,475075,5,0,0
213425,2024-11-03 11:57:55,10598,7764,11.88,475075,5,0,0
213426,2024-11-03 11:57:55,12181,6796,0.26,475075,5,0,0
213428,2024-11-03 11:57:56,2932,39427,75.2,475076,5,0,0
213429,2024-11-03 11:57:57,685,17817,83.41,475077,5,0,0
213430,2024-11-03 11:57:57,3451,39469,122.74,475077,5,0,0
213431,2024-11-03 11:57:57,15741,28169,47.39,475077,5,0,0
213432,2024-11-03 11:57:59,1749,23523,113.96,475079,5,0,0
213433,2024-11-03 11:57:59,13616,12535,43.02,475079,5,0,0
213434,2024-11-03 11:57:59,14696,10061,42.02,475079,5,0,0
213436,2024-11-03 11:58:00,15925,36245,140.78,475080,5,0,0
213435,2024-11-03 11:58:00,620,29849,36.47,475080,5,0,0
213437,2024-11-03 11:58:03,17336,14951,95.86,475083,5,0,0
213438,2024-11-03 11:58:05,15967,165,51.91,475085,5,0,0
213439,2024-11-03 11:58:07,13509,16994,51.57,475087,5,0,0
213440,2024-11-03 11:58:08,3822,19842,126.74,475088,5,0,0
213441,2024-11-03 11:58:08,10062,38124,70.27,475088,5,0,0
213442,2024-11-03 11:58:10,119,11323,34.44,475090,5,0,0
213444,2024-11-03 11:58:11,6688,15256,28.23,475091,5,0,0
213443,2024-11-03 11:58:11,9027,28415,8.34,475091,5,0,0
213445,2024-11-03 11:58:13,11694,9841,40.03,475093,5,0,0
213446,2024-11-03 11:58:13,18123,31531,39.77,475093,5,0,0
213447,2024-11-03 11:58:15,3522,11718,64.09,475095,5,0,0
213448,2024-11-03 11:58:16,7471,27174,32.93,475096,5,0,0
213449,2024-11-03 11:58:17,19746,35003,5.08,475097,5,0,0
213450,2024-11-03 11:58:17,2546,33069,43.08,475097,5,0,0
213451,2024-11-03 11:58:18,9431,36322,67.19,475098,5,0,0
213452,2024-11-03 11:58:19,11244,21939,73.09,475099,5,0,0
213453,2024-11-03 11:58:19,4248,15742,79.94,475099,5,0,0
213454,2024-11-03 11:58:20,19751,35729,76.34,475100,5,0,0
213455,2024-11-03 11:58:22,18775,36204,11.38,475102,5,0,0
213456,2024-11-03 11:58:23,6637,13924,21.56,475103,5,0,0
213457,2024-11-03 11:58:23,7389,9053,85.03,475103,5,0,0
213458,2024-11-03 11:58:25,3283,19553,96.28,475105,5,0,0
213459,2024-11-03 11:58:28,1205,17585,6.78,475108,5,0,0
213460,2024-11-03 11:58:30,19795,18497,49.65,475110,5,0,0
213462,2024-11-03 11:58:31,17429,31222,41.59,475111,5,0,0
213463,2024-11-03 11:58:31,10776,26486,65.91,475111,5,0,0
213461,2024-11-03 11:58:31,17139,34034,9.38,475111,5,0,0
213464,2024-11-03 11:58:33,19006,37353,109.79,475113,5,0,0
213465,2024-11-03 11:58:35,10620,788,5.6,475115,5,0,0
213466,2024-11-03 11:58:37,11226,39043,71.06,475117,5,0,0
213467,2024-11-03 11:58:40,862,5953,33.71,475120,5,0,0
213468,2024-11-03 11:58:40,16921,12054,83.66,475120,5,0,0
213469,2024-11-03 11:58:40,28,8046,114.3,475120,5,0,0
213470,2024-11-03 11:58:41,17783,20704,47.02,475121,5,0,0
213471,2024-11-03 11:58:42,5802,39427,77.27,475122,5,0,0
213472,2024-11-03 11:58:44,13789,6168,131.66,475124,5,0,0
213473,2024-11-03 11:58:45,18788,1552,47.72,475125,5,0,0
213474,2024-11-03 11:58:46,18737,2548,91.43,475126,5,0,0
213475,2024-11-03 11:58:47,15238,16916,18.55,475127,5,0,0
213476,2024-11-03 11:58:49,15555,25725,14.7,475129,5,0,0
213477,2024-11-03 11:58:50,11955,19746,49.11,475130,5,0,0
213478,2024-11-03 11:58:51,11622,20015,33.88,475131,5,0,0
213479,2024-11-03 11:58:51,2003,22719,80.65,475131,5,0,0
213480,2024-11-03 11:58:51,6716,33248,112.38,475131,5,0,0
213481,2024-11-03 11:58:53,2850,1495,78.16,475133,5,0,0
213482,2024-11-03 11:58:56,19966,39340,23.52,475136,5,0,0
213483,2024-11-03 11:58:57,14207,37348,8.37,475137,5,0,0
213484,2024-11-03 11:58:58,3974,30405,88.42,475138,5,0,0
213485,2024-11-03 11:59:00,12275,14726,44.65,475140,5,0,0
213486,2024-11-03 11:59:02,2787,17075,31.1,475142,5,0,0
213487,2024-11-03 11:59:06,15811,11445,25.32,475146,5,0,0
213488,2024-11-03 11:59:07,19439,13360,107.89,475147,5,0,0
213489,2024-11-03 11:59:07,2628,26621,24.84,475147,5,0,0
213490,2024-11-03 11:59:08,1638,25204,52.08,475148,5,0,0
213491,2024-11-03 11:59:09,7564,9402,21.83,475149,5,0,0
213492,2024-11-03 11:59:10,11051,408,32.76,475150,5,0,0
213494,2024-11-03 11:59:13,11055,4836,10.72,475153,5,0,0
213493,2024-11-03 11:59:13,6126,24310,119.98,475153,5,0,0
213495,2024-11-03 11:59:14,3328,16057,149.35,475154,5,0,0
213496,2024-11-03 11:59:14,14816,1802,13.51,475154,5,0,0
213497,2024-11-03 11:59:16,12552,37671,51.44,475156,5,0,0
213498,2024-11-03 11:59:16,12932,27304,46.41,475156,5,0,0
213499,2024-11-03 11:59:17,9350,3291,44.3,475157,5,0,0
213500,2024-11-03 11:59:18,653,33533,120.41,475158,5,0,0
213501,2024-11-03 11:59:19,5804,39422,19.43,475159,5,0,0
213503,2024-11-03 11:59:20,16683,25352,34.44,475160,5,0,0
213502,2024-11-03 11:59:20,13911,1661,12.49,475160,5,0,0
213504,2024-11-03 11:59:21,14669,38446,13.76,475161,5,0,0
213505,2024-11-03 11:59:23,6941,19622,110.14,475163,5,0,0
213506,2024-11-03 11:59:26,12677,9148,52.14,475166,5,0,0
213507,2024-11-03 11:59:26,12724,29028,21.43,475166,5,0,0
213508,2024-11-03 11:59:27,17856,12661,32.2,475167,5,0,0
213509,2024-11-03 11:59:27,2211,39235,62.73,475167,5,0,0
213510,2024-11-03 11:59:34,19170,28766,106.4,475174,5,0,0
213511,2024-11-03 11:59:35,11200,4442,32.54,475175,5,0,0
213512,2024-11-03 11:59:37,8911,14753,92.97,475177,5,0,0
213513,2024-11-03 11:59:38,5691,3771,21.07,475178,5,0,0
213514,2024-11-03 11:59:38,9658,10819,22.4,475178,5,0,0
213515,2024-11-03 11:59:40,18125,19530,9.5,475180,5,0,0
213516,2024-11-03 11:59:42,2788,18217,95.68,475182,5,0,0
213517,2024-11-03 11:59:43,10462,11626,12.05,475183,5,0,0
213518,2024-11-03 11:59:44,6712,23217,20.55,475184,5,0,0
213519,2024-11-03 11:59:45,18470,28148,59.38,475185,5,0,0
213520,2024-11-03 11:59:47,5952,14045,91.27,475187,5,0,0
213522,2024-11-03 11:59:49,11324,39664,72.3,475189,5,0,0
213521,2024-11-03 11:59:49,7905,23755,57.69,475189,5,0,0
213523,2024-11-03 11:59:51,3889,33824,49.51,475191,5,0,0
213524,2024-11-03 11:59:54,7276,27068,67.26,475194,5,0,0
213525,2024-11-03 11:59:54,121,22003,56.35,475194,5,0,0
213526,2024-11-03 11:59:54,11927,10618,63.14,475194,5,0,0
213527,2024-11-03 11:59:55,3297,16008,9.57,475195,5,0,0
213528,2024-11-03 11:59:59,14037,25332,53.02,475199,5,0,0
213529,2024-11-03 12:00:00,2,28222,101.97,475200,5,0,0
213530,2024-11-03 12:00:01,9089,8261,0.35,475201,5,0,0
213531,2024-11-03 12:00:03,19179,23673,87.03,475203,5,0,0
213532,2024-11-03 12:00:04,260,5563,59.49,475204,5,0,0
213533,2024-11-03 12:00:06,16110,12705,44.48,475206,5,0,0
213534,2024-11-03 12:00:06,17072,29720,16.97,475206,5,0,0
213535,2024-11-03 12:00:06,12296,17580,73.6,475206,5,0,0
213536,2024-11-03 12:00:07,15658,10153,110.9,475207,5,0,0
213537,2024-11-03 12:00:09,12164,39967,29.39,475209,5,0,0
213538,2024-11-03 12:00:10,13337,24073,40.6,475210,5,0,0
213539,2024-11-03 12:00:12,4476,31138,66.55,475212,5,0,0
213540,2024-11-03 12:00:15,19680,34351,20.85,475215,5,0,0
213541,2024-11-03 12:00:19,15669,36018,16.06,475219,5,0,0
213542,2024-11-03 12:00:19,3836,30029,68.5,475219,5,0,0
213543,2024-11-03 12:00:19,5231,29999,1.31,475219,5,0,0
213544,2024-11-03 12:00:20,7486,5383,41.49,475220,5,0,0
213545,2024-11-03 12:00:21,12650,35649,17.52,475221,5,0,0
213546,2024-11-03 12:00:23,7004,19152,47.78,475223,5,0,0
213547,2024-11-03 12:00:24,601,34140,7.54,475224,5,0,0
213548,2024-11-03 12:00:25,16382,38990,74.57,475225,5,0,0
213549,2024-11-03 12:00:26,1658,19200,4.66,475226,5,0,0
213550,2024-11-03 12:00:28,17824,25557,7.74,475228,5,0,0
213551,2024-11-03 12:00:30,16030,32390,66.71,475230,5,0,0
213552,2024-11-03 12:00:30,14554,21506,78.33,475230,5,0,0
213553,2024-11-03 12:00:30,6815,8835,21.26,475230,5,0,0
213554,2024-11-03 12:00:31,2494,12089,53.84,475231,5,0,0
213555,2024-11-03 12:00:33,6657,38034,14.8,475233,5,0,0
213556,2024-11-03 12:00:36,12040,3686,14.9,475236,5,0,0
213558,2024-11-03 12:00:37,7345,32311,82.85,475237,5,0,0
213559,2024-11-03 12:00:37,10428,31132,111.62,475237,5,0,0
213557,2024-11-03 12:00:37,1600,33915,73.86,475237,5,0,0
213560,2024-11-03 12:00:40,8550,15932,77.76,475240,5,0,0
213561,2024-11-03 12:00:41,16368,21750,46.57,475241,5,0,0
213562,2024-11-03 12:00:41,17686,32500,19.51,475241,5,0,0
213563,2024-11-03 12:00:42,8076,33977,2.13,475242,5,0,0
213564,2024-11-03 12:00:44,4022,14690,69.97,475244,5,0,0
213565,2024-11-03 12:00:44,18254,33659,25.85,475244,5,0,0
213566,2024-11-03 12:00:45,11037,11182,14.67,475245,5,0,0
213567,2024-11-03 12:00:47,12863,29394,98.98,475247,5,0,0
213568,2024-11-03 12:00:50,14766,29519,7.63,475250,5,0,0
213569,2024-11-03 12:00:51,13989,31297,10.26,475251,5,0,0
213570,2024-11-03 12:00:51,11026,27709,126.21,475251,5,0,0
213571,2024-11-03 12:00:51,8275,20966,25.03,475251,5,0,0
213572,2024-11-03 12:00:51,2383,32379,45.99,475251,5,0,0
213573,2024-11-03 12:00:53,18543,25839,4.71,475253,5,0,0
213574,2024-11-03 12:00:53,8760,5852,83.16,475253,5,0,0
213576,2024-11-03 12:00:54,12527,7248,2.88,475254,5,0,0
213575,2024-11-03 12:00:54,4304,17577,26.04,475254,5,0,0
213578,2024-11-03 12:00:55,4536,20512,120.61,475255,5,0,0
213577,2024-11-03 12:00:55,11340,39179,20.62,475255,5,0,0
213579,2024-11-03 12:00:57,13554,35391,49.87,475257,5,0,0
213580,2024-11-03 12:00:57,17066,16604,36.17,475257,5,0,0
213581,2024-11-03 12:00:58,1370,4198,110.87,475258,5,0,0
213582,2024-11-03 12:00:58,17158,13415,125.84,475258,5,0,0
213583,2024-11-03 12:01:01,2603,23144,15.25,475261,5,0,0
213584,2024-11-03 12:01:02,9526,24104,26.13,475262,5,0,0
213585,2024-11-03 12:01:05,8794,18596,66.64,475265,5,0,0
213586,2024-11-03 12:01:05,2361,11953,5.37,475265,5,0,0
213588,2024-11-03 12:01:06,2582,28799,25.05,475266,5,0,0
213587,2024-11-03 12:01:06,10753,39662,75.87,475266,5,0,0
213589,2024-11-03 12:01:07,19439,10987,87.09,475267,5,0,0
213590,2024-11-03 12:01:07,10895,15777,118.55,475267,5,0,0
213591,2024-11-03 12:01:07,18530,34678,22.69,475267,5,0,0
213592,2024-11-03 12:01:11,15157,11414,90.29,475271,5,0,0
213593,2024-11-03 12:01:12,10793,10000,70.8,475272,5,0,0
213594,2024-11-03 12:01:12,12402,3455,9.26,475272,5,0,0
213595,2024-11-03 12:01:14,7122,16299,25.1,475274,5,0,0
213596,2024-11-03 12:01:15,2331,15984,76.81,475275,5,0,0
213597,2024-11-03 12:01:16,17644,9114,38.53,475276,5,0,0
213598,2024-11-03 12:01:17,9638,30867,50.3,475277,5,0,0
213599,2024-11-03 12:01:17,2034,2281,48.92,475277,5,0,0
213600,2024-11-03 12:01:20,9374,12219,40.99,475280,5,0,0
213601,2024-11-03 12:01:21,4597,7164,21.32,475281,5,0,0
213602,2024-11-03 12:01:22,11624,9279,49.83,475282,5,0,0
213603,2024-11-03 12:01:22,7268,2544,9.36,475282,5,0,0
213604,2024-11-03 12:01:22,19994,32335,27.01,475282,5,0,0
213605,2024-11-03 12:01:23,4108,8355,25.22,475283,5,0,0
213606,2024-11-03 12:01:27,16434,10980,121.16,475287,5,0,0
213607,2024-11-03 12:01:28,10848,17355,42.98,475288,5,0,0
213608,2024-11-03 12:01:29,13125,26896,24.49,475289,5,0,0
213609,2024-11-03 12:01:35,16086,13975,15.83,475295,5,0,0
213610,2024-11-03 12:01:36,2472,32954,39.12,475296,5,0,0
213611,2024-11-03 12:01:36,11056,15512,52.86,475296,5,0,0
213612,2024-11-03 12:01:37,1525,15443,108.7,475297,5,0,0
213613,2024-11-03 12:01:38,14251,39668,24.24,475298,5,0,0
213614,2024-11-03 12:01:39,10312,37052,45.26,475299,5,0,0
213616,2024-11-03 12:01:41,18940,22802,45.16,475301,5,0,0
213615,2024-11-03 12:01:41,11299,34076,74.34,475301,5,0,0
213617,2024-11-03 12:01:42,7189,8676,3.62,475302,5,0,0
213618,2024-11-03 12:01:47,11752,16460,37.41,475307,5,0,0
213619,2024-11-03 12:01:48,7614,24080,13.36,475308,5,0,0
213620,2024-11-03 12:01:50,17927,10355,82.08,475310,5,0,0
