TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2415458,2024-12-30 11:10:27,3615,7622,17.58,5397027,62,0,0
2415460,2024-12-30 11:10:29,4825,11401,117.78,5397029,62,0,0
2415461,2024-12-30 11:10:29,18094,21247,32.48,5397029,62,0,0
2415462,2024-12-30 11:10:29,12836,6676,44.95,5397029,62,0,0
2415463,2024-12-30 11:10:30,1698,9724,25.1,5397030,62,0,0
2415464,2024-12-30 11:10:31,5059,20840,75.52,5397031,62,0,0
2415465,2024-12-30 11:10:32,11022,10628,20.65,5397032,62,0,0
2415466,2024-12-30 11:10:39,10961,509,119.09,5397039,62,0,0
2415467,2024-12-30 11:10:40,17618,23215,20.39,5397040,62,0,0
2415468,2024-12-30 11:10:45,16043,28187,65.5,5397045,62,0,0
2415469,2024-12-30 11:10:46,18467,16637,66.61,5397046,62,0,0
2415470,2024-12-30 11:10:47,13610,36351,10.65,5397047,62,0,0
2415471,2024-12-30 11:10:51,5732,25501,39.89,5397051,62,0,0
2415472,2024-12-30 11:10:53,8146,16853,13.14,5397053,62,0,0
2415473,2024-12-30 11:10:54,14756,22905,11.26,5397054,62,0,0
2415474,2024-12-30 11:10:55,8554,29033,31.84,5397055,62,0,0
2415475,2024-12-30 11:10:55,9553,21160,72.05,5397055,62,0,0
2415476,2024-12-30 11:10:58,1676,22976,40.2,5397058,62,0,0
2415477,2024-12-30 11:10:59,7591,17727,48.64,5397059,62,0,0
2415479,2024-12-30 11:11:00,14344,30643,20.1,5397060,62,0,0
2415478,2024-12-30 11:11:00,3227,15929,39.55,5397060,62,0,0
2415480,2024-12-30 11:11:02,9841,29321,95.44,5397062,62,0,0
2415481,2024-12-30 11:11:02,4024,21616,42.25,5397062,62,0,0
2415482,2024-12-30 11:11:03,18619,39549,90.14,5397063,62,0,0
2415483,2024-12-30 11:11:03,4095,32279,107.01,5397063,62,0,0
2415484,2024-12-30 11:11:04,13849,8976,60.89,5397064,62,0,0
2415485,2024-12-30 11:11:06,14885,7020,46.18,5397066,62,0,0
2415486,2024-12-30 11:11:16,12427,27343,21.59,5397076,62,0,0
2415487,2024-12-30 11:11:17,1561,3443,83.52,5397077,62,0,0
2415488,2024-12-30 11:11:20,384,9279,99.08,5397080,62,0,0
2415489,2024-12-30 11:11:22,14694,26794,78.83,5397082,62,0,0
2415490,2024-12-30 11:11:23,13840,28258,10.11,5397083,62,0,0
2415491,2024-12-30 11:11:27,14978,34466,66.64,5397087,62,0,0
2415492,2024-12-30 11:11:29,13649,33533,87.56,5397089,62,0,0
2415493,2024-12-30 11:11:29,7670,19364,71.38,5397089,62,0,0
2415494,2024-12-30 11:11:29,3092,8447,21.9,5397089,62,0,0
2415495,2024-12-30 11:11:30,15899,16281,13.07,5397090,62,0,0
2415498,2024-12-30 11:11:32,16298,7973,9.66,5397092,62,0,0
2415496,2024-12-30 11:11:32,741,2106,17.76,5397092,62,0,0
2415497,2024-12-30 11:11:32,5322,19015,32.36,5397092,62,0,0
2415499,2024-12-30 11:11:33,2305,35246,85.04,5397093,62,0,0
2415500,2024-12-30 11:11:34,2112,33697,55.96,5397094,62,0,0
2415501,2024-12-30 11:11:36,7775,18155,59.46,5397096,62,0,0
2415502,2024-12-30 11:11:39,6254,7309,9.84,5397099,62,0,0
2415503,2024-12-30 11:11:40,16618,14035,11.26,5397100,62,0,0
2415504,2024-12-30 11:11:44,2281,29709,22.91,5397104,62,0,0
2415505,2024-12-30 11:11:46,939,37567,97.13,5397106,62,0,0
2415506,2024-12-30 11:11:47,628,31999,74.84,5397107,62,0,0
2415507,2024-12-30 11:11:48,8546,4448,123.48,5397108,62,0,0
2415508,2024-12-30 11:11:48,12672,4688,99.04,5397108,62,0,0
2415509,2024-12-30 11:11:49,1061,25416,34.32,5397109,62,0,0
2415510,2024-12-30 11:11:49,9059,30333,102.37,5397109,62,0,0
2415511,2024-12-30 11:11:49,131,15408,77.24,5397109,62,0,0
2415512,2024-12-30 11:11:50,3709,3398,151.56,5397110,62,0,0
2415513,2024-12-30 11:11:52,9831,30138,18.84,5397112,62,0,0
2415514,2024-12-30 11:11:53,16299,10869,115.61,5397113,62,0,0
2415515,2024-12-30 11:11:56,5838,13115,19.2,5397116,62,0,0
2415516,2024-12-30 11:11:57,15712,11769,2.69,5397117,62,0,0
2415517,2024-12-30 11:12:00,11451,2346,73.9,5397120,62,0,0
2415518,2024-12-30 11:12:01,10915,36391,61.84,5397121,62,0,0
2415519,2024-12-30 11:12:02,16374,32265,5.35,5397122,62,0,0
2415520,2024-12-30 11:12:03,16695,32741,24.48,5397123,62,0,0
2415521,2024-12-30 11:12:04,6875,2076,140.72,5397124,62,0,0
2415522,2024-12-30 11:12:04,1068,1751,25.37,5397124,62,0,0
2415523,2024-12-30 11:12:06,16253,26527,106.7,5397126,62,0,0
2415525,2024-12-30 11:12:08,17704,2810,59.5,5397128,62,0,0
2415524,2024-12-30 11:12:08,9050,2147,49.21,5397128,62,0,0
2415526,2024-12-30 11:12:09,3485,27022,25.48,5397129,62,0,0
2415527,2024-12-30 11:12:09,7520,1295,52.35,5397129,62,0,0
2415528,2024-12-30 11:12:11,759,8333,7.87,5397131,62,0,0
2415529,2024-12-30 11:12:11,6595,2630,111.98,5397131,62,0,0
2415530,2024-12-30 11:12:13,7773,14943,10.17,5397133,62,0,0
2415531,2024-12-30 11:12:13,19572,10227,36.78,5397133,62,0,0
2415532,2024-12-30 11:12:14,15086,1300,16.87,5397134,62,0,0
2415533,2024-12-30 11:12:18,19863,15888,105.77,5397138,62,0,0
2415535,2024-12-30 11:12:20,12737,154,38.81,5397140,62,0,0
2415534,2024-12-30 11:12:20,17555,8903,2.19,5397140,62,0,0
2415536,2024-12-30 11:12:21,18617,30411,25.84,5397141,62,0,0
2415537,2024-12-30 11:12:22,12704,11793,17.04,5397142,62,0,0
2415538,2024-12-30 11:12:24,14886,2776,56.99,5397144,62,0,0
2415539,2024-12-30 11:12:24,15753,30629,89.97,5397144,62,0,0
2415540,2024-12-30 11:12:25,18456,4645,12.6,5397145,62,0,0
2415541,2024-12-30 11:12:27,5308,27021,128.54,5397147,62,0,0
2415542,2024-12-30 11:12:28,8991,14109,14.39,5397148,62,0,0
2415543,2024-12-30 11:12:28,2456,28641,59.41,5397148,62,0,0
2415544,2024-12-30 11:12:33,19216,8975,15.46,5397153,62,0,0
2415545,2024-12-30 11:12:35,11856,17087,27.31,5397155,62,0,0
2415546,2024-12-30 11:12:35,5427,24019,113.71,5397155,62,0,0
2415547,2024-12-30 11:12:35,11653,22349,30.07,5397155,62,0,0
2415548,2024-12-30 11:12:35,9545,36438,137.43,5397155,62,0,0
2415549,2024-12-30 11:12:38,11219,12967,72.48,5397158,62,0,0
2415550,2024-12-30 11:12:39,17733,4285,24.42,5397159,62,0,0
2415551,2024-12-30 11:12:40,4219,31759,42.33,5397160,62,0,0
2415552,2024-12-30 11:12:42,2071,1171,63.26,5397162,62,0,0
2415554,2024-12-30 11:12:44,11930,1721,21.07,5397164,62,0,0
2415553,2024-12-30 11:12:44,13314,31219,12.8,5397164,62,0,0
2415555,2024-12-30 11:12:45,9533,18266,31.67,5397165,62,0,0
2415556,2024-12-30 11:12:47,17143,12290,44.18,5397167,62,0,0
2415557,2024-12-30 11:12:47,4032,30069,142.57,5397167,62,0,0
2415558,2024-12-30 11:12:49,3376,6979,62.92,5397169,62,0,0
2415559,2024-12-30 11:12:50,12657,34626,102.86,5397170,62,0,0
2415560,2024-12-30 11:12:50,15897,28841,41.33,5397170,62,0,0
2415561,2024-12-30 11:12:50,8744,22900,26.56,5397170,62,0,0
2415563,2024-12-30 11:12:53,12164,3846,37.5,5397173,62,0,0
2415562,2024-12-30 11:12:53,9027,9994,13.06,5397173,62,0,0
2415564,2024-12-30 11:12:54,2486,16038,37.27,5397174,62,0,0
2415565,2024-12-30 11:12:54,10818,21918,211.43,5397174,62,0,0
2415566,2024-12-30 11:12:54,6861,4687,42.33,5397174,62,0,0
2415567,2024-12-30 11:12:57,8556,1351,22.51,5397177,62,0,0
2415568,2024-12-30 11:13:00,10838,19469,50.3,5397180,62,0,0
2415569,2024-12-30 11:13:01,9040,35888,29.22,5397181,62,0,0
2415570,2024-12-30 11:13:03,17857,36644,34.73,5397183,62,0,0
2415571,2024-12-30 11:13:03,3947,7906,102.73,5397183,62,0,0
2415572,2024-12-30 11:13:06,15170,33454,90.61,5397186,62,0,0
2415573,2024-12-30 11:13:06,1144,11913,97.63,5397186,62,0,0
2415574,2024-12-30 11:13:08,16775,35419,80.1,5397188,62,0,0
2415575,2024-12-30 11:13:08,19371,31503,108.86,5397188,62,0,0
2415576,2024-12-30 11:13:09,207,18064,54.89,5397189,62,0,0
2415577,2024-12-30 11:13:09,12659,20288,96.92,5397189,62,0,0
2415578,2024-12-30 11:13:09,18575,13506,43.72,5397189,62,0,0
2415580,2024-12-30 11:13:11,2315,27868,168.82,5397191,62,0,0
2415581,2024-12-30 11:13:11,2881,31115,31.09,5397191,62,0,0
2415579,2024-12-30 11:13:11,9560,20398,71.05,5397191,62,0,0
2415582,2024-12-30 11:13:14,403,32228,54.7,5397194,62,0,0
2415583,2024-12-30 11:13:16,12374,23021,82.48,5397196,62,0,0
2415584,2024-12-30 11:13:17,12779,36133,46.29,5397197,62,0,0
2415585,2024-12-30 11:13:18,14931,16815,63.85,5397198,62,0,0
2415586,2024-12-30 11:13:19,13577,10118,18.51,5397199,62,0,0
2415587,2024-12-30 11:13:19,7186,16221,67.15,5397199,62,0,0
2415588,2024-12-30 11:13:19,15880,9244,116.1,5397199,62,0,0
2415589,2024-12-30 11:13:22,12286,37913,13.12,5397202,62,0,0
2415590,2024-12-30 11:13:23,8024,36667,18.2,5397203,62,0,0
2415591,2024-12-30 11:13:24,10595,2781,76.52,5397204,62,0,0
2415592,2024-12-30 11:13:24,15813,1857,23.12,5397204,62,0,0
2415593,2024-12-30 11:13:25,6781,6485,25.84,5397205,62,0,0
2415594,2024-12-30 11:13:25,4460,34446,39.83,5397205,62,0,0
2415595,2024-12-30 11:13:26,9461,23953,42.62,5397206,62,0,0
2415596,2024-12-30 11:13:26,612,31556,113.8,5397206,62,0,0
2415597,2024-12-30 11:13:27,9785,8402,19.7,5397207,62,0,0
2415598,2024-12-30 11:13:28,18429,13759,26.22,5397208,62,0,0
2415599,2024-12-30 11:13:30,16885,23701,41.61,5397210,62,0,0
2415600,2024-12-30 11:13:32,19543,2338,63.36,5397212,62,0,0
2415601,2024-12-30 11:13:33,7682,6991,68.77,5397213,62,0,0
2415602,2024-12-30 11:13:34,2180,31389,56.25,5397214,62,0,0
2415603,2024-12-30 11:13:34,7308,14874,60.37,5397214,62,0,0
2415604,2024-12-30 11:13:36,5359,29443,80.86,5397216,62,0,0
2415605,2024-12-30 11:13:36,13663,8311,62.66,5397216,62,0,0
2415606,2024-12-30 11:13:38,11003,5120,122.56,5397218,62,0,0
2415610,2024-12-30 11:13:40,3778,33805,61.42,5397220,62,0,0
2415609,2024-12-30 11:13:40,5675,17147,8.09,5397220,62,0,0
2415608,2024-12-30 11:13:40,3688,27258,29.05,5397220,62,0,0
2415607,2024-12-30 11:13:40,3054,31921,120.87,5397220,62,0,0
2415611,2024-12-30 11:13:41,13931,4217,28.34,5397221,62,0,0
2415612,2024-12-30 11:13:44,18289,30981,66.11,5397224,62,0,0
2415613,2024-12-30 11:13:45,9725,37182,83.2,5397225,62,0,0
2415614,2024-12-30 11:13:46,2779,8455,43.2,5397226,62,0,0
2415615,2024-12-30 11:13:48,14946,25290,36.77,5397228,62,0,0
2415616,2024-12-30 11:13:52,171,27650,75.36,5397232,62,0,0
2415617,2024-12-30 11:13:56,18981,32227,14.28,5397236,62,0,0
2415618,2024-12-30 11:13:56,10637,27928,21.62,5397236,62,0,0
2415620,2024-12-30 11:14:00,9748,34381,55.64,5397240,62,0,0
2415619,2024-12-30 11:14:00,17234,38500,125.13,5397240,62,0,0
2415621,2024-12-30 11:14:01,9903,29217,134.3,5397241,62,0,0
2415622,2024-12-30 11:14:03,9900,36365,16.73,5397243,62,0,0
2415623,2024-12-30 11:14:03,1109,35585,9.08,5397243,62,0,0
2415624,2024-12-30 11:14:04,16491,29110,62.07,5397244,62,0,0
2415625,2024-12-30 11:14:04,18914,19367,42.5,5397244,62,0,0
2415626,2024-12-30 11:14:05,11290,24698,58.94,5397245,62,0,0
2415627,2024-12-30 11:14:07,14717,17973,21.03,5397247,62,0,0
2415629,2024-12-30 11:14:09,13325,17026,86.83,5397249,62,0,0
2415628,2024-12-30 11:14:09,7610,28081,119.31,5397249,62,0,0
2415630,2024-12-30 11:14:10,6827,12470,10.76,5397250,62,0,0
2415631,2024-12-30 11:14:10,14187,32353,23.9,5397250,62,0,0
2415632,2024-12-30 11:14:11,9851,18451,37.4,5397251,62,0,0
2415633,2024-12-30 11:14:11,6584,8009,48.0,5397251,62,0,0
2415634,2024-12-30 11:14:11,4891,18164,33.53,5397251,62,0,0
2415635,2024-12-30 11:14:11,292,29284,3.2,5397251,62,0,0
2415636,2024-12-30 11:14:14,4362,24796,14.71,5397254,62,0,0
2415639,2024-12-30 11:14:16,10759,4379,94.62,5397256,62,0,0
2415637,2024-12-30 11:14:16,11592,18139,52.4,5397256,62,0,0
2415638,2024-12-30 11:14:16,2456,14065,40.84,5397256,62,0,0
2415640,2024-12-30 11:14:21,14998,31133,30.64,5397261,62,0,0
2415641,2024-12-30 11:14:22,6735,8918,16.72,5397262,62,0,0
2415642,2024-12-30 11:14:23,14505,12950,2.8,5397263,62,0,0
2415643,2024-12-30 11:14:25,15526,39376,52.93,5397265,62,0,0
2415644,2024-12-30 11:14:25,8162,34392,33.76,5397265,62,0,0
2415645,2024-12-30 11:14:25,6877,39896,120.69,5397265,62,0,0
2415646,2024-12-30 11:14:26,10035,32238,71.32,5397266,62,0,0
2415647,2024-12-30 11:14:27,19598,33954,10.63,5397267,62,0,0
2415648,2024-12-30 11:14:28,636,31501,71.26,5397268,62,0,0
2415649,2024-12-30 11:14:28,485,19604,7.31,5397268,62,0,0
2415650,2024-12-30 11:14:31,7794,23353,65.86,5397271,62,0,0
2415651,2024-12-30 11:14:32,15208,20053,18.89,5397272,62,0,0
2415652,2024-12-30 11:14:32,5663,7960,166.42,5397272,62,0,0
2415653,2024-12-30 11:14:32,9333,19848,42.9,5397272,62,0,0
2415654,2024-12-30 11:14:33,5106,8733,71.66,5397273,62,0,0
2415655,2024-12-30 11:14:35,577,27407,72.19,5397275,62,0,0
2415656,2024-12-30 11:14:36,9043,17105,13.23,5397276,62,0,0
2415657,2024-12-30 11:14:38,14925,35270,42.55,5397278,62,0,0
2415658,2024-12-30 11:14:39,7398,13023,46.35,5397279,62,0,0
2415659,2024-12-30 11:14:42,16342,11357,16.72,5397282,62,0,0
2415660,2024-12-30 11:14:42,14296,26355,47.75,5397282,62,0,0
2415661,2024-12-30 11:14:44,18647,13083,53.51,5397284,62,0,0
2415662,2024-12-30 11:14:44,8643,13832,106.39,5397284,62,0,0
2415663,2024-12-30 11:14:45,16833,14830,164.13,5397285,62,0,0
2415664,2024-12-30 11:14:46,8766,37475,41.34,5397286,62,0,0
2415665,2024-12-30 11:14:48,4033,12669,47.15,5397288,62,0,0
2415666,2024-12-30 11:14:50,18785,38493,58.99,5397290,62,0,0
2415667,2024-12-30 11:14:51,4961,26829,111.61,5397291,62,0,0
2415668,2024-12-30 11:14:53,1047,12286,102.22,5397293,62,0,0
2415669,2024-12-30 11:14:54,5318,33743,2.42,5397294,62,0,0
2415670,2024-12-30 11:14:54,19840,9179,35.05,5397294,62,0,0
2415671,2024-12-30 11:14:55,9028,36269,14.77,5397295,62,0,0
2415672,2024-12-30 11:14:56,10276,12675,15.17,5397296,62,0,0
2415673,2024-12-30 11:15:00,6234,33825,123.97,5397300,62,0,0
2415674,2024-12-30 11:15:02,10122,19792,58.97,5397302,62,0,0
2415677,2024-12-30 11:15:03,18452,423,2.47,5397303,62,0,0
2415675,2024-12-30 11:15:03,1510,27426,33.8,5397303,62,0,0
2415676,2024-12-30 11:15:03,5335,20427,77.1,5397303,62,0,0
2415678,2024-12-30 11:15:04,3447,33967,82.75,5397304,62,0,0
2415679,2024-12-30 11:15:05,19220,34151,87.75,5397305,62,0,0
2415680,2024-12-30 11:15:05,12509,21640,75.49,5397305,62,0,0
2415681,2024-12-30 11:15:06,10897,802,158.02,5397306,62,0,0
2415682,2024-12-30 11:15:08,7555,3705,48.26,5397308,62,0,0
2415683,2024-12-30 11:15:08,19757,15175,9.85,5397308,62,0,0
2415685,2024-12-30 11:15:12,8822,6910,80.08,5397312,62,0,0
2415684,2024-12-30 11:15:12,4739,4883,30.38,5397312,62,0,0
2415686,2024-12-30 11:15:17,10265,7503,58.24,5397317,62,0,0
2415687,2024-12-30 11:15:20,14189,9659,33.69,5397320,62,0,0
2415688,2024-12-30 11:15:22,19610,31288,14.11,5397322,62,0,0
2415689,2024-12-30 11:15:22,15011,3060,72.79,5397322,62,0,0
2415690,2024-12-30 11:15:22,4982,3255,58.89,5397322,62,0,0
2415691,2024-12-30 11:15:25,16804,1777,7.6,5397325,62,0,0
2415692,2024-12-30 11:15:26,2949,22202,70.97,5397326,62,0,0
2415693,2024-12-30 11:15:27,8687,28742,117.77,5397327,62,0,0
2415695,2024-12-30 11:15:28,11006,16109,73.61,5397328,62,0,0
2415694,2024-12-30 11:15:28,10927,25413,36.62,5397328,62,0,0
2415696,2024-12-30 11:15:29,13417,4830,45.22,5397329,62,0,0
2415697,2024-12-30 11:15:30,5099,22957,116.63,5397330,62,0,0
2415698,2024-12-30 11:15:32,12745,4244,71.72,5397332,62,0,0
2415699,2024-12-30 11:15:34,2385,11156,11.72,5397334,62,0,0
2415700,2024-12-30 11:15:35,13554,12278,28.14,5397335,62,0,0
2415701,2024-12-30 11:15:37,17953,5917,38.91,5397337,62,0,0
2415702,2024-12-30 11:15:40,15682,21596,30.2,5397340,62,0,0
2415703,2024-12-30 11:15:43,13959,38034,80.29,5397343,62,0,0
2415704,2024-12-30 11:15:44,12070,8284,96.21,5397344,62,0,0
2415705,2024-12-30 11:15:44,7847,9682,10.48,5397344,62,0,0
2415706,2024-12-30 11:15:45,1067,20032,48.91,5397345,62,0,0
2415707,2024-12-30 11:15:47,14330,39757,17.35,5397347,62,0,0
2415708,2024-12-30 11:15:47,2557,34995,8.35,5397347,62,0,0
2415709,2024-12-30 11:15:48,3692,33736,44.48,5397348,62,0,0
2415710,2024-12-30 11:15:49,10026,1258,130.75,5397349,62,0,0
2415712,2024-12-30 11:15:50,13833,33699,97.43,5397350,62,0,0
2415711,2024-12-30 11:15:50,11220,32527,0.72,5397350,62,0,0
2415713,2024-12-30 11:15:52,18352,19617,35.87,5397352,62,0,0
2415714,2024-12-30 11:15:53,9667,33900,47.87,5397353,62,0,0
2415715,2024-12-30 11:15:53,19556,28866,16.43,5397353,62,0,0
2415716,2024-12-30 11:15:55,6448,5117,31.31,5397355,62,0,0
2415717,2024-12-30 11:15:57,11658,24232,51.21,5397357,62,0,0
2415718,2024-12-30 11:15:58,14432,23007,180.22,5397358,62,0,0
2415719,2024-12-30 11:15:59,1222,34638,113.62,5397359,62,0,0
2415720,2024-12-30 11:16:01,19383,5475,75.97,5397361,62,0,0
2415721,2024-12-30 11:16:03,2025,36390,91.27,5397363,62,0,0
2415722,2024-12-30 11:16:05,17638,23790,91.37,5397365,62,0,0
2415723,2024-12-30 11:16:05,19946,21221,52.89,5397365,62,0,0
2415724,2024-12-30 11:16:06,16931,12208,0.05,5397366,62,0,0
2415725,2024-12-30 11:16:07,12297,35752,83.32,5397367,62,0,0
2415726,2024-12-30 11:16:07,13213,27584,48.35,5397367,62,0,0
2415727,2024-12-30 11:16:09,2384,5718,42.31,5397369,62,0,0
2415728,2024-12-30 11:16:11,3210,28672,85.38,5397371,62,0,0
2415729,2024-12-30 11:16:13,3838,12326,89.67,5397373,62,0,0
2415731,2024-12-30 11:16:15,7331,3195,13.14,5397375,62,0,0
2415730,2024-12-30 11:16:15,2337,23505,16.34,5397375,62,0,0
2415732,2024-12-30 11:16:16,1988,1083,27.98,5397376,62,0,0
2415733,2024-12-30 11:16:20,7437,1057,24.44,5397380,62,0,0
2415734,2024-12-30 11:16:21,4673,27902,61.73,5397381,62,0,0
2415735,2024-12-30 11:16:21,13715,2441,143.4,5397381,62,0,0
2415736,2024-12-30 11:16:22,5281,9497,129.25,5397382,62,0,0
2415737,2024-12-30 11:16:23,17186,34758,7.91,5397383,62,0,0
2415738,2024-12-30 11:16:24,16029,19890,35.94,5397384,62,0,0
2415739,2024-12-30 11:16:27,3504,32016,40.85,5397387,62,0,0
2415740,2024-12-30 11:16:28,758,24496,39.79,5397388,62,0,0
2415741,2024-12-30 11:16:33,3509,26222,3.19,5397393,62,0,0
2415742,2024-12-30 11:16:33,4447,38445,10.99,5397393,62,0,0
2415743,2024-12-30 11:16:33,15545,38511,78.3,5397393,62,0,0
2415744,2024-12-30 11:16:33,17749,7049,3.66,5397393,62,0,0
2415745,2024-12-30 11:16:35,6107,32389,79.68,5397395,62,0,0
2415746,2024-12-30 11:16:38,17753,6756,105.06,5397398,62,0,0
2415748,2024-12-30 11:16:39,10215,16662,67.89,5397399,62,0,0
2415747,2024-12-30 11:16:39,3491,37020,25.56,5397399,62,0,0
2415749,2024-12-30 11:16:40,17386,15728,60.29,5397400,62,0,0
2415750,2024-12-30 11:16:41,14484,30300,147.4,5397401,62,0,0
2415751,2024-12-30 11:16:42,5511,37985,32.45,5397402,62,0,0
2415752,2024-12-30 11:16:42,16675,20866,42.23,5397402,62,0,0
2415753,2024-12-30 11:16:44,11486,35954,26.17,5397404,62,0,0
2415754,2024-12-30 11:16:45,1163,28670,5.1,5397405,62,0,0
2415756,2024-12-30 11:16:46,15173,36692,39.16,5397406,62,0,0
2415755,2024-12-30 11:16:46,15356,28533,65.01,5397406,62,0,0
2415757,2024-12-30 11:16:47,10170,15102,20.86,5397407,62,0,0
2415758,2024-12-30 11:16:50,19925,38679,69.18,5397410,62,0,0
2415759,2024-12-30 11:16:51,68,39616,34.84,5397411,62,0,0
2415760,2024-12-30 11:16:52,18945,7876,73.65,5397412,62,0,0
2415761,2024-12-30 11:16:53,6720,34423,8.97,5397413,62,0,0
2415762,2024-12-30 11:16:54,9042,29755,26.64,5397414,62,0,0
2415764,2024-12-30 11:16:56,2447,4854,40.67,5397416,62,0,0
2415763,2024-12-30 11:16:56,13324,12138,17.36,5397416,62,0,0
2415765,2024-12-30 11:16:57,15627,32629,107.97,5397417,62,0,0
2415766,2024-12-30 11:16:58,18800,1590,68.45,5397418,62,0,0
2415767,2024-12-30 11:16:58,17731,5279,30.88,5397418,62,0,0
2415769,2024-12-30 11:17:01,4262,6259,7.9,5397421,62,0,0
2415768,2024-12-30 11:17:01,5358,36231,29.76,5397421,62,0,0
2415770,2024-12-30 11:17:02,899,30092,95.75,5397422,62,0,0
2415771,2024-12-30 11:17:04,18485,2407,8.12,5397424,62,0,0
2415772,2024-12-30 11:17:05,19306,25557,67.79,5397425,62,0,0
2415773,2024-12-30 11:17:05,14673,31269,29.27,5397425,62,0,0
2415774,2024-12-30 11:17:09,10669,37614,66.44,5397429,62,0,0
2415775,2024-12-30 11:17:13,16671,19131,49.86,5397433,62,0,0
2415776,2024-12-30 11:17:15,390,33386,9.04,5397435,62,0,0
2415777,2024-12-30 11:17:15,5874,20136,6.15,5397435,62,0,0
2415778,2024-12-30 11:17:16,17274,5939,25.79,5397436,62,0,0
2415780,2024-12-30 11:17:18,11233,29559,64.7,5397438,62,0,0
2415781,2024-12-30 11:17:18,11637,8298,3.66,5397438,62,0,0
2415779,2024-12-30 11:17:18,17649,19221,95.95,5397438,62,0,0
2415782,2024-12-30 11:17:21,2367,11873,18.51,5397441,62,0,0
2415783,2024-12-30 11:17:22,13902,27128,77.04,5397442,62,0,0
2415784,2024-12-30 11:17:23,2205,32424,19.75,5397443,62,0,0
2415785,2024-12-30 11:17:24,2207,7139,55.18,5397444,62,0,0
2415786,2024-12-30 11:17:25,2236,24960,16.88,5397445,62,0,0
2415787,2024-12-30 11:17:25,15555,20872,24.2,5397445,62,0,0
2415788,2024-12-30 11:17:26,14867,16613,2.28,5397446,62,0,0
2415789,2024-12-30 11:17:30,17580,12327,143.81,5397450,62,0,0
2415791,2024-12-30 11:17:32,3511,4283,21.17,5397452,62,0,0
2415790,2024-12-30 11:17:32,8393,33979,43.9,5397452,62,0,0
2415792,2024-12-30 11:17:34,14658,34998,30.97,5397454,62,0,0
2415793,2024-12-30 11:17:38,107,39196,31.11,5397458,62,0,0
2415794,2024-12-30 11:17:39,7424,31766,38.52,5397459,62,0,0
2415795,2024-12-30 11:17:41,4927,24204,32.5,5397461,62,0,0
2415796,2024-12-30 11:17:43,3769,36154,64.02,5397463,62,0,0
2415797,2024-12-30 11:17:43,18423,9327,0.46,5397463,62,0,0
2415801,2024-12-30 11:17:45,11728,6929,19.16,5397465,62,0,0
2415800,2024-12-30 11:17:45,11622,23280,7.95,5397465,62,0,0
2415798,2024-12-30 11:17:45,15716,4857,39.73,5397465,62,0,0
2415799,2024-12-30 11:17:45,18695,34108,19.05,5397465,62,0,0
2415802,2024-12-30 11:17:47,11885,39245,21.97,5397467,62,0,0
2415803,2024-12-30 11:17:47,10740,10118,57.23,5397467,62,0,0
2415804,2024-12-30 11:17:50,12904,39115,18.73,5397470,62,0,0
2415805,2024-12-30 11:17:51,8601,30086,9.58,5397471,62,0,0
2415806,2024-12-30 11:17:52,17082,20344,114.3,5397472,62,0,0
2415807,2024-12-30 11:17:54,16589,28399,45.75,5397474,62,0,0
2415810,2024-12-30 11:17:57,562,12688,49.44,5397477,62,0,0
2415809,2024-12-30 11:17:57,11751,4908,128.63,5397477,62,0,0
2415808,2024-12-30 11:17:57,11827,31193,36.14,5397477,62,0,0
2415811,2024-12-30 11:17:59,3515,30226,8.44,5397479,62,0,0
2415812,2024-12-30 11:17:59,8150,28685,64.67,5397479,62,0,0
2415813,2024-12-30 11:18:02,16609,28273,128.65,5397482,62,0,0
2415814,2024-12-30 11:18:05,9274,4670,73.2,5397485,62,0,0
2415815,2024-12-30 11:18:06,9724,33629,89.46,5397486,62,0,0
2415816,2024-12-30 11:18:07,18514,9970,29.45,5397487,62,0,0
2415817,2024-12-30 11:18:07,5253,28305,92.25,5397487,62,0,0
2415818,2024-12-30 11:18:08,17526,18790,94.54,5397488,62,0,0
2415819,2024-12-30 11:18:09,5778,14860,78.93,5397489,62,0,0
2415820,2024-12-30 11:18:13,10221,6858,60.03,5397493,62,0,0
2415821,2024-12-30 11:18:14,3480,13149,9.02,5397494,62,0,0
2415822,2024-12-30 11:18:15,15970,37454,21.61,5397495,62,0,0
2415823,2024-12-30 11:18:17,17630,2986,138.86,5397497,62,0,0
2415824,2024-12-30 11:18:18,9074,28273,11.66,5397498,62,0,0
2415825,2024-12-30 11:18:18,9032,29878,33.93,5397498,62,0,0
2415826,2024-12-30 11:18:18,15248,21094,60.93,5397498,62,0,0
2415828,2024-12-30 11:18:21,4595,29303,22.42,5397501,62,0,0
2415827,2024-12-30 11:18:21,10506,5531,38.79,5397501,62,0,0
2415829,2024-12-30 11:18:22,18162,20025,101.44,5397502,62,0,0
2415830,2024-12-30 11:18:23,12282,12363,40.31,5397503,62,0,0
2415831,2024-12-30 11:18:24,15674,28718,61.81,5397504,62,0,0
