TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3255525,2025-01-21 07:09:13,14215,2026,40.35,7283353,84,0,0
3255526,2025-01-21 07:09:17,8739,2861,3.24,7283357,84,0,0
3255527,2025-01-21 07:09:17,8700,31825,7.56,7283357,84,0,0
3255530,2025-01-21 07:09:18,6153,34360,52.27,7283358,84,0,0
3255529,2025-01-21 07:09:18,16338,9633,102.28,7283358,84,0,0
3255528,2025-01-21 07:09:18,9666,29987,148.01,7283358,84,0,0
3255531,2025-01-21 07:09:20,7925,20412,18.76,7283360,84,0,0
3255532,2025-01-21 07:09:20,6685,24880,6.63,7283360,84,0,0
3255533,2025-01-21 07:09:23,6647,12257,91.98,7283363,84,0,0
3255534,2025-01-21 07:09:25,6423,7792,115.42,7283365,84,0,0
3255535,2025-01-21 07:09:27,1377,35538,1.26,7283367,84,0,0
3255536,2025-01-21 07:09:27,16433,31791,73.13,7283367,84,0,0
3255539,2025-01-21 07:09:32,9650,26910,162.12,7283372,84,0,0
3255538,2025-01-21 07:09:32,6213,37007,140.42,7283372,84,0,0
3255537,2025-01-21 07:09:32,5989,19707,36.37,7283372,84,0,0
3255540,2025-01-21 07:09:36,8613,2429,8.14,7283376,84,0,0
3255541,2025-01-21 07:09:38,1353,8708,20.01,7283378,84,0,0
3255542,2025-01-21 07:09:42,14497,11746,123.95,7283382,84,0,0
3255543,2025-01-21 07:09:45,5582,9818,30.94,7283385,84,0,0
3255544,2025-01-21 07:09:45,11437,19551,16.69,7283385,84,0,0
3255545,2025-01-21 07:09:48,16785,18749,86.16,7283388,84,0,0
3255546,2025-01-21 07:09:48,19294,16269,47.52,7283388,84,0,0
3255548,2025-01-21 07:09:49,17070,26927,56.17,7283389,84,0,0
3255547,2025-01-21 07:09:49,14702,7388,45.88,7283389,84,0,0
3255549,2025-01-21 07:09:52,14860,24062,6.21,7283392,84,0,0
3255550,2025-01-21 07:10:03,865,38909,61.08,7283403,84,0,0
3255551,2025-01-21 07:10:04,4215,18333,78.13,7283404,84,0,0
3255552,2025-01-21 07:10:09,344,32428,38.65,7283409,84,0,0
3255553,2025-01-21 07:10:15,5104,4706,119.34,7283415,84,0,0
3255554,2025-01-21 07:10:18,10548,27171,21.94,7283418,84,0,0
3255555,2025-01-21 07:10:19,10805,19494,16.11,7283419,84,0,0
3255556,2025-01-21 07:10:19,11824,19893,131.38,7283419,84,0,0
3255558,2025-01-21 07:10:24,11718,11497,62.29,7283424,84,0,0
3255557,2025-01-21 07:10:24,17133,2750,34.77,7283424,84,0,0
3255559,2025-01-21 07:10:25,16496,1598,125.65,7283425,84,0,0
3255560,2025-01-21 07:10:27,6550,1616,2.93,7283427,84,0,0
3255561,2025-01-21 07:10:28,14424,16279,46.2,7283428,84,0,0
3255562,2025-01-21 07:10:30,2865,4884,81.81,7283430,84,0,0
3255563,2025-01-21 07:10:33,11889,17312,26.94,7283433,84,0,0
3255564,2025-01-21 07:10:47,17802,9813,108.12,7283447,84,0,0
3255565,2025-01-21 07:10:47,9214,20070,67.6,7283447,84,0,0
3255566,2025-01-21 07:10:47,15545,36501,74.8,7283447,84,0,0
3255568,2025-01-21 07:10:48,12584,22910,49.45,7283448,84,0,0
3255567,2025-01-21 07:10:48,17372,5877,30.64,7283448,84,0,0
3255569,2025-01-21 07:10:49,19640,15281,1.35,7283449,84,0,0
3255570,2025-01-21 07:10:49,19795,20855,41.74,7283449,84,0,0
3255571,2025-01-21 07:10:52,15803,21042,12.8,7283452,84,0,0
3255572,2025-01-21 07:10:54,19302,11344,6.61,7283454,84,0,0
3255573,2025-01-21 07:10:56,14386,29475,10.83,7283456,84,0,0
3255574,2025-01-21 07:10:57,8896,14537,23.09,7283457,84,0,0
3255575,2025-01-21 07:11:02,537,18731,68.63,7283462,84,0,0
3255577,2025-01-21 07:11:05,14873,13572,93.29,7283465,84,0,0
3255576,2025-01-21 07:11:05,7834,5954,74.61,7283465,84,0,0
3255578,2025-01-21 07:11:08,7705,11528,22.57,7283468,84,0,0
3255579,2025-01-21 07:11:10,8816,34233,73.27,7283470,84,0,0
3255580,2025-01-21 07:11:10,6749,32527,3.17,7283470,84,0,0
3255581,2025-01-21 07:11:13,6600,34410,24.46,7283473,84,0,0
3255582,2025-01-21 07:11:14,3461,1614,35.0,7283474,84,0,0
3255583,2025-01-21 07:11:15,10405,1117,134.28,7283475,84,0,0
3255584,2025-01-21 07:11:18,18815,8616,101.62,7283478,84,0,0
3255585,2025-01-21 07:11:19,7557,16326,23.34,7283479,84,0,0
3255586,2025-01-21 07:11:28,18612,34271,37.68,7283488,84,0,0
3255587,2025-01-21 07:11:34,4357,8488,191.21,7283494,84,0,0
3255588,2025-01-21 07:11:37,10337,15838,26.8,7283497,84,0,0
3255589,2025-01-21 07:11:38,14222,18798,25.8,7283498,84,0,0
3255590,2025-01-21 07:11:40,7413,4712,40.89,7283500,84,0,0
3255591,2025-01-21 07:11:43,12343,8426,28.7,7283503,84,0,0
3255592,2025-01-21 07:11:44,7769,708,53.56,7283504,84,0,0
3255593,2025-01-21 07:11:46,6145,20727,16.22,7283506,84,0,0
3255594,2025-01-21 07:11:47,4503,4699,86.08,7283507,84,0,0
3255596,2025-01-21 07:11:52,9606,13000,48.77,7283512,84,0,0
3255595,2025-01-21 07:11:52,13143,858,19.74,7283512,84,0,0
3255597,2025-01-21 07:11:59,18812,31962,19.3,7283519,84,0,0
3255598,2025-01-21 07:11:59,18130,37067,99.26,7283519,84,0,0
3255599,2025-01-21 07:11:59,5356,2310,29.61,7283519,84,0,0
3255600,2025-01-21 07:12:01,13615,23655,128.91,7283521,84,0,0
3255601,2025-01-21 07:12:06,826,32852,72.05,7283526,84,0,0
3255602,2025-01-21 07:12:09,8739,13511,19.88,7283529,84,0,0
3255603,2025-01-21 07:12:10,11788,38933,23.62,7283530,84,0,0
3255604,2025-01-21 07:12:13,10224,26007,38.56,7283533,84,0,0
3255606,2025-01-21 07:12:15,10789,10090,95.45,7283535,84,0,0
3255605,2025-01-21 07:12:15,8011,35027,50.7,7283535,84,0,0
3255607,2025-01-21 07:12:16,6755,4768,61.27,7283536,84,0,0
3255608,2025-01-21 07:12:16,13377,497,56.29,7283536,84,0,0
3255609,2025-01-21 07:12:16,7314,13995,17.03,7283536,84,0,0
3255610,2025-01-21 07:12:18,17002,11987,144.91,7283538,84,0,0
3255611,2025-01-21 07:12:18,18781,31885,74.51,7283538,84,0,0
3255612,2025-01-21 07:12:21,637,26098,45.89,7283541,84,0,0
3255613,2025-01-21 07:12:22,15101,33757,10.3,7283542,84,0,0
3255614,2025-01-21 07:12:24,11087,10994,20.67,7283544,84,0,0
3255615,2025-01-21 07:12:25,9823,38040,89.97,7283545,84,0,0
3255616,2025-01-21 07:12:26,2447,21389,5.47,7283546,84,0,0
3255617,2025-01-21 07:12:26,4246,259,6.9,7283546,84,0,0
3255618,2025-01-21 07:12:27,5755,23465,40.49,7283547,84,0,0
3255619,2025-01-21 07:12:34,18556,29954,121.36,7283554,84,0,0
3255620,2025-01-21 07:12:35,4371,36338,42.02,7283555,84,0,0
3255621,2025-01-21 07:12:36,10995,7306,58.29,7283556,84,0,0
3255622,2025-01-21 07:12:36,13356,3364,12.48,7283556,84,0,0
3255623,2025-01-21 07:12:37,2112,11976,58.2,7283557,84,0,0
3255624,2025-01-21 07:12:39,15649,27307,101.91,7283559,84,0,0
3255625,2025-01-21 07:12:49,17533,30530,107.7,7283569,84,0,0
3255626,2025-01-21 07:12:49,17185,37836,10.93,7283569,84,0,0
3255627,2025-01-21 07:12:50,1438,6077,21.13,7283570,84,0,0
3255628,2025-01-21 07:12:51,14172,240,70.61,7283571,84,0,0
3255629,2025-01-21 07:12:51,228,30680,71.46,7283571,84,0,0
3255630,2025-01-21 07:12:53,9233,1670,29.2,7283573,84,0,0
3255631,2025-01-21 07:12:54,841,7202,72.86,7283574,84,0,0
3255632,2025-01-21 07:12:57,7775,34898,21.91,7283577,84,0,0
3255633,2025-01-21 07:12:57,8272,25585,57.84,7283577,84,0,0
3255634,2025-01-21 07:13:01,14972,39271,84.05,7283581,84,0,0
3255635,2025-01-21 07:13:02,575,19615,38.52,7283582,84,0,0
3255636,2025-01-21 07:13:04,4080,19082,5.73,7283584,84,0,0
3255637,2025-01-21 07:13:07,17815,23309,24.86,7283587,84,0,0
3255638,2025-01-21 07:13:13,14276,919,20.43,7283593,84,0,0
3255639,2025-01-21 07:13:19,15260,27692,75.37,7283599,84,0,0
3255640,2025-01-21 07:13:20,12325,26833,40.09,7283600,84,0,0
3255641,2025-01-21 07:13:20,3289,4292,86.98,7283600,84,0,0
3255642,2025-01-21 07:13:22,1573,7610,96.56,7283602,84,0,0
3255643,2025-01-21 07:13:26,1414,17183,37.44,7283606,84,0,0
3255644,2025-01-21 07:13:29,8506,34477,4.71,7283609,84,0,0
3255645,2025-01-21 07:13:30,1503,1938,41.42,7283610,84,0,0
3255646,2025-01-21 07:13:32,18106,38956,81.68,7283612,84,0,0
3255647,2025-01-21 07:13:32,4332,23460,39.2,7283612,84,0,0
3255648,2025-01-21 07:13:35,12056,23130,8.15,7283615,84,0,0
3255649,2025-01-21 07:13:36,14623,8394,69.98,7283616,84,0,0
3255650,2025-01-21 07:13:38,5624,32416,16.93,7283618,84,0,0
3255651,2025-01-21 07:13:41,15455,24025,50.79,7283621,84,0,0
3255652,2025-01-21 07:13:42,14153,13509,24.64,7283622,84,0,0
3255653,2025-01-21 07:13:47,15731,23086,23.54,7283627,84,0,0
3255654,2025-01-21 07:13:48,3575,23724,113.8,7283628,84,0,0
3255655,2025-01-21 07:13:48,19324,3242,112.89,7283628,84,0,0
3255656,2025-01-21 07:13:50,3507,34984,28.71,7283630,84,0,0
3255657,2025-01-21 07:13:50,1559,32039,16.75,7283630,84,0,0
3255658,2025-01-21 07:13:51,10556,37648,47.35,7283631,84,0,0
3255659,2025-01-21 07:13:53,16016,13183,32.39,7283633,84,0,0
3255660,2025-01-21 07:13:53,1906,11712,93.78,7283633,84,0,0
3255661,2025-01-21 07:13:58,15792,25876,59.13,7283638,84,0,0
3255662,2025-01-21 07:13:58,13424,3622,39.41,7283638,84,0,0
3255664,2025-01-21 07:13:59,12102,8775,69.61,7283639,84,0,0
3255663,2025-01-21 07:13:59,3529,3233,83.89,7283639,84,0,0
3255665,2025-01-21 07:14:00,13243,62,47.53,7283640,84,0,0
3255666,2025-01-21 07:14:00,4677,34127,22.86,7283640,84,0,0
3255667,2025-01-21 07:14:02,5846,3172,33.02,7283642,84,0,0
3255668,2025-01-21 07:14:03,7867,36436,118.52,7283643,84,0,0
3255669,2025-01-21 07:14:04,3184,34092,20.46,7283644,84,0,0
3255670,2025-01-21 07:14:05,13998,15706,72.92,7283645,84,0,0
3255671,2025-01-21 07:14:06,2562,5524,79.91,7283646,84,0,0
3255674,2025-01-21 07:14:07,15899,20929,19.67,7283647,84,0,0
3255672,2025-01-21 07:14:07,5589,33955,10.53,7283647,84,0,0
3255673,2025-01-21 07:14:07,5013,2114,22.46,7283647,84,0,0
3255675,2025-01-21 07:14:12,6798,25143,99.46,7283652,84,0,0
3255676,2025-01-21 07:14:13,16080,21943,14.25,7283653,84,0,0
3255677,2025-01-21 07:14:13,16414,938,12.77,7283653,84,0,0
3255678,2025-01-21 07:14:19,17304,11842,40.49,7283659,84,0,0
3255679,2025-01-21 07:14:21,8884,5573,5.79,7283661,84,0,0
3255680,2025-01-21 07:14:26,2653,37490,77.76,7283666,84,0,0
3255681,2025-01-21 07:14:27,5498,20380,11.06,7283667,84,0,0
3255682,2025-01-21 07:14:29,11675,29593,116.11,7283669,84,0,0
3255683,2025-01-21 07:14:32,14036,36016,54.84,7283672,84,0,0
3255684,2025-01-21 07:14:36,14445,32737,20.19,7283676,84,0,0
3255685,2025-01-21 07:14:36,12229,17526,14.32,7283676,84,0,0
3255686,2025-01-21 07:14:39,221,27185,118.39,7283679,84,0,0
3255687,2025-01-21 07:14:39,10419,13650,37.38,7283679,84,0,0
3255688,2025-01-21 07:14:40,15907,1746,47.45,7283680,84,0,0
3255689,2025-01-21 07:14:41,9516,27533,5.04,7283681,84,0,0
3255690,2025-01-21 07:14:43,16032,9299,8.91,7283683,84,0,0
3255691,2025-01-21 07:14:48,2911,36628,9.06,7283688,84,0,0
3255692,2025-01-21 07:14:50,18188,33179,126.0,7283690,84,0,0
3255693,2025-01-21 07:14:50,13292,25848,33.69,7283690,84,0,0
3255694,2025-01-21 07:14:51,510,37557,34.19,7283691,84,0,0
3255695,2025-01-21 07:14:51,11081,12477,9.33,7283691,84,0,0
3255696,2025-01-21 07:14:52,296,24320,53.91,7283692,84,0,0
3255697,2025-01-21 07:14:52,12720,26737,55.06,7283692,84,0,0
3255698,2025-01-21 07:14:54,7340,28722,68.55,7283694,84,0,0
3255699,2025-01-21 07:14:57,5983,39494,71.15,7283697,84,0,0
3255700,2025-01-21 07:14:58,1058,6764,69.8,7283698,84,0,0
3255701,2025-01-21 07:15:00,7114,33104,18.0,7283700,84,0,0
3255702,2025-01-21 07:15:02,8890,4856,8.55,7283702,84,0,0
3255703,2025-01-21 07:15:02,17065,7845,42.41,7283702,84,0,0
3255704,2025-01-21 07:15:08,17289,10059,74.71,7283708,84,0,0
3255705,2025-01-21 07:15:08,17570,38953,67.42,7283708,84,0,0
3255706,2025-01-21 07:15:11,3648,5110,76.85,7283711,84,0,0
3255708,2025-01-21 07:15:13,10853,13791,36.73,7283713,84,0,0
3255707,2025-01-21 07:15:13,13739,35665,7.93,7283713,84,0,0
3255711,2025-01-21 07:15:14,8857,16907,70.93,7283714,84,0,0
3255709,2025-01-21 07:15:14,1611,27823,55.38,7283714,84,0,0
3255710,2025-01-21 07:15:14,8906,31769,9.92,7283714,84,0,0
3255712,2025-01-21 07:15:16,2581,12507,99.8,7283716,84,0,0
3255713,2025-01-21 07:15:17,2291,36297,15.61,7283717,84,0,0
3255714,2025-01-21 07:15:17,6246,32953,7.17,7283717,84,0,0
3255715,2025-01-21 07:15:17,14644,31094,70.53,7283717,84,0,0
3255716,2025-01-21 07:15:18,18956,3227,73.29,7283718,84,0,0
3255717,2025-01-21 07:15:19,5879,38704,43.8,7283719,84,0,0
3255718,2025-01-21 07:15:19,2086,2932,46.26,7283719,84,0,0
3255719,2025-01-21 07:15:20,7894,11889,48.91,7283720,84,0,0
3255720,2025-01-21 07:15:22,12473,2394,124.42,7283722,84,0,0
3255721,2025-01-21 07:15:22,4187,35244,44.9,7283722,84,0,0
3255722,2025-01-21 07:15:24,1944,17559,5.91,7283724,84,0,0
3255723,2025-01-21 07:15:24,2420,8379,53.13,7283724,84,0,0
3255724,2025-01-21 07:15:27,6360,34369,52.4,7283727,84,0,0
3255725,2025-01-21 07:15:30,510,970,35.98,7283730,84,0,0
3255726,2025-01-21 07:15:31,10588,18944,68.04,7283731,84,0,0
3255727,2025-01-21 07:15:33,12015,20842,11.15,7283733,84,0,0
3255728,2025-01-21 07:15:34,2613,30291,204.56,7283734,84,0,0
3255729,2025-01-21 07:15:36,120,6501,18.21,7283736,84,0,0
3255730,2025-01-21 07:15:38,16896,19287,3.53,7283738,84,0,0
3255731,2025-01-21 07:15:39,6522,33751,120.16,7283739,84,0,0
3255732,2025-01-21 07:15:45,8810,10920,56.64,7283745,84,0,0
3255733,2025-01-21 07:15:46,577,16674,22.24,7283746,84,0,0
3255734,2025-01-21 07:15:47,11237,37318,39.11,7283747,84,0,0
3255735,2025-01-21 07:15:47,10371,29112,97.25,7283747,84,0,0
3255736,2025-01-21 07:15:49,12611,17308,120.79,7283749,84,0,0
3255737,2025-01-21 07:15:51,11026,33109,65.97,7283751,84,0,0
3255738,2025-01-21 07:15:52,2911,11602,7.03,7283752,84,0,0
3255739,2025-01-21 07:15:52,19702,23960,56.74,7283752,84,0,0
3255740,2025-01-21 07:15:52,15520,28835,110.02,7283752,84,0,0
3255741,2025-01-21 07:15:55,19572,4472,92.33,7283755,84,0,0
3255742,2025-01-21 07:15:55,7373,15535,77.98,7283755,84,0,0
3255743,2025-01-21 07:15:57,7992,24066,44.83,7283757,84,0,0
3255744,2025-01-21 07:15:57,11228,17817,43.18,7283757,84,0,0
3255745,2025-01-21 07:15:57,15667,27197,39.87,7283757,84,0,0
3255747,2025-01-21 07:16:04,17097,31383,10.52,7283764,84,0,0
3255746,2025-01-21 07:16:04,13852,32094,26.89,7283764,84,0,0
3255748,2025-01-21 07:16:05,13170,10031,38.11,7283765,84,0,0
3255749,2025-01-21 07:16:06,10205,26822,20.25,7283766,84,0,0
3255750,2025-01-21 07:16:10,11051,21783,10.76,7283770,84,0,0
3255751,2025-01-21 07:16:11,10657,34713,28.46,7283771,84,0,0
3255752,2025-01-21 07:16:16,6390,37585,67.19,7283776,84,0,0
3255753,2025-01-21 07:16:18,14309,10644,50.15,7283778,84,0,0
3255754,2025-01-21 07:16:20,14367,699,50.46,7283780,84,0,0
3255756,2025-01-21 07:16:22,17751,24055,21.65,7283782,84,0,0
3255755,2025-01-21 07:16:22,15346,3711,12.06,7283782,84,0,0
3255757,2025-01-21 07:16:27,15793,25492,158.41,7283787,84,0,0
3255758,2025-01-21 07:16:27,7219,20852,58.09,7283787,84,0,0
3255759,2025-01-21 07:16:27,8964,23045,38.82,7283787,84,0,0
3255760,2025-01-21 07:16:30,16506,26161,11.17,7283790,84,0,0
3255761,2025-01-21 07:16:32,929,33329,55.37,7283792,84,0,0
3255763,2025-01-21 07:16:33,9947,27487,38.11,7283793,84,0,0
3255762,2025-01-21 07:16:33,6806,10996,127.07,7283793,84,0,0
3255765,2025-01-21 07:16:34,11916,14754,108.04,7283794,84,0,0
3255764,2025-01-21 07:16:34,8773,12140,136.07,7283794,84,0,0
3255766,2025-01-21 07:16:35,18713,139,59.2,7283795,84,0,0
3255767,2025-01-21 07:16:36,11151,17576,57.25,7283796,84,0,0
3255768,2025-01-21 07:16:37,3520,12884,34.49,7283797,84,0,0
3255769,2025-01-21 07:16:38,11780,4905,60.21,7283798,84,0,0
3255770,2025-01-21 07:16:40,17487,39127,165.74,7283800,84,0,0
3255771,2025-01-21 07:16:44,8139,30129,55.58,7283804,84,0,0
3255772,2025-01-21 07:16:45,3272,4586,5.59,7283805,84,0,0
3255773,2025-01-21 07:16:46,13822,4741,8.9,7283806,84,0,0
3255774,2025-01-21 07:16:47,15278,39439,65.85,7283807,84,0,0
3255775,2025-01-21 07:16:49,7782,19244,6.66,7283809,84,0,0
3255776,2025-01-21 07:16:54,19833,39678,5.85,7283814,84,0,0
3255777,2025-01-21 07:17:03,12634,30161,7.89,7283823,84,0,0
3255778,2025-01-21 07:17:04,11737,26753,36.23,7283824,84,0,0
3255779,2025-01-21 07:17:07,7584,881,45.57,7283827,84,0,0
3255780,2025-01-21 07:17:08,3511,6951,10.68,7283828,84,0,0
3255782,2025-01-21 07:17:10,16165,23528,63.42,7283830,84,0,0
3255783,2025-01-21 07:17:10,2462,36873,61.88,7283830,84,0,0
3255781,2025-01-21 07:17:10,14233,22790,72.65,7283830,84,0,0
3255784,2025-01-21 07:17:11,12372,39323,33.84,7283831,84,0,0
3255785,2025-01-21 07:17:12,9460,15713,10.52,7283832,84,0,0
3255787,2025-01-21 07:17:13,17915,8553,17.62,7283833,84,0,0
3255788,2025-01-21 07:17:13,5190,18569,5.74,7283833,84,0,0
3255786,2025-01-21 07:17:13,19600,23164,57.71,7283833,84,0,0
3255789,2025-01-21 07:17:14,3663,32225,83.57,7283834,84,0,0
3255790,2025-01-21 07:17:15,16489,17551,41.69,7283835,84,0,0
3255791,2025-01-21 07:17:15,854,36969,38.08,7283835,84,0,0
3255792,2025-01-21 07:17:20,2941,21902,68.15,7283840,84,0,0
3255793,2025-01-21 07:17:22,11078,26130,67.49,7283842,84,0,0
3255794,2025-01-21 07:17:24,16571,39711,51.5,7283844,84,0,0
3255795,2025-01-21 07:17:27,11506,23904,64.89,7283847,84,0,0
3255797,2025-01-21 07:17:32,5499,4707,13.33,7283852,84,0,0
3255796,2025-01-21 07:17:32,12956,7882,13.95,7283852,84,0,0
3255798,2025-01-21 07:17:34,18439,18273,69.89,7283854,84,0,0
3255799,2025-01-21 07:17:41,3885,12888,5.93,7283861,84,0,0
3255800,2025-01-21 07:17:42,6439,24968,50.83,7283862,84,0,0
3255801,2025-01-21 07:17:43,8530,3964,18.92,7283863,84,0,0
3255802,2025-01-21 07:17:43,18151,4102,44.15,7283863,84,0,0
3255803,2025-01-21 07:17:45,13255,37072,115.78,7283865,84,0,0
3255804,2025-01-21 07:17:48,11245,9274,48.68,7283868,84,0,0
3255806,2025-01-21 07:17:53,355,3123,12.04,7283873,84,0,0
3255805,2025-01-21 07:17:53,4386,9769,21.76,7283873,84,0,0
3255807,2025-01-21 07:17:55,13151,27627,70.25,7283875,84,0,0
3255808,2025-01-21 07:17:56,13625,4453,18.26,7283876,84,0,0
3255809,2025-01-21 07:17:59,11206,32371,56.0,7283879,84,0,0
3255810,2025-01-21 07:18:00,9647,4676,128.46,7283880,84,0,0
3255811,2025-01-21 07:18:02,19136,32911,76.98,7283882,84,0,0
3255812,2025-01-21 07:18:05,18268,30575,17.82,7283885,84,0,0
3255813,2025-01-21 07:18:06,11296,24668,19.88,7283886,84,0,0
3255814,2025-01-21 07:18:08,7940,9056,114.55,7283888,84,0,0
3255815,2025-01-21 07:18:11,19790,4157,81.59,7283891,84,0,0
3255816,2025-01-21 07:18:14,3832,31419,54.82,7283894,84,0,0
3255817,2025-01-21 07:18:14,17771,1897,67.12,7283894,84,0,0
3255818,2025-01-21 07:18:15,16463,26004,10.99,7283895,84,0,0
3255819,2025-01-21 07:18:15,9467,11700,102.54,7283895,84,0,0
3255820,2025-01-21 07:18:17,5158,13371,11.31,7283897,84,0,0
3255821,2025-01-21 07:18:17,11756,33322,78.46,7283897,84,0,0
3255822,2025-01-21 07:18:19,12663,19879,14.49,7283899,84,0,0
3255823,2025-01-21 07:18:20,6453,34811,173.44,7283900,84,0,0
3255825,2025-01-21 07:18:21,9538,23719,98.78,7283901,84,0,0
3255824,2025-01-21 07:18:21,14419,28446,49.52,7283901,84,0,0
3255826,2025-01-21 07:18:22,8393,7285,50.0,7283902,84,0,0
3255827,2025-01-21 07:18:25,6939,438,1.63,7283905,84,0,0
3255828,2025-01-21 07:18:26,2413,31940,63.62,7283906,84,0,0
3255829,2025-01-21 07:18:28,4039,31568,81.4,7283908,84,0,0
3255830,2025-01-21 07:18:28,15366,31216,127.2,7283908,84,0,0
3255831,2025-01-21 07:18:29,16104,10581,32.25,7283909,84,0,0
3255832,2025-01-21 07:18:31,7161,28847,18.69,7283911,84,0,0
3255833,2025-01-21 07:18:34,2943,29526,2.99,7283914,84,0,0
3255834,2025-01-21 07:18:35,7959,11653,33.34,7283915,84,0,0
3255835,2025-01-21 07:18:36,19925,32318,96.74,7283916,84,0,0
3255836,2025-01-21 07:18:36,7276,32616,19.96,7283916,84,0,0
3255837,2025-01-21 07:18:38,16491,28460,54.69,7283918,84,0,0
3255838,2025-01-21 07:18:40,12699,18048,228.7,7283920,84,1,1
3255839,2025-01-21 07:18:40,5211,23772,5.64,7283920,84,0,0
3255840,2025-01-21 07:18:42,19575,28155,40.36,7283922,84,0,0
3255841,2025-01-21 07:18:45,8721,9713,17.83,7283925,84,0,0
3255842,2025-01-21 07:18:47,15928,26703,28.77,7283927,84,0,0
3255843,2025-01-21 07:18:49,15324,26331,62.4,7283929,84,0,0
3255844,2025-01-21 07:18:51,12759,28321,33.07,7283931,84,0,0
3255845,2025-01-21 07:18:51,13889,17853,23.5,7283931,84,0,0
3255846,2025-01-21 07:18:51,18824,15363,42.77,7283931,84,0,0
3255847,2025-01-21 07:18:51,19049,10381,13.76,7283931,84,0,0
3255848,2025-01-21 07:18:53,19155,17277,31.1,7283933,84,0,0
3255849,2025-01-21 07:18:54,18126,34029,62.05,7283934,84,0,0
3255850,2025-01-21 07:18:54,12131,6983,7.74,7283934,84,0,0
3255853,2025-01-21 07:18:55,7064,33400,89.41,7283935,84,0,0
3255852,2025-01-21 07:18:55,5587,34890,87.35,7283935,84,0,0
3255851,2025-01-21 07:18:55,3128,17472,7.51,7283935,84,0,0
3255854,2025-01-21 07:18:56,15219,18510,64.2,7283936,84,0,0
3255855,2025-01-21 07:18:58,7321,18753,121.41,7283938,84,0,0
3255856,2025-01-21 07:18:59,444,28574,6.09,7283939,84,0,0
3255857,2025-01-21 07:19:03,15390,27337,42.11,7283943,84,0,0
3255858,2025-01-21 07:19:06,178,27951,25.36,7283946,84,0,0
3255859,2025-01-21 07:19:06,16968,36401,45.35,7283946,84,0,0
3255860,2025-01-21 07:19:07,18703,11257,44.15,7283947,84,0,0
3255861,2025-01-21 07:19:10,18992,14977,16.35,7283950,84,0,0
3255863,2025-01-21 07:19:19,4444,16183,79.45,7283959,84,0,0
3255862,2025-01-21 07:19:19,8011,33202,22.87,7283959,84,0,0
3255864,2025-01-21 07:19:20,11827,27928,93.39,7283960,84,0,0
3255865,2025-01-21 07:19:20,336,17706,24.8,7283960,84,0,0
3255866,2025-01-21 07:19:27,9954,16437,52.9,7283967,84,0,0
3255867,2025-01-21 07:19:27,1332,9685,73.33,7283967,84,0,0
3255868,2025-01-21 07:19:30,7556,22965,20.08,7283970,84,0,0
3255869,2025-01-21 07:19:31,10442,27145,71.99,7283971,84,0,0
3255870,2025-01-21 07:19:39,14211,31074,23.16,7283979,84,0,0
3255871,2025-01-21 07:19:41,19061,129,67.39,7283981,84,0,0
3255872,2025-01-21 07:19:43,6303,16709,52.21,7283983,84,0,0
3255873,2025-01-21 07:19:44,9431,8605,80.96,7283984,84,0,0
3255874,2025-01-21 07:19:45,15643,12545,60.42,7283985,84,0,0
3255875,2025-01-21 07:19:50,17152,20663,61.24,7283990,84,0,0
3255876,2025-01-21 07:19:54,11281,37657,53.25,7283994,84,0,0
3255877,2025-01-21 07:19:55,16668,36171,68.13,7283995,84,0,0
3255878,2025-01-21 07:19:59,14343,26,61.6,7283999,84,0,0
3255879,2025-01-21 07:20:00,13719,36754,1.75,7284000,84,0,0
3255880,2025-01-21 07:20:01,5369,13071,98.72,7284001,84,0,0
3255881,2025-01-21 07:20:05,16170,4094,1.65,7284005,84,0,0
3255882,2025-01-21 07:20:06,6133,9231,4.52,7284006,84,0,0
3255883,2025-01-21 07:20:08,1774,5773,2.5,7284008,84,0,0
3255884,2025-01-21 07:20:10,17455,18389,100.9,7284010,84,0,0
3255885,2025-01-21 07:20:10,10250,14326,45.55,7284010,84,0,0
3255886,2025-01-21 07:20:11,19362,15858,143.04,7284011,84,0,0
3255887,2025-01-21 07:20:15,1152,3185,67.26,7284015,84,0,0
3255888,2025-01-21 07:20:16,12750,17273,26.34,7284016,84,0,0
3255889,2025-01-21 07:20:19,8122,37406,61.46,7284019,84,0,0
3255891,2025-01-21 07:20:20,5720,21333,105.84,7284020,84,0,0
3255890,2025-01-21 07:20:20,748,2032,52.66,7284020,84,0,0
3255892,2025-01-21 07:20:21,880,18420,52.21,7284021,84,0,0
3255893,2025-01-21 07:20:21,8906,24179,40.5,7284021,84,0,0
3255894,2025-01-21 07:20:25,4764,3428,16.99,7284025,84,0,0
3255895,2025-01-21 07:20:28,12689,10675,94.83,7284028,84,0,0
3255896,2025-01-21 07:20:33,4095,16660,25.5,7284033,84,0,0
3255897,2025-01-21 07:20:34,18697,17171,75.53,7284034,84,0,0
3255898,2025-01-21 07:20:36,5990,15031,11.18,7284036,84,0,0
