TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
80818,2024-11-08 13:46:27,2683,638,28.6,913587,10,0,0
80819,2024-11-08 13:46:30,448,774,51.15,913590,10,0,0
80820,2024-11-08 13:46:44,3398,164,26.92,913604,10,0,0
80821,2024-11-08 13:46:48,2878,334,123.78,913608,10,1,2
80822,2024-11-08 13:47:11,2331,754,12.07,913631,10,0,0
80823,2024-11-08 13:47:18,3392,80,117.66,913638,10,0,0
80824,2024-11-08 13:47:37,1639,628,38.77,913657,10,0,0
80825,2024-11-08 13:47:38,2858,361,38.36,913658,10,0,0
80826,2024-11-08 13:47:52,3468,278,33.82,913672,10,0,0
80827,2024-11-08 13:47:59,3858,642,8.76,913679,10,0,0
80828,2024-11-08 13:48:03,2908,586,27.95,913683,10,0,0
80829,2024-11-08 13:48:22,3350,735,11.59,913702,10,0,0
80830,2024-11-08 13:48:32,507,293,48.24,913712,10,0,0
80831,2024-11-08 13:48:32,3370,724,70.36,913712,10,0,0
80832,2024-11-08 13:48:32,762,331,33.85,913712,10,0,0
80833,2024-11-08 13:48:55,3269,657,80.53,913735,10,0,0
80834,2024-11-08 13:48:56,670,660,22.51,913736,10,0,0
80835,2024-11-08 13:48:58,494,468,91.34,913738,10,0,0
80836,2024-11-08 13:49:05,450,154,33.22,913745,10,0,0
80837,2024-11-08 13:49:09,508,299,81.36,913749,10,1,2
80838,2024-11-08 13:49:13,3120,146,15.68,913753,10,1,2
80839,2024-11-08 13:49:14,632,443,25.63,913754,10,0,0
80840,2024-11-08 13:49:28,3390,547,49.18,913768,10,0,0
80841,2024-11-08 13:49:29,3314,672,101.02,913769,10,0,0
80842,2024-11-08 13:49:38,1118,96,48.15,913778,10,0,0
80843,2024-11-08 13:49:46,1815,689,87.11,913786,10,0,0
80844,2024-11-08 13:49:55,266,584,15.91,913795,10,0,0
80845,2024-11-08 13:50:12,3413,451,31.97,913812,10,0,0
80846,2024-11-08 13:50:12,3269,657,85.97,913812,10,0,0
80847,2024-11-08 13:50:16,2839,307,114.23,913816,10,0,0
80848,2024-11-08 13:50:24,3709,453,69.64,913824,10,0,0
80849,2024-11-08 13:50:24,1197,18,55.05,913824,10,0,0
80850,2024-11-08 13:50:29,3054,686,60.25,913829,10,0,0
80851,2024-11-08 13:50:35,1975,664,9.5,913835,10,0,0
80852,2024-11-08 13:50:36,2372,168,58.21,913836,10,0,0
80853,2024-11-08 13:50:38,3493,772,19.73,913838,10,0,0
80854,2024-11-08 13:50:45,1306,63,29.38,913845,10,0,0
80855,2024-11-08 13:50:55,605,521,46.88,913855,10,0,0
80856,2024-11-08 13:51:04,1913,62,86.81,913864,10,0,0
80857,2024-11-08 13:51:06,1965,764,30.94,913866,10,0,0
80858,2024-11-08 13:51:15,2901,87,47.89,913875,10,0,0
80859,2024-11-08 13:52:01,1662,694,13.91,913921,10,0,0
80860,2024-11-08 13:52:04,3123,355,8.58,913924,10,0,0
80861,2024-11-08 13:52:11,2604,794,76.21,913931,10,0,0
80862,2024-11-08 13:52:19,3037,641,197.6,913939,10,0,0
80863,2024-11-08 13:52:51,2392,723,49.54,913971,10,0,0
80864,2024-11-08 13:53:21,3023,725,45.71,914001,10,0,0
80865,2024-11-08 13:53:26,1609,419,118.22,914006,10,0,0
80866,2024-11-08 13:53:29,387,578,71.65,914009,10,0,0
80867,2024-11-08 13:53:33,2777,331,4.17,914013,10,0,0
80868,2024-11-08 13:53:36,2183,59,101.17,914016,10,0,0
80869,2024-11-08 13:53:43,668,202,430.95,914023,10,1,3
80870,2024-11-08 13:53:51,444,693,17.96,914031,10,0,0
80871,2024-11-08 13:53:53,2222,11,93.27,914033,10,0,0
80872,2024-11-08 13:53:54,3544,376,79.98,914034,10,0,0
80873,2024-11-08 13:53:59,3207,457,53.32,914039,10,0,0
80874,2024-11-08 13:54:01,1865,370,20.95,914041,10,0,0
80875,2024-11-08 13:54:02,3094,416,1.88,914042,10,0,0
80876,2024-11-08 13:54:11,1639,628,11.3,914051,10,0,0
80877,2024-11-08 13:54:14,1735,279,94.86,914054,10,0,0
80878,2024-11-08 13:54:20,696,532,10.69,914060,10,0,0
80879,2024-11-08 13:54:21,3332,155,99.82,914061,10,0,0
80880,2024-11-08 13:54:30,1476,116,103.1,914070,10,0,0
80881,2024-11-08 13:54:33,17,517,152.47,914073,10,0,0
80882,2024-11-08 13:54:39,883,544,8.86,914079,10,0,0
80883,2024-11-08 13:54:40,2174,48,36.47,914080,10,0,0
80884,2024-11-08 13:54:44,3473,56,21.76,914084,10,0,0
80885,2024-11-08 13:54:49,1077,690,8.55,914089,10,0,0
80886,2024-11-08 13:55:09,131,187,47.74,914109,10,0,0
80887,2024-11-08 13:55:15,3573,153,102.67,914115,10,0,0
80888,2024-11-08 13:55:16,2396,311,42.82,914116,10,0,0
80889,2024-11-08 13:55:23,1253,349,42.61,914123,10,0,0
80890,2024-11-08 13:55:26,2577,770,91.17,914126,10,0,0
80891,2024-11-08 13:55:26,2816,200,10.12,914126,10,0,0
80892,2024-11-08 13:55:30,1401,517,55.89,914130,10,0,0
80893,2024-11-08 13:55:33,2836,717,42.49,914133,10,0,0
80894,2024-11-08 13:55:33,3135,662,41.37,914133,10,0,0
80895,2024-11-08 13:55:42,3391,118,71.97,914142,10,0,0
80896,2024-11-08 13:56:07,3413,634,51.98,914167,10,0,0
80897,2024-11-08 13:56:08,3858,367,0.44,914168,10,0,0
80898,2024-11-08 13:56:29,496,41,40.61,914189,10,0,0
80899,2024-11-08 13:56:32,1331,138,140.55,914192,10,0,0
80900,2024-11-08 13:56:36,662,291,131.97,914196,10,0,0
80901,2024-11-08 13:56:39,3612,748,6.54,914199,10,0,0
80902,2024-11-08 13:56:57,3487,690,88.87,914217,10,0,0
80903,2024-11-08 13:57:06,1882,709,56.04,914226,10,0,0
80905,2024-11-08 13:57:15,554,464,18.64,914235,10,0,0
80904,2024-11-08 13:57:15,2335,707,24.47,914235,10,0,0
80906,2024-11-08 13:57:29,1937,515,130.48,914249,10,0,0
80907,2024-11-08 13:57:36,82,754,47.21,914256,10,0,0
80908,2024-11-08 13:57:36,1132,690,37.83,914256,10,0,0
80909,2024-11-08 13:57:38,1249,643,56.3,914258,10,0,0
80910,2024-11-08 13:57:39,230,689,75.0,914259,10,0,0
80911,2024-11-08 13:57:45,3670,333,56.5,914265,10,0,0
80912,2024-11-08 13:57:46,3879,140,26.92,914266,10,0,0
80913,2024-11-08 13:57:56,955,548,33.36,914276,10,0,0
80914,2024-11-08 13:58:10,1819,626,59.84,914290,10,0,0
80915,2024-11-08 13:58:11,139,138,136.04,914291,10,0,0
80916,2024-11-08 13:58:29,1567,575,42.09,914309,10,0,0
80917,2024-11-08 13:58:38,3887,3,50.58,914318,10,0,0
80918,2024-11-08 13:58:39,3381,305,19.96,914319,10,0,0
80919,2024-11-08 13:58:54,435,683,1.56,914334,10,0,0
80920,2024-11-08 13:58:55,654,570,80.11,914335,10,0,0
80921,2024-11-08 13:58:56,1304,718,28.87,914336,10,0,0
80922,2024-11-08 13:59:00,1094,778,120.02,914340,10,0,0
80923,2024-11-08 13:59:05,2605,545,52.06,914345,10,0,0
80924,2024-11-08 13:59:08,530,31,7.54,914348,10,0,0
80925,2024-11-08 13:59:18,2928,88,16.11,914358,10,0,0
80926,2024-11-08 13:59:23,1248,156,74.59,914363,10,0,0
80927,2024-11-08 13:59:28,3003,16,16.01,914368,10,0,0
80928,2024-11-08 13:59:35,1349,655,5.83,914375,10,0,0
80929,2024-11-08 13:59:41,3358,209,58.37,914381,10,0,0
80930,2024-11-08 13:59:45,2959,226,84.75,914385,10,0,0
80931,2024-11-08 13:59:50,2350,499,78.57,914390,10,0,0
80932,2024-11-08 13:59:52,3771,174,53.27,914392,10,0,0
80933,2024-11-08 14:00:01,368,402,11.09,914401,10,0,0
80934,2024-11-08 14:00:05,1728,590,21.97,914405,10,0,0
80935,2024-11-08 14:00:09,3344,66,7.58,914409,10,0,0
80936,2024-11-08 14:00:11,525,138,24.97,914411,10,0,0
80937,2024-11-08 14:00:16,2653,628,80.77,914416,10,0,0
80938,2024-11-08 14:00:20,2454,432,11.97,914420,10,0,0
80939,2024-11-08 14:00:23,580,567,167.3,914423,10,0,0
80940,2024-11-08 14:00:28,1131,287,52.12,914428,10,0,0
80941,2024-11-08 14:00:35,883,582,11.05,914435,10,0,0
80942,2024-11-08 14:00:36,3035,276,8.99,914436,10,0,0
80943,2024-11-08 14:00:40,1384,69,121.13,914440,10,0,0
80944,2024-11-08 14:00:55,2510,406,16.53,914455,10,0,0
80945,2024-11-08 14:01:04,2743,164,123.44,914464,10,0,0
80946,2024-11-08 14:01:10,1999,741,26.55,914470,10,0,0
80947,2024-11-08 14:01:15,1849,219,74.37,914475,10,0,0
80948,2024-11-08 14:01:16,692,768,57.24,914476,10,0,0
80949,2024-11-08 14:01:21,3332,699,48.84,914481,10,0,0
80950,2024-11-08 14:01:43,1756,384,8.39,914503,10,0,0
80951,2024-11-08 14:01:55,3958,528,53.08,914515,10,0,0
80952,2024-11-08 14:01:57,719,482,6.28,914517,10,0,0
80953,2024-11-08 14:02:02,1806,53,88.42,914522,10,0,0
80954,2024-11-08 14:02:06,1049,83,30.7,914526,10,0,0
80955,2024-11-08 14:02:16,3921,663,11.1,914536,10,0,0
80956,2024-11-08 14:02:23,2091,70,15.92,914543,10,0,0
80957,2024-11-08 14:02:26,851,766,75.66,914546,10,0,0
80958,2024-11-08 14:02:31,3261,713,13.4,914551,10,0,0
80959,2024-11-08 14:02:36,935,405,8.77,914556,10,0,0
80960,2024-11-08 14:02:41,2790,328,33.53,914561,10,0,0
80961,2024-11-08 14:02:59,576,557,123.37,914579,10,0,0
80962,2024-11-08 14:03:00,2878,218,111.09,914580,10,0,0
80964,2024-11-08 14:03:03,2218,615,17.39,914583,10,0,0
80963,2024-11-08 14:03:03,2448,228,71.64,914583,10,0,0
80965,2024-11-08 14:03:13,1462,474,45.28,914593,10,0,0
80966,2024-11-08 14:03:14,524,564,41.2,914594,10,0,0
80967,2024-11-08 14:03:18,3345,797,32.01,914598,10,0,0
80968,2024-11-08 14:03:19,1874,745,24.61,914599,10,0,0
80969,2024-11-08 14:03:20,2674,134,14.67,914600,10,0,0
80970,2024-11-08 14:03:32,282,331,6.9,914612,10,0,0
80971,2024-11-08 14:03:42,1991,361,181.15,914622,10,0,0
80972,2024-11-08 14:03:43,3176,192,40.98,914623,10,0,0
80973,2024-11-08 14:03:53,3030,166,9.43,914633,10,0,0
80974,2024-11-08 14:03:57,2251,45,20.03,914637,10,0,0
80975,2024-11-08 14:03:58,2034,76,44.84,914638,10,0,0
80976,2024-11-08 14:04:05,1089,53,47.63,914645,10,0,0
80977,2024-11-08 14:04:12,1861,202,47.94,914652,10,0,0
80978,2024-11-08 14:04:13,2241,584,40.19,914653,10,0,0
80979,2024-11-08 14:04:26,78,72,86.88,914666,10,0,0
80980,2024-11-08 14:04:40,3889,478,55.83,914680,10,0,0
80981,2024-11-08 14:04:42,3755,529,65.66,914682,10,0,0
80982,2024-11-08 14:04:54,669,316,112.19,914694,10,0,0
80983,2024-11-08 14:04:55,300,391,52.43,914695,10,0,0
80984,2024-11-08 14:05:01,3880,432,119.6,914701,10,0,0
80985,2024-11-08 14:05:02,1401,595,16.93,914702,10,0,0
80986,2024-11-08 14:05:05,854,360,34.03,914705,10,0,0
80987,2024-11-08 14:05:22,3010,780,97.21,914722,10,0,0
80988,2024-11-08 14:05:31,3450,660,88.16,914731,10,0,0
80989,2024-11-08 14:05:33,2138,715,72.15,914733,10,0,0
80990,2024-11-08 14:05:52,3091,799,82.31,914752,10,1,2
80991,2024-11-08 14:05:57,2461,154,36.2,914757,10,0,0
80992,2024-11-08 14:05:59,1786,108,91.08,914759,10,1,2
80993,2024-11-08 14:06:01,838,218,21.79,914761,10,0,0
80994,2024-11-08 14:06:03,3282,774,99.45,914763,10,0,0
80995,2024-11-08 14:06:06,2365,481,57.93,914766,10,0,0
80996,2024-11-08 14:06:07,3993,627,12.77,914767,10,0,0
80997,2024-11-08 14:06:11,2057,580,21.37,914771,10,0,0
80998,2024-11-08 14:06:18,992,451,13.34,914778,10,0,0
80999,2024-11-08 14:06:19,1035,124,7.35,914779,10,0,0
81000,2024-11-08 14:06:27,1824,428,0.99,914787,10,0,0
81001,2024-11-08 14:06:36,1546,595,27.16,914796,10,0,0
81002,2024-11-08 14:06:38,3456,557,25.51,914798,10,0,0
81003,2024-11-08 14:06:38,2060,358,60.83,914798,10,0,0
81004,2024-11-08 14:06:41,1097,624,80.8,914801,10,0,0
81005,2024-11-08 14:06:42,1053,424,27.39,914802,10,0,0
81006,2024-11-08 14:06:45,1628,331,41.89,914805,10,0,0
81007,2024-11-08 14:07:08,1688,322,48.78,914828,10,0,0
81008,2024-11-08 14:07:10,1361,275,70.74,914830,10,0,0
81009,2024-11-08 14:07:13,1284,239,69.65,914833,10,0,0
81010,2024-11-08 14:07:16,2114,331,309.8,914836,10,1,3
81011,2024-11-08 14:07:16,575,18,87.72,914836,10,0,0
81012,2024-11-08 14:07:20,2314,747,91.23,914840,10,0,0
81013,2024-11-08 14:07:37,204,577,35.43,914857,10,1,2
81014,2024-11-08 14:07:45,824,348,60.87,914865,10,0,0
81015,2024-11-08 14:07:53,3313,796,81.58,914873,10,0,0
81016,2024-11-08 14:07:54,3677,33,13.15,914874,10,0,0
81017,2024-11-08 14:07:57,1454,208,10.96,914877,10,0,0
81018,2024-11-08 14:08:03,2360,436,68.34,914883,10,0,0
81019,2024-11-08 14:08:03,1429,435,28.55,914883,10,0,0
81020,2024-11-08 14:08:05,2290,66,27.82,914885,10,0,0
81021,2024-11-08 14:08:30,1642,93,97.36,914910,10,0,0
81022,2024-11-08 14:08:37,67,752,48.73,914917,10,0,0
81023,2024-11-08 14:08:46,3851,143,53.35,914926,10,0,0
81024,2024-11-08 14:08:48,3079,340,22.37,914928,10,0,0
81025,2024-11-08 14:08:48,2043,378,44.51,914928,10,0,0
81026,2024-11-08 14:08:50,2154,637,28.79,914930,10,0,0
81027,2024-11-08 14:08:51,944,424,106.72,914931,10,0,0
81028,2024-11-08 14:08:56,623,422,82.17,914936,10,0,0
81029,2024-11-08 14:08:58,1100,438,44.45,914938,10,0,0
81030,2024-11-08 14:09:11,3460,91,27.88,914951,10,0,0
81031,2024-11-08 14:09:16,2060,193,48.69,914956,10,0,0
81032,2024-11-08 14:09:21,637,230,42.66,914961,10,0,0
81033,2024-11-08 14:09:27,35,773,42.09,914967,10,0,0
81034,2024-11-08 14:09:27,3760,729,18.96,914967,10,0,0
81035,2024-11-08 14:09:30,1536,657,43.05,914970,10,0,0
81036,2024-11-08 14:09:39,2150,15,136.4,914979,10,1,2
81037,2024-11-08 14:09:43,2366,771,49.05,914983,10,0,0
81038,2024-11-08 14:09:51,3971,691,15.64,914991,10,0,0
81039,2024-11-08 14:09:53,2085,722,67.75,914993,10,0,0
81040,2024-11-08 14:09:59,1454,761,9.95,914999,10,0,0
81041,2024-11-08 14:10:03,3105,725,63.85,915003,10,0,0
81042,2024-11-08 14:10:10,3006,575,12.83,915010,10,0,0
81043,2024-11-08 14:10:27,1611,86,70.78,915027,10,0,0
81044,2024-11-08 14:10:27,2106,212,61.11,915027,10,0,0
81045,2024-11-08 14:10:31,3480,331,96.05,915031,10,0,0
81046,2024-11-08 14:10:40,947,121,125.35,915040,10,0,0
81047,2024-11-08 14:10:57,951,174,14.17,915057,10,0,0
81048,2024-11-08 14:10:59,303,317,47.67,915059,10,0,0
81049,2024-11-08 14:11:05,1206,711,78.45,915065,10,0,0
81050,2024-11-08 14:11:07,651,172,58.82,915067,10,0,0
81051,2024-11-08 14:11:38,3956,632,28.63,915098,10,0,0
81052,2024-11-08 14:11:38,2309,70,198.22,915098,10,0,0
81053,2024-11-08 14:12:16,2719,722,41.48,915136,10,0,0
81054,2024-11-08 14:12:35,182,41,37.64,915155,10,0,0
81055,2024-11-08 14:12:42,302,230,5.65,915162,10,0,0
81056,2024-11-08 14:12:46,3035,292,114.81,915166,10,0,0
81057,2024-11-08 14:12:53,421,533,22.26,915173,10,0,0
81058,2024-11-08 14:13:02,3841,766,69.58,915182,10,0,0
81059,2024-11-08 14:13:05,1575,56,98.63,915185,10,0,0
81060,2024-11-08 14:13:16,2704,234,12.2,915196,10,0,0
81061,2024-11-08 14:13:21,1830,609,66.19,915201,10,0,0
81062,2024-11-08 14:13:22,2527,110,52.57,915202,10,0,0
81063,2024-11-08 14:13:29,597,585,92.64,915209,10,0,0
81064,2024-11-08 14:13:31,1379,154,69.97,915211,10,0,0
81065,2024-11-08 14:13:38,3236,431,46.47,915218,10,0,0
81066,2024-11-08 14:13:55,1736,602,54.25,915235,10,0,0
81067,2024-11-08 14:13:57,783,519,44.46,915237,10,0,0
81068,2024-11-08 14:14:03,3493,485,8.42,915243,10,0,0
81069,2024-11-08 14:14:06,865,700,42.64,915246,10,0,0
81070,2024-11-08 14:14:08,1157,770,16.28,915248,10,0,0
81071,2024-11-08 14:14:13,1054,50,50.5,915253,10,0,0
81072,2024-11-08 14:14:34,2981,282,47.0,915274,10,0,0
81073,2024-11-08 14:14:38,2318,199,34.12,915278,10,0,0
81074,2024-11-08 14:14:42,2367,575,22.13,915282,10,0,0
81075,2024-11-08 14:14:58,3506,555,54.82,915298,10,0,0
81076,2024-11-08 14:15:06,244,667,39.04,915306,10,0,0
81077,2024-11-08 14:15:11,2243,287,24.62,915311,10,0,0
81078,2024-11-08 14:15:14,3992,282,69.99,915314,10,0,0
81079,2024-11-08 14:15:17,2857,557,105.47,915317,10,0,0
81080,2024-11-08 14:15:30,467,16,110.77,915330,10,0,0
81081,2024-11-08 14:15:54,354,161,28.12,915354,10,0,0
81082,2024-11-08 14:15:58,2202,519,100.7,915358,10,0,0
81083,2024-11-08 14:16:07,3141,586,41.02,915367,10,0,0
81084,2024-11-08 14:16:19,3374,213,24.75,915379,10,0,0
81085,2024-11-08 14:16:28,210,655,6.25,915388,10,0,0
81086,2024-11-08 14:16:29,594,682,18.57,915389,10,0,0
81087,2024-11-08 14:16:36,259,732,30.71,915396,10,0,0
81088,2024-11-08 14:16:38,1483,81,11.17,915398,10,0,0
81089,2024-11-08 14:17:01,729,513,9.39,915421,10,0,0
81090,2024-11-08 14:17:07,3066,11,4.21,915427,10,0,0
81091,2024-11-08 14:17:08,3155,62,24.82,915428,10,0,0
81092,2024-11-08 14:17:24,2673,152,27.18,915444,10,0,0
81093,2024-11-08 14:17:39,2822,146,147.83,915459,10,1,2
81094,2024-11-08 14:17:39,3610,244,35.15,915459,10,0,0
81095,2024-11-08 14:17:41,2352,156,32.56,915461,10,0,0
81096,2024-11-08 14:17:55,3068,757,140.78,915475,10,0,0
81097,2024-11-08 14:17:56,109,234,47.9,915476,10,0,0
81098,2024-11-08 14:18:00,2189,88,20.23,915480,10,0,0
81099,2024-11-08 14:18:02,2622,79,36.03,915482,10,0,0
81100,2024-11-08 14:18:03,769,465,29.49,915483,10,0,0
81101,2024-11-08 14:18:14,3348,330,17.72,915494,10,0,0
81102,2024-11-08 14:18:19,2294,193,110.82,915499,10,0,0
81103,2024-11-08 14:18:31,3312,144,31.03,915511,10,0,0
81104,2024-11-08 14:18:36,465,785,25.75,915516,10,0,0
81105,2024-11-08 14:18:43,62,107,44.3,915523,10,0,0
81106,2024-11-08 14:18:59,3364,172,52.83,915539,10,0,0
81107,2024-11-08 14:19:12,128,439,75.53,915552,10,0,0
81108,2024-11-08 14:19:49,3727,203,5.75,915589,10,0,0
81109,2024-11-08 14:19:57,551,739,72.24,915597,10,0,0
81110,2024-11-08 14:19:58,1102,477,79.44,915598,10,0,0
81111,2024-11-08 14:20:10,382,360,13.28,915610,10,0,0
81112,2024-11-08 14:20:13,807,254,18.24,915613,10,0,0
81113,2024-11-08 14:20:16,1978,743,12.93,915616,10,0,0
81114,2024-11-08 14:20:18,2404,331,20.8,915618,10,0,0
81115,2024-11-08 14:20:27,62,107,20.05,915627,10,0,0
81116,2024-11-08 14:20:30,2785,407,122.06,915630,10,0,0
81117,2024-11-08 14:20:39,3115,121,18.43,915639,10,0,0
81118,2024-11-08 14:20:40,1944,447,7.98,915640,10,0,0
81119,2024-11-08 14:20:46,1999,741,80.54,915646,10,0,0
81120,2024-11-08 14:20:47,1750,103,112.81,915647,10,0,0
81121,2024-11-08 14:20:49,3940,289,3.68,915649,10,0,0
81122,2024-11-08 14:21:00,3819,518,32.81,915660,10,0,0
81123,2024-11-08 14:21:05,3821,375,115.49,915665,10,0,0
81124,2024-11-08 14:21:24,682,138,31.1,915684,10,0,0
81125,2024-11-08 14:21:31,62,152,39.83,915691,10,0,0
81126,2024-11-08 14:21:39,1062,509,7.59,915699,10,0,0
81127,2024-11-08 14:21:41,1628,107,48.41,915701,10,0,0
81129,2024-11-08 14:21:42,1066,222,24.87,915702,10,0,0
81128,2024-11-08 14:21:42,2900,189,21.41,915702,10,0,0
81130,2024-11-08 14:21:46,257,265,69.1,915706,10,0,0
81131,2024-11-08 14:21:57,395,775,63.36,915717,10,0,0
81132,2024-11-08 14:21:57,1876,46,39.89,915717,10,0,0
81133,2024-11-08 14:22:05,3671,320,64.99,915725,10,0,0
81134,2024-11-08 14:22:08,3463,32,63.13,915728,10,0,0
81135,2024-11-08 14:22:09,3681,130,52.28,915729,10,0,0
81136,2024-11-08 14:22:10,2276,97,5.92,915730,10,0,0
81137,2024-11-08 14:22:16,1724,481,84.34,915736,10,0,0
81138,2024-11-08 14:22:22,3179,323,91.01,915742,10,0,0
81139,2024-11-08 14:22:34,1061,253,142.8,915754,10,0,0
81140,2024-11-08 14:22:37,1109,57,19.2,915757,10,0,0
81141,2024-11-08 14:22:43,800,534,75.27,915763,10,0,0
81142,2024-11-08 14:22:46,619,24,5.82,915766,10,0,0
81143,2024-11-08 14:22:47,804,705,62.53,915767,10,0,0
81144,2024-11-08 14:22:53,2267,152,127.14,915773,10,0,0
81145,2024-11-08 14:23:04,3205,13,66.53,915784,10,0,0
81146,2024-11-08 14:23:08,2133,187,162.1,915788,10,0,0
81147,2024-11-08 14:23:22,392,610,91.61,915802,10,0,0
81148,2024-11-08 14:23:31,2088,711,23.52,915811,10,0,0
81149,2024-11-08 14:23:31,35,38,60.89,915811,10,0,0
81150,2024-11-08 14:23:54,2893,526,28.78,915834,10,0,0
81151,2024-11-08 14:24:08,1307,377,68.93,915848,10,0,0
81152,2024-11-08 14:24:10,1663,55,67.71,915850,10,0,0
81153,2024-11-08 14:24:19,335,784,26.48,915859,10,0,0
81154,2024-11-08 14:24:20,3414,725,83.01,915860,10,0,0
81155,2024-11-08 14:24:24,1331,754,80.47,915864,10,0,0
81156,2024-11-08 14:24:26,3277,556,59.19,915866,10,0,0
81157,2024-11-08 14:24:29,2496,449,63.92,915869,10,0,0
81158,2024-11-08 14:24:44,2688,135,2.56,915884,10,0,0
81159,2024-11-08 14:24:52,1822,709,12.41,915892,10,0,0
81160,2024-11-08 14:25:05,596,666,22.79,915905,10,0,0
81161,2024-11-08 14:25:11,2452,0,17.63,915911,10,0,0
81162,2024-11-08 14:25:19,350,690,16.98,915919,10,0,0
81163,2024-11-08 14:25:47,1327,420,121.4,915947,10,0,0
81164,2024-11-08 14:26:12,2434,171,96.73,915972,10,0,0
81165,2024-11-08 14:26:22,3941,472,8.84,915982,10,0,0
81166,2024-11-08 14:26:28,2214,8,19.33,915988,10,1,2
81167,2024-11-08 14:26:30,1245,137,34.19,915990,10,0,0
81168,2024-11-08 14:26:39,2403,167,32.0,915999,10,0,0
81169,2024-11-08 14:26:44,3790,336,22.16,916004,10,0,0
81170,2024-11-08 14:27:20,3933,311,19.74,916040,10,0,0
81171,2024-11-08 14:27:23,3120,563,9.1,916043,10,0,0
81172,2024-11-08 14:27:59,2800,184,40.74,916079,10,0,0
81173,2024-11-08 14:28:03,2173,115,14.7,916083,10,0,0
81174,2024-11-08 14:28:15,234,180,34.45,916095,10,0,0
81175,2024-11-08 14:28:28,3196,591,14.87,916108,10,0,0
81176,2024-11-08 14:28:28,1361,50,124.15,916108,10,0,0
81177,2024-11-08 14:28:36,2873,71,107.56,916116,10,0,0
81178,2024-11-08 14:28:37,966,546,91.83,916117,10,0,0
81179,2024-11-08 14:28:37,187,698,36.34,916117,10,0,0
81180,2024-11-08 14:28:43,1660,692,11.43,916123,10,0,0
81181,2024-11-08 14:29:02,409,359,71.88,916142,10,0,0
81182,2024-11-08 14:29:08,1503,593,58.07,916148,10,0,0
81183,2024-11-08 14:29:08,254,502,18.06,916148,10,0,0
81184,2024-11-08 14:29:14,3928,268,76.83,916154,10,0,0
81185,2024-11-08 14:29:17,3474,452,6.94,916157,10,0,0
81186,2024-11-08 14:29:18,3300,219,8.0,916158,10,0,0
81187,2024-11-08 14:29:22,672,207,63.5,916162,10,0,0
81188,2024-11-08 14:29:24,1240,324,21.14,916164,10,0,0
81189,2024-11-08 14:29:26,270,198,12.59,916166,10,0,0
81190,2024-11-08 14:29:28,2781,190,88.36,916168,10,0,0
81191,2024-11-08 14:29:30,1894,455,38.18,916170,10,0,0
81192,2024-11-08 14:29:31,311,260,59.32,916171,10,0,0
81193,2024-11-08 14:29:34,304,224,111.42,916174,10,0,0
81194,2024-11-08 14:29:50,1989,341,21.51,916190,10,0,0
81195,2024-11-08 14:30:01,2351,145,67.64,916201,10,0,0
81196,2024-11-08 14:30:01,3694,348,78.7,916201,10,0,0
81197,2024-11-08 14:30:08,2241,734,47.97,916208,10,0,0
81198,2024-11-08 14:30:09,1708,735,39.74,916209,10,0,0
81199,2024-11-08 14:30:24,306,233,60.73,916224,10,0,0
81200,2024-11-08 14:30:49,303,530,64.75,916249,10,0,0
81201,2024-11-08 14:30:54,1893,340,58.2,916254,10,0,0
81202,2024-11-08 14:30:55,74,531,77.33,916255,10,0,0
81203,2024-11-08 14:30:59,3544,79,69.15,916259,10,0,0
81204,2024-11-08 14:31:00,2146,760,66.15,916260,10,0,0
81205,2024-11-08 14:31:10,3319,336,126.96,916270,10,0,0
81206,2024-11-08 14:31:16,2872,735,28.44,916276,10,0,0
81207,2024-11-08 14:31:24,2291,307,18.19,916284,10,0,0
81208,2024-11-08 14:31:50,2443,412,21.2,916310,10,0,0
81209,2024-11-08 14:32:20,3404,87,187.81,916340,10,0,0
81210,2024-11-08 14:32:23,3392,355,81.94,916343,10,0,0
81211,2024-11-08 14:32:35,559,26,12.2,916355,10,0,0
81212,2024-11-08 14:32:47,2114,331,54.42,916367,10,0,0
81213,2024-11-08 14:32:50,3752,224,18.74,916370,10,0,0
81214,2024-11-08 14:32:59,3016,148,27.37,916379,10,0,0
81215,2024-11-08 14:33:00,1517,351,1.44,916380,10,0,0
81216,2024-11-08 14:33:03,3226,46,33.46,916383,10,0,0
81217,2024-11-08 14:33:13,388,353,12.4,916393,10,0,0
81218,2024-11-08 14:33:20,3013,164,10.45,916400,10,0,0
81219,2024-11-08 14:33:22,744,399,87.04,916402,10,0,0
81220,2024-11-08 14:33:35,3892,693,124.19,916415,10,0,0
81221,2024-11-08 14:33:44,1887,198,18.63,916424,10,0,0
81222,2024-11-08 14:33:47,2847,311,54.28,916427,10,0,0
81223,2024-11-08 14:33:51,2177,557,53.08,916431,10,0,0
81224,2024-11-08 14:33:57,171,607,77.58,916437,10,0,0
81225,2024-11-08 14:34:15,111,3,71.28,916455,10,0,0
81226,2024-11-08 14:34:20,2688,135,12.36,916460,10,0,0
81227,2024-11-08 14:34:28,3696,372,18.96,916468,10,0,0
81228,2024-11-08 14:34:29,2121,341,114.57,916469,10,0,0
