TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
901270,2024-11-21 09:17:57,4896,766,16.68,2020677,23,0,0
901271,2024-11-21 09:17:58,17951,29669,97.53,2020678,23,0,0
901272,2024-11-21 09:18:00,4161,33560,4.93,2020680,23,0,0
901273,2024-11-21 09:18:01,10412,31059,148.3,2020681,23,0,0
901274,2024-11-21 09:18:01,5543,21228,81.98,2020681,23,0,0
901275,2024-11-21 09:18:02,7434,2359,51.5,2020682,23,0,0
901276,2024-11-21 09:18:05,985,20238,26.71,2020685,23,0,0
901277,2024-11-21 09:18:06,18581,4961,9.65,2020686,23,0,0
901278,2024-11-21 09:18:07,10026,21494,34.06,2020687,23,0,0
901279,2024-11-21 09:18:08,14368,3244,92.23,2020688,23,0,0
901280,2024-11-21 09:18:09,17975,17801,143.22,2020689,23,0,0
901281,2024-11-21 09:18:10,5617,27676,3.94,2020690,23,0,0
901282,2024-11-21 09:18:13,5638,11988,20.03,2020693,23,0,0
901283,2024-11-21 09:18:13,6503,1734,33.06,2020693,23,0,0
901284,2024-11-21 09:18:15,14502,20848,16.72,2020695,23,0,0
901285,2024-11-21 09:18:16,19888,12072,46.34,2020696,23,0,0
901286,2024-11-21 09:18:16,2034,29041,41.85,2020696,23,0,0
901287,2024-11-21 09:18:21,1698,32476,21.48,2020701,23,0,0
901288,2024-11-21 09:18:24,12342,34845,64.16,2020704,23,0,0
901289,2024-11-21 09:18:26,12699,20573,18.68,2020706,23,0,0
901290,2024-11-21 09:18:29,7710,33295,119.33,2020709,23,0,0
901291,2024-11-21 09:18:30,17357,35341,26.83,2020710,23,0,0
901292,2024-11-21 09:18:31,8314,23209,70.28,2020711,23,0,0
901293,2024-11-21 09:18:33,7167,7289,30.88,2020713,23,0,0
901294,2024-11-21 09:18:34,18276,15050,1.84,2020714,23,0,0
901295,2024-11-21 09:18:34,6950,7480,70.74,2020714,23,0,0
901296,2024-11-21 09:18:39,18734,4839,135.27,2020719,23,0,0
901297,2024-11-21 09:18:40,2005,25334,141.47,2020720,23,0,0
901298,2024-11-21 09:18:40,1206,11592,29.23,2020720,23,0,0
901300,2024-11-21 09:18:41,1989,23700,13.8,2020721,23,0,0
901299,2024-11-21 09:18:41,15123,23354,11.84,2020721,23,0,0
901301,2024-11-21 09:18:42,1425,7510,68.18,2020722,23,0,0
901302,2024-11-21 09:18:42,16476,17369,47.71,2020722,23,0,0
901303,2024-11-21 09:18:43,18202,30631,91.57,2020723,23,0,0
901304,2024-11-21 09:18:46,13249,6164,99.56,2020726,23,0,0
901305,2024-11-21 09:18:48,4360,5271,78.2,2020728,23,0,0
901306,2024-11-21 09:18:49,2202,15176,55.0,2020729,23,0,0
901307,2024-11-21 09:18:52,19482,19875,77.8,2020732,23,0,0
901308,2024-11-21 09:18:55,1516,27043,136.27,2020735,23,0,0
901309,2024-11-21 09:18:57,3378,6880,11.19,2020737,23,0,0
901310,2024-11-21 09:18:59,15693,2906,17.95,2020739,23,0,0
901311,2024-11-21 09:18:59,16412,6495,18.05,2020739,23,0,0
901312,2024-11-21 09:19:00,8216,33484,73.77,2020740,23,0,0
901313,2024-11-21 09:19:03,8997,462,133.51,2020743,23,0,0
901314,2024-11-21 09:19:04,2801,12885,16.96,2020744,23,0,0
901315,2024-11-21 09:19:08,5125,18346,37.94,2020748,23,0,0
901317,2024-11-21 09:19:10,16373,550,71.56,2020750,23,0,0
901316,2024-11-21 09:19:10,5509,34698,76.64,2020750,23,0,0
901318,2024-11-21 09:19:12,11787,16066,89.31,2020752,23,0,0
901319,2024-11-21 09:19:13,17717,2712,12.98,2020753,23,0,0
901320,2024-11-21 09:19:19,156,29512,98.04,2020759,23,0,0
901321,2024-11-21 09:19:19,10642,17349,53.09,2020759,23,0,0
901322,2024-11-21 09:19:19,13225,26631,75.08,2020759,23,0,0
901323,2024-11-21 09:19:21,442,10516,81.88,2020761,23,0,0
901324,2024-11-21 09:19:22,17190,5966,35.57,2020762,23,0,0
901325,2024-11-21 09:19:22,606,9989,10.53,2020762,23,0,0
901326,2024-11-21 09:19:26,16646,7552,49.6,2020766,23,0,0
901327,2024-11-21 09:19:29,15654,24380,58.83,2020769,23,0,0
901328,2024-11-21 09:19:30,8551,22382,18.62,2020770,23,0,0
901329,2024-11-21 09:19:31,14238,10080,71.77,2020771,23,0,0
901330,2024-11-21 09:19:32,2200,37338,27.91,2020772,23,0,0
901331,2024-11-21 09:19:33,12162,23224,122.3,2020773,23,0,0
901332,2024-11-21 09:19:33,4721,29126,49.63,2020773,23,0,0
901333,2024-11-21 09:19:34,19414,21756,28.41,2020774,23,0,0
901334,2024-11-21 09:19:37,4954,7732,48.56,2020777,23,0,0
901337,2024-11-21 09:19:39,19639,27557,82.48,2020779,23,0,0
901338,2024-11-21 09:19:39,6281,21797,14.14,2020779,23,0,0
901335,2024-11-21 09:19:39,10545,26422,29.11,2020779,23,0,0
901336,2024-11-21 09:19:39,14684,13776,114.39,2020779,23,0,0
901339,2024-11-21 09:19:40,11445,14636,174.91,2020780,23,0,0
901340,2024-11-21 09:19:41,13307,5265,85.79,2020781,23,0,0
901341,2024-11-21 09:19:42,18253,11867,14.54,2020782,23,0,0
901342,2024-11-21 09:19:46,12830,18738,176.76,2020786,23,0,0
901343,2024-11-21 09:19:47,6929,17911,79.01,2020787,23,0,0
901344,2024-11-21 09:19:50,9318,2184,23.64,2020790,23,0,0
901345,2024-11-21 09:19:50,159,7790,103.19,2020790,23,0,0
901346,2024-11-21 09:19:52,15246,12487,187.78,2020792,23,0,0
901347,2024-11-21 09:19:54,5530,34969,66.84,2020794,23,0,0
901348,2024-11-21 09:19:55,2643,2690,65.41,2020795,23,0,0
901349,2024-11-21 09:19:57,15413,1032,26.59,2020797,23,0,0
901350,2024-11-21 09:19:57,14020,28934,48.07,2020797,23,0,0
901351,2024-11-21 09:19:59,11659,3958,188.41,2020799,23,0,0
901352,2024-11-21 09:20:01,10679,37529,98.89,2020801,23,0,0
901353,2024-11-21 09:20:03,473,34830,24.0,2020803,23,0,0
901354,2024-11-21 09:20:04,140,20507,83.74,2020804,23,0,0
901355,2024-11-21 09:20:05,17481,25934,23.27,2020805,23,0,0
901356,2024-11-21 09:20:07,2682,34142,39.37,2020807,23,0,0
901357,2024-11-21 09:20:09,4059,29467,58.59,2020809,23,0,0
901358,2024-11-21 09:20:11,12943,35664,7.85,2020811,23,0,0
901359,2024-11-21 09:20:13,18762,33124,113.2,2020813,23,0,0
901360,2024-11-21 09:20:14,7652,31999,29.35,2020814,23,0,0
901361,2024-11-21 09:20:15,800,33643,103.51,2020815,23,0,0
901362,2024-11-21 09:20:17,18717,14725,44.62,2020817,23,0,0
901363,2024-11-21 09:20:17,7812,39344,153.56,2020817,23,0,0
901364,2024-11-21 09:20:18,15946,17867,13.73,2020818,23,0,0
901365,2024-11-21 09:20:19,6599,26988,62.46,2020819,23,0,0
901366,2024-11-21 09:20:21,5892,34085,82.82,2020821,23,0,0
901367,2024-11-21 09:20:23,13589,7695,35.18,2020823,23,0,0
901368,2024-11-21 09:20:24,18914,6897,34.18,2020824,23,0,0
901369,2024-11-21 09:20:26,4215,37865,1.87,2020826,23,0,0
901370,2024-11-21 09:20:27,18849,9110,55.26,2020827,23,0,0
901371,2024-11-21 09:20:28,2409,24412,54.26,2020828,23,0,0
901372,2024-11-21 09:20:29,12370,35024,35.12,2020829,23,0,0
901373,2024-11-21 09:20:29,9262,37390,35.14,2020829,23,0,0
901375,2024-11-21 09:20:30,18052,5549,7.42,2020830,23,0,0
901374,2024-11-21 09:20:30,15971,7189,57.68,2020830,23,0,0
901376,2024-11-21 09:20:31,10588,5266,91.97,2020831,23,0,0
901377,2024-11-21 09:20:31,19597,28262,2.98,2020831,23,0,0
901378,2024-11-21 09:20:32,14442,3054,149.51,2020832,23,0,0
901379,2024-11-21 09:20:33,9449,10140,9.5,2020833,23,0,0
901380,2024-11-21 09:20:38,5966,20956,4.7,2020838,23,0,0
901381,2024-11-21 09:20:38,10854,20074,109.37,2020838,23,0,0
901382,2024-11-21 09:20:39,18175,15833,107.37,2020839,23,0,0
901383,2024-11-21 09:20:41,18242,6323,63.43,2020841,23,0,0
901384,2024-11-21 09:20:41,1166,839,55.69,2020841,23,0,0
901385,2024-11-21 09:20:43,1167,23593,108.79,2020843,23,0,0
901386,2024-11-21 09:20:43,9388,7747,4.4,2020843,23,0,0
901387,2024-11-21 09:20:44,9387,29817,47.39,2020844,23,0,0
901388,2024-11-21 09:20:45,12363,11075,12.68,2020845,23,0,0
901389,2024-11-21 09:20:46,18882,10167,128.35,2020846,23,0,0
901390,2024-11-21 09:20:47,9483,25637,37.41,2020847,23,0,0
901391,2024-11-21 09:20:49,12473,24365,102.69,2020849,23,0,0
901392,2024-11-21 09:20:49,6364,23231,5.56,2020849,23,0,0
901393,2024-11-21 09:20:53,3402,7713,53.16,2020853,23,0,0
901394,2024-11-21 09:20:54,11015,29985,45.28,2020854,23,0,0
901395,2024-11-21 09:20:56,7611,20017,165.29,2020856,23,0,0
901396,2024-11-21 09:20:57,1683,14881,22.03,2020857,23,0,0
901397,2024-11-21 09:20:57,9076,12107,15.21,2020857,23,0,0
901398,2024-11-21 09:20:57,16296,1149,4.68,2020857,23,0,0
901399,2024-11-21 09:20:58,11791,16409,76.14,2020858,23,0,0
901400,2024-11-21 09:20:58,12234,38252,83.39,2020858,23,0,0
901401,2024-11-21 09:21:03,7820,31080,70.65,2020863,23,0,0
901402,2024-11-21 09:21:04,17130,16201,28.48,2020864,23,0,0
901403,2024-11-21 09:21:04,15090,3853,47.11,2020864,23,0,0
901404,2024-11-21 09:21:07,12428,19323,33.88,2020867,23,0,0
901405,2024-11-21 09:21:08,7127,10704,49.9,2020868,23,0,0
901406,2024-11-21 09:21:08,5072,4259,18.63,2020868,23,0,0
901407,2024-11-21 09:21:10,5050,39631,27.48,2020870,23,0,0
901408,2024-11-21 09:21:13,5677,5752,8.59,2020873,23,0,0
901409,2024-11-21 09:21:18,6800,31431,159.23,2020878,23,0,0
901411,2024-11-21 09:21:21,12753,11432,59.2,2020881,23,0,0
901410,2024-11-21 09:21:21,10034,17420,57.81,2020881,23,0,0
901412,2024-11-21 09:21:22,12267,3279,35.75,2020882,23,0,0
901413,2024-11-21 09:21:25,186,31556,95.71,2020885,23,0,0
901414,2024-11-21 09:21:25,15031,5246,104.7,2020885,23,0,0
901415,2024-11-21 09:21:25,10887,14635,83.46,2020885,23,0,0
901416,2024-11-21 09:21:27,16558,11518,4.93,2020887,23,0,0
901417,2024-11-21 09:21:28,382,36747,13.47,2020888,23,0,0
901418,2024-11-21 09:21:30,2451,36980,45.68,2020890,23,0,0
901419,2024-11-21 09:21:30,17390,11226,87.37,2020890,23,0,0
901420,2024-11-21 09:21:31,5183,27332,157.43,2020891,23,0,0
901421,2024-11-21 09:21:33,8549,10394,34.01,2020893,23,0,0
901422,2024-11-21 09:21:34,9916,16562,23.68,2020894,23,0,0
901423,2024-11-21 09:21:34,13538,26804,12.93,2020894,23,0,0
901424,2024-11-21 09:21:37,8639,13683,17.33,2020897,23,0,0
901425,2024-11-21 09:21:38,10648,20270,6.6,2020898,23,0,0
901426,2024-11-21 09:21:39,14465,29005,37.91,2020899,23,0,0
901428,2024-11-21 09:21:40,9207,13561,9.29,2020900,23,0,0
901427,2024-11-21 09:21:40,6815,21679,32.81,2020900,23,0,0
901429,2024-11-21 09:21:41,16533,4524,49.93,2020901,23,0,0
901431,2024-11-21 09:21:45,11806,18729,37.92,2020905,23,0,0
901430,2024-11-21 09:21:45,1931,36906,31.62,2020905,23,0,0
901432,2024-11-21 09:21:48,18564,5605,58.35,2020908,23,0,0
901433,2024-11-21 09:21:50,121,36662,24.14,2020910,23,0,0
901434,2024-11-21 09:21:54,388,21319,21.57,2020914,23,0,0
901435,2024-11-21 09:21:55,13087,16822,35.63,2020915,23,0,0
901436,2024-11-21 09:21:56,17910,4803,117.04,2020916,23,0,0
901437,2024-11-21 09:21:56,7301,8738,39.67,2020916,23,0,0
901439,2024-11-21 09:21:58,13038,20026,88.64,2020918,23,0,0
901438,2024-11-21 09:21:58,8899,24752,12.73,2020918,23,0,0
901440,2024-11-21 09:22:00,3079,29279,94.43,2020920,23,0,0
901441,2024-11-21 09:22:00,3656,8338,85.15,2020920,23,0,0
901442,2024-11-21 09:22:01,13691,9083,59.99,2020921,23,0,0
901443,2024-11-21 09:22:02,124,32864,52.12,2020922,23,0,0
901444,2024-11-21 09:22:02,4956,9645,86.89,2020922,23,0,0
901447,2024-11-21 09:22:07,10293,26616,56.2,2020927,23,0,0
901445,2024-11-21 09:22:07,19599,30096,87.21,2020927,23,0,0
901446,2024-11-21 09:22:07,2822,31457,72.74,2020927,23,0,0
901448,2024-11-21 09:22:09,11541,1826,27.76,2020929,23,0,0
901449,2024-11-21 09:22:10,16889,20458,17.65,2020930,23,0,0
901450,2024-11-21 09:22:14,14910,1257,67.69,2020934,23,0,0
901451,2024-11-21 09:22:17,6183,2292,115.49,2020937,23,0,0
901452,2024-11-21 09:22:18,14954,39207,110.57,2020938,23,0,0
901453,2024-11-21 09:22:18,5262,34355,87.69,2020938,23,0,0
901454,2024-11-21 09:22:20,255,1722,125.29,2020940,23,0,0
901455,2024-11-21 09:22:24,8960,36681,23.99,2020944,23,0,0
901456,2024-11-21 09:22:25,19162,19378,34.18,2020945,23,0,0
901457,2024-11-21 09:22:26,18797,30724,65.57,2020946,23,0,0
901459,2024-11-21 09:22:28,13748,13130,5.49,2020948,23,0,0
901458,2024-11-21 09:22:28,4587,2122,76.04,2020948,23,0,0
901460,2024-11-21 09:22:34,9675,32083,12.46,2020954,23,0,0
901461,2024-11-21 09:22:39,13282,9446,155.49,2020959,23,0,0
901462,2024-11-21 09:22:43,2958,22938,94.01,2020963,23,0,0
901463,2024-11-21 09:22:46,3787,34379,75.96,2020966,23,0,0
901464,2024-11-21 09:22:49,15790,25398,55.58,2020969,23,0,0
901465,2024-11-21 09:22:50,7949,6083,33.32,2020970,23,0,0
901466,2024-11-21 09:22:50,6615,3558,58.64,2020970,23,0,0
901468,2024-11-21 09:22:52,5617,37603,40.8,2020972,23,0,0
901467,2024-11-21 09:22:52,258,38278,82.83,2020972,23,0,0
901469,2024-11-21 09:22:56,16699,3861,97.96,2020976,23,0,0
901470,2024-11-21 09:22:58,8660,4857,24.32,2020978,23,0,0
901471,2024-11-21 09:23:00,69,8545,37.71,2020980,23,0,0
901472,2024-11-21 09:23:01,942,7820,83.91,2020981,23,0,0
901473,2024-11-21 09:23:01,9091,5909,12.24,2020981,23,0,0
901474,2024-11-21 09:23:04,1141,2065,47.04,2020984,23,0,0
901475,2024-11-21 09:23:04,1720,18919,103.68,2020984,23,0,0
901476,2024-11-21 09:23:09,8765,16677,100.36,2020989,23,0,0
901478,2024-11-21 09:23:10,10775,24405,25.29,2020990,23,0,0
901477,2024-11-21 09:23:10,15850,34296,43.92,2020990,23,0,0
901479,2024-11-21 09:23:20,18454,12319,26.74,2021000,23,0,0
901480,2024-11-21 09:23:20,9585,21626,75.91,2021000,23,0,0
901481,2024-11-21 09:23:22,970,15962,138.4,2021002,23,0,0
901482,2024-11-21 09:23:23,10155,21524,55.8,2021003,23,0,0
901483,2024-11-21 09:23:23,1708,21991,36.39,2021003,23,0,0
901484,2024-11-21 09:23:24,15169,4471,32.62,2021004,23,0,0
901485,2024-11-21 09:23:25,488,16347,27.41,2021005,23,0,0
901486,2024-11-21 09:23:26,19414,16757,55.66,2021006,23,0,0
901487,2024-11-21 09:23:29,13245,21205,71.89,2021009,23,0,0
901488,2024-11-21 09:23:29,3532,31790,58.73,2021009,23,0,0
901489,2024-11-21 09:23:30,13612,9026,133.68,2021010,23,0,0
901490,2024-11-21 09:23:30,8551,20575,17.49,2021010,23,0,0
901491,2024-11-21 09:23:35,7665,9064,13.53,2021015,23,0,0
901492,2024-11-21 09:23:37,17639,10627,19.43,2021017,23,0,0
901493,2024-11-21 09:23:37,370,12233,1.14,2021017,23,0,0
901494,2024-11-21 09:23:38,12184,556,16.5,2021018,23,0,0
901495,2024-11-21 09:23:43,1682,31151,52.15,2021023,23,0,0
901496,2024-11-21 09:23:46,18867,25214,118.81,2021026,23,0,0
901497,2024-11-21 09:23:46,16112,36116,49.33,2021026,23,0,0
901498,2024-11-21 09:23:47,7232,37210,32.04,2021027,23,0,0
901499,2024-11-21 09:23:47,18946,12663,42.45,2021027,23,0,0
901500,2024-11-21 09:23:48,4371,32185,115.54,2021028,23,0,0
901501,2024-11-21 09:23:48,13152,39249,38.81,2021028,23,0,0
901502,2024-11-21 09:23:50,14502,23860,9.21,2021030,23,0,0
901503,2024-11-21 09:23:50,16534,23686,28.36,2021030,23,0,0
901504,2024-11-21 09:23:54,17872,31685,60.82,2021034,23,0,0
901505,2024-11-21 09:23:57,10439,26299,55.6,2021037,23,0,0
901506,2024-11-21 09:23:59,9108,14879,48.33,2021039,23,0,0
901507,2024-11-21 09:24:01,6730,26543,74.16,2021041,23,0,0
901508,2024-11-21 09:24:06,15430,34916,80.57,2021046,23,0,0
901510,2024-11-21 09:24:10,4050,19147,62.44,2021050,23,0,0
901509,2024-11-21 09:24:10,9510,27138,101.49,2021050,23,0,0
901511,2024-11-21 09:24:12,11505,9613,11.05,2021052,23,0,0
901512,2024-11-21 09:24:14,1155,17639,37.62,2021054,23,0,0
901513,2024-11-21 09:24:19,1793,29568,72.93,2021059,23,0,0
901514,2024-11-21 09:24:21,15188,7750,60.54,2021061,23,0,0
901515,2024-11-21 09:24:22,4441,8572,16.74,2021062,23,0,0
901516,2024-11-21 09:24:22,17369,37415,162.67,2021062,23,0,0
901517,2024-11-21 09:24:23,5909,28847,171.71,2021063,23,0,0
901518,2024-11-21 09:24:24,11656,12284,155.34,2021064,23,0,0
901519,2024-11-21 09:24:25,8792,28324,7.21,2021065,23,0,0
901520,2024-11-21 09:24:26,9564,22280,94.44,2021066,23,0,0
901521,2024-11-21 09:24:28,14049,21328,57.72,2021068,23,0,0
901522,2024-11-21 09:24:29,19248,39521,67.2,2021069,23,0,0
901523,2024-11-21 09:24:33,9488,35365,71.98,2021073,23,0,0
901524,2024-11-21 09:24:33,11293,8152,96.53,2021073,23,0,0
901525,2024-11-21 09:24:35,16555,29045,3.82,2021075,23,0,0
901526,2024-11-21 09:24:37,19868,15957,71.69,2021077,23,0,0
901527,2024-11-21 09:24:37,17272,38944,109.04,2021077,23,0,0
901528,2024-11-21 09:24:38,2234,14037,119.44,2021078,23,0,0
901529,2024-11-21 09:24:39,13052,39768,116.3,2021079,23,0,0
901530,2024-11-21 09:24:43,2414,5617,28.85,2021083,23,0,0
901531,2024-11-21 09:24:44,8038,4811,46.26,2021084,23,0,0
901532,2024-11-21 09:24:46,4043,38805,9.56,2021086,23,0,0
901533,2024-11-21 09:24:53,3625,17449,55.35,2021093,23,0,0
901534,2024-11-21 09:24:57,69,28651,97.23,2021097,23,0,0
901535,2024-11-21 09:24:59,10712,32016,75.11,2021099,23,0,0
901536,2024-11-21 09:24:59,17022,8553,33.95,2021099,23,0,0
901537,2024-11-21 09:25:01,16494,11811,55.36,2021101,23,0,0
901538,2024-11-21 09:25:02,1130,12176,79.44,2021102,23,0,0
901539,2024-11-21 09:25:05,17616,11125,47.38,2021105,23,0,0
901540,2024-11-21 09:25:06,6421,26538,101.04,2021106,23,0,0
901541,2024-11-21 09:25:08,2761,24443,87.57,2021108,23,0,0
901542,2024-11-21 09:25:09,9019,14266,64.74,2021109,23,0,0
901543,2024-11-21 09:25:10,10831,9967,39.65,2021110,23,0,0
901544,2024-11-21 09:25:11,382,10202,12.15,2021111,23,0,0
901545,2024-11-21 09:25:12,18907,1543,54.72,2021112,23,0,0
901547,2024-11-21 09:25:14,3833,26578,51.57,2021114,23,0,0
901546,2024-11-21 09:25:14,11405,21436,47.02,2021114,23,0,0
901548,2024-11-21 09:25:15,6225,23996,16.4,2021115,23,0,0
901549,2024-11-21 09:25:16,14813,11520,46.3,2021116,23,0,0
901550,2024-11-21 09:25:18,6440,8371,37.18,2021118,23,0,0
901551,2024-11-21 09:25:21,15219,19449,41.8,2021121,23,0,0
901552,2024-11-21 09:25:22,3326,31066,133.75,2021122,23,0,0
901553,2024-11-21 09:25:22,14035,480,34.53,2021122,23,0,0
901554,2024-11-21 09:25:24,246,25623,211.9,2021124,23,0,0
901555,2024-11-21 09:25:25,7408,10926,100.32,2021125,23,0,0
901556,2024-11-21 09:25:27,12714,20055,74.32,2021127,23,0,0
901557,2024-11-21 09:25:27,18556,36961,123.0,2021127,23,0,0
901558,2024-11-21 09:25:28,19180,11145,21.8,2021128,23,0,0
901559,2024-11-21 09:25:29,7508,18053,108.52,2021129,23,0,0
901560,2024-11-21 09:25:29,6531,11132,0.7,2021129,23,0,0
901561,2024-11-21 09:25:30,18909,25486,69.37,2021130,23,0,0
901562,2024-11-21 09:25:31,6919,18968,102.56,2021131,23,0,0
901563,2024-11-21 09:25:33,19476,27559,115.13,2021133,23,0,0
901565,2024-11-21 09:25:34,12621,38359,66.74,2021134,23,0,0
901564,2024-11-21 09:25:34,17385,14635,185.77,2021134,23,0,0
901566,2024-11-21 09:25:35,16914,39503,18.02,2021135,23,0,0
901567,2024-11-21 09:25:35,4149,22960,41.82,2021135,23,0,0
901568,2024-11-21 09:25:36,13268,32964,35.43,2021136,23,0,0
901569,2024-11-21 09:25:38,10131,22395,80.67,2021138,23,0,0
901570,2024-11-21 09:25:40,3655,19326,24.82,2021140,23,0,0
901571,2024-11-21 09:25:40,6428,39989,36.51,2021140,23,0,0
901572,2024-11-21 09:25:42,6798,19093,89.99,2021142,23,0,0
901573,2024-11-21 09:25:44,1765,21986,54.85,2021144,23,0,0
901574,2024-11-21 09:25:44,400,20838,30.18,2021144,23,0,0
901575,2024-11-21 09:25:44,1611,8078,150.78,2021144,23,0,0
901576,2024-11-21 09:25:47,12976,6396,52.27,2021147,23,0,0
901577,2024-11-21 09:25:47,14629,31608,60.03,2021147,23,0,0
901578,2024-11-21 09:25:50,6271,23775,17.48,2021150,23,0,0
901579,2024-11-21 09:25:50,17363,14447,99.06,2021150,23,0,0
901580,2024-11-21 09:25:54,5164,33635,176.5,2021154,23,0,0
901581,2024-11-21 09:25:55,15527,36817,27.61,2021155,23,0,0
901584,2024-11-21 09:25:56,14684,28943,78.24,2021156,23,0,0
901585,2024-11-21 09:25:56,15672,14149,34.65,2021156,23,0,0
901582,2024-11-21 09:25:56,14598,13414,106.83,2021156,23,0,0
901583,2024-11-21 09:25:56,3691,35379,8.55,2021156,23,0,0
901586,2024-11-21 09:25:58,1034,34813,95.65,2021158,23,0,0
901587,2024-11-21 09:25:58,14044,26588,14.52,2021158,23,0,0
901588,2024-11-21 09:25:59,304,19379,80.75,2021159,23,0,0
901589,2024-11-21 09:26:00,1280,2336,27.65,2021160,23,0,0
901590,2024-11-21 09:26:07,5172,22364,0.48,2021167,23,0,0
901591,2024-11-21 09:26:09,13069,3186,33.49,2021169,23,0,0
901593,2024-11-21 09:26:11,17879,28322,118.53,2021171,23,0,0
901592,2024-11-21 09:26:11,10070,23745,40.12,2021171,23,0,0
901594,2024-11-21 09:26:12,8106,3746,37.48,2021172,23,0,0
901595,2024-11-21 09:26:13,11677,23326,55.49,2021173,23,0,0
901596,2024-11-21 09:26:13,14605,4311,133.64,2021173,23,0,0
901597,2024-11-21 09:26:18,379,37884,32.31,2021178,23,0,0
901598,2024-11-21 09:26:18,13913,27223,26.74,2021178,23,0,0
901599,2024-11-21 09:26:19,14927,22162,216.13,2021179,23,0,0
901600,2024-11-21 09:26:21,7370,3550,40.81,2021181,23,0,0
901601,2024-11-21 09:26:22,96,8184,49.03,2021182,23,0,0
901603,2024-11-21 09:26:23,7380,35761,34.33,2021183,23,0,0
901602,2024-11-21 09:26:23,3180,5325,8.9,2021183,23,0,0
901604,2024-11-21 09:26:25,6956,22781,73.87,2021185,23,0,0
901605,2024-11-21 09:26:29,9558,32819,111.29,2021189,23,0,0
901606,2024-11-21 09:26:29,8849,14757,37.71,2021189,23,0,0
901607,2024-11-21 09:26:30,17970,38586,29.07,2021190,23,0,0
901608,2024-11-21 09:26:30,14526,17884,11.79,2021190,23,0,0
901609,2024-11-21 09:26:30,9738,22096,10.01,2021190,23,0,0
901610,2024-11-21 09:26:33,4956,24699,59.92,2021193,23,0,0
901613,2024-11-21 09:26:34,3985,9773,17.62,2021194,23,0,0
901612,2024-11-21 09:26:34,4658,14585,41.95,2021194,23,0,0
901611,2024-11-21 09:26:34,1822,31217,24.08,2021194,23,0,0
901614,2024-11-21 09:26:35,5557,16271,30.35,2021195,23,0,0
901615,2024-11-21 09:26:41,3088,16954,29.72,2021201,23,0,0
901616,2024-11-21 09:26:41,1897,12276,22.71,2021201,23,0,0
901617,2024-11-21 09:26:44,5116,20492,27.11,2021204,23,0,0
901618,2024-11-21 09:26:45,8852,18376,120.09,2021205,23,0,0
901619,2024-11-21 09:26:45,8726,25290,28.23,2021205,23,0,0
901620,2024-11-21 09:26:45,8315,5186,82.16,2021205,23,0,0
901621,2024-11-21 09:26:47,3116,18021,186.84,2021207,23,0,0
901622,2024-11-21 09:26:50,17953,13654,47.7,2021210,23,0,0
901623,2024-11-21 09:26:51,12313,34693,9.81,2021211,23,0,0
901624,2024-11-21 09:26:52,13609,35862,91.04,2021212,23,0,0
901625,2024-11-21 09:26:54,9911,6964,83.49,2021214,23,0,0
901626,2024-11-21 09:26:55,9694,7061,48.62,2021215,23,0,0
901627,2024-11-21 09:26:56,6170,4366,21.81,2021216,23,0,0
901628,2024-11-21 09:26:56,8193,37386,74.02,2021216,23,0,0
901629,2024-11-21 09:26:56,9920,10493,7.97,2021216,23,0,0
901630,2024-11-21 09:27:05,19447,27717,3.5,2021225,23,0,0
901632,2024-11-21 09:27:06,9604,28527,54.1,2021226,23,0,0
901631,2024-11-21 09:27:06,10911,1736,38.45,2021226,23,0,0
901633,2024-11-21 09:27:07,9441,8587,43.84,2021227,23,0,0
901634,2024-11-21 09:27:09,9897,10998,111.35,2021229,23,0,0
901635,2024-11-21 09:27:09,1100,25284,40.84,2021229,23,0,0
901636,2024-11-21 09:27:09,887,11645,73.41,2021229,23,0,0
901637,2024-11-21 09:27:10,5012,11429,38.19,2021230,23,0,0
901638,2024-11-21 09:27:10,3855,24888,50.95,2021230,23,0,0
901639,2024-11-21 09:27:10,14367,4063,117.12,2021230,23,0,0
901640,2024-11-21 09:27:11,19146,5501,24.63,2021231,23,0,0
901642,2024-11-21 09:27:13,15619,32064,105.17,2021233,23,0,0
901641,2024-11-21 09:27:13,15591,25517,22.76,2021233,23,0,0
901643,2024-11-21 09:27:14,8311,8336,32.96,2021234,23,0,0
901644,2024-11-21 09:27:20,7568,12592,8.36,2021240,23,0,0
901645,2024-11-21 09:27:20,19339,14734,58.77,2021240,23,0,0
