TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1285941,2024-12-01 08:23:38,6179,2613,9.54,2881418,33,0,0
1285940,2024-12-01 08:23:38,17999,37320,52.18,2881418,33,0,0
1285943,2024-12-01 08:23:39,7275,14749,39.79,2881419,33,0,0
1285944,2024-12-01 08:23:39,12911,39807,26.21,2881419,33,0,0
1285945,2024-12-01 08:23:40,15727,25963,5.21,2881420,33,0,0
1285946,2024-12-01 08:23:41,13563,9734,32.27,2881421,33,0,0
1285947,2024-12-01 08:23:44,3964,30275,62.17,2881424,33,0,0
1285948,2024-12-01 08:23:45,17960,38661,6.3,2881425,33,0,0
1285949,2024-12-01 08:23:49,12374,22895,116.74,2881429,33,0,0
1285950,2024-12-01 08:23:52,8875,2957,32.97,2881432,33,0,0
1285951,2024-12-01 08:23:54,9244,26942,36.77,2881434,33,0,0
1285952,2024-12-01 08:23:56,16489,28816,27.58,2881436,33,0,0
1285953,2024-12-01 08:23:58,18030,14881,187.92,2881438,33,0,0
1285954,2024-12-01 08:24:00,7362,23356,31.38,2881440,33,0,0
1285955,2024-12-01 08:24:03,19523,13326,10.98,2881443,33,0,0
1285956,2024-12-01 08:24:06,3326,17114,109.87,2881446,33,0,0
1285957,2024-12-01 08:24:06,15916,30473,68.24,2881446,33,0,0
1285958,2024-12-01 08:24:07,3273,12195,38.72,2881447,33,0,0
1285959,2024-12-01 08:24:08,14580,17724,78.92,2881448,33,0,0
1285960,2024-12-01 08:24:09,3067,37015,50.53,2881449,33,0,0
1285961,2024-12-01 08:24:10,7547,2806,16.55,2881450,33,0,0
1285962,2024-12-01 08:24:10,19915,223,142.46,2881450,33,0,0
1285963,2024-12-01 08:24:17,14811,39094,41.11,2881457,33,0,0
1285964,2024-12-01 08:24:18,550,10226,32.73,2881458,33,0,0
1285965,2024-12-01 08:24:18,6412,26333,89.76,2881458,33,0,0
1285966,2024-12-01 08:24:22,5117,37772,58.87,2881462,33,0,0
1285967,2024-12-01 08:24:23,6358,5350,12.56,2881463,33,0,0
1285968,2024-12-01 08:24:24,3651,25812,21.2,2881464,33,0,0
1285969,2024-12-01 08:24:25,5029,33415,109.74,2881465,33,0,0
1285970,2024-12-01 08:24:28,3800,18498,45.13,2881468,33,0,0
1285971,2024-12-01 08:24:31,4181,20832,80.37,2881471,33,0,0
1285972,2024-12-01 08:24:33,706,27744,91.99,2881473,33,0,0
1285973,2024-12-01 08:24:36,17394,29098,13.84,2881476,33,0,0
1285974,2024-12-01 08:24:36,14389,32871,84.56,2881476,33,0,0
1285975,2024-12-01 08:24:37,6107,25863,79.87,2881477,33,0,0
1285976,2024-12-01 08:24:37,7476,9285,22.85,2881477,33,0,0
1285977,2024-12-01 08:24:37,1778,28465,5.08,2881477,33,0,0
1285978,2024-12-01 08:24:41,8569,6118,15.15,2881481,33,0,0
1285979,2024-12-01 08:24:42,7574,26726,15.7,2881482,33,0,0
1285980,2024-12-01 08:24:42,6051,22091,88.6,2881482,33,0,0
1285981,2024-12-01 08:24:43,9159,11142,65.01,2881483,33,0,0
1285982,2024-12-01 08:24:45,2624,15492,149.33,2881485,33,0,0
1285983,2024-12-01 08:24:45,18635,17763,89.28,2881485,33,0,0
1285984,2024-12-01 08:24:45,15494,30850,33.04,2881485,33,0,0
1285985,2024-12-01 08:24:46,19561,2337,8.56,2881486,33,0,0
1285986,2024-12-01 08:24:46,1820,21669,82.52,2881486,33,0,0
1285987,2024-12-01 08:24:48,13750,840,31.39,2881488,33,0,0
1285988,2024-12-01 08:24:50,699,9748,169.01,2881490,33,0,0
1285989,2024-12-01 08:24:56,12891,5273,59.14,2881496,33,0,0
1285990,2024-12-01 08:24:56,6829,37151,5.03,2881496,33,0,0
1285991,2024-12-01 08:24:57,14828,24486,17.48,2881497,33,0,0
1285992,2024-12-01 08:24:57,10367,15622,133.06,2881497,33,0,0
1285993,2024-12-01 08:25:00,8916,24156,32.54,2881500,33,0,0
1285994,2024-12-01 08:25:01,6705,2938,67.08,2881501,33,0,0
1285995,2024-12-01 08:25:01,16808,16492,49.35,2881501,33,0,0
1285996,2024-12-01 08:25:05,16294,32014,125.43,2881505,33,0,0
1285997,2024-12-01 08:25:07,15500,32512,16.73,2881507,33,0,0
1285998,2024-12-01 08:25:08,2767,32615,13.23,2881508,33,0,0
1285999,2024-12-01 08:25:09,7032,29035,30.36,2881509,33,0,0
1286000,2024-12-01 08:25:10,5933,26965,74.2,2881510,33,0,0
1286001,2024-12-01 08:25:10,18443,13121,34.55,2881510,33,0,0
1286002,2024-12-01 08:25:11,13325,31916,50.54,2881511,33,0,0
1286003,2024-12-01 08:25:14,6827,18050,7.32,2881514,33,0,0
1286004,2024-12-01 08:25:18,11186,39185,33.33,2881518,33,0,0
1286005,2024-12-01 08:25:19,18004,4445,8.68,2881519,33,0,0
1286006,2024-12-01 08:25:20,2440,39104,29.9,2881520,33,0,0
1286007,2024-12-01 08:25:21,12297,24996,19.78,2881521,33,0,0
1286008,2024-12-01 08:25:22,16314,5740,35.37,2881522,33,0,0
1286009,2024-12-01 08:25:22,6242,36710,42.89,2881522,33,0,0
1286010,2024-12-01 08:25:22,3716,11244,14.49,2881522,33,0,0
1286011,2024-12-01 08:25:23,9642,17453,23.55,2881523,33,0,0
1286012,2024-12-01 08:25:23,3526,10694,33.08,2881523,33,0,0
1286013,2024-12-01 08:25:24,9178,39159,46.87,2881524,33,0,0
1286014,2024-12-01 08:25:28,13775,6215,85.07,2881528,33,0,0
1286015,2024-12-01 08:25:31,10578,35752,98.76,2881531,33,0,0
1286016,2024-12-01 08:25:33,12793,25289,153.8,2881533,33,0,0
1286017,2024-12-01 08:25:34,2044,37247,37.1,2881534,33,0,0
1286018,2024-12-01 08:25:35,1985,28192,32.14,2881535,33,0,0
1286019,2024-12-01 08:25:42,6776,13890,100.9,2881542,33,0,0
1286020,2024-12-01 08:25:43,1837,31397,16.19,2881543,33,0,0
1286021,2024-12-01 08:25:44,10452,26367,185.03,2881544,33,0,0
1286022,2024-12-01 08:25:45,19433,7187,45.53,2881545,33,0,0
1286023,2024-12-01 08:25:46,1998,34358,78.11,2881546,33,0,0
1286024,2024-12-01 08:25:46,16606,15754,73.5,2881546,33,0,0
1286025,2024-12-01 08:25:47,15832,20853,43.46,2881547,33,0,0
1286026,2024-12-01 08:25:48,3293,6213,49.43,2881548,33,0,0
1286027,2024-12-01 08:25:49,2518,7552,56.25,2881549,33,0,0
1286028,2024-12-01 08:25:50,14508,18189,40.81,2881550,33,0,0
1286029,2024-12-01 08:25:50,15301,16404,31.01,2881550,33,0,0
1286030,2024-12-01 08:25:51,514,26396,55.89,2881551,33,0,0
1286031,2024-12-01 08:25:52,140,30513,132.41,2881552,33,0,0
1286032,2024-12-01 08:25:56,14006,14664,112.14,2881556,33,0,0
1286033,2024-12-01 08:25:56,4110,33823,27.6,2881556,33,0,0
1286035,2024-12-01 08:25:57,14265,29809,105.95,2881557,33,0,0
1286034,2024-12-01 08:25:57,19067,3068,122.73,2881557,33,0,0
1286036,2024-12-01 08:25:59,16144,15905,24.16,2881559,33,0,0
1286037,2024-12-01 08:26:00,17881,30116,36.41,2881560,33,0,0
1286038,2024-12-01 08:26:04,9056,823,126.57,2881564,33,0,0
1286039,2024-12-01 08:26:08,17824,22984,19.56,2881568,33,0,0
1286040,2024-12-01 08:26:09,11186,39837,1.93,2881569,33,0,0
1286041,2024-12-01 08:26:10,7630,32195,45.16,2881570,33,0,0
1286042,2024-12-01 08:26:11,12780,33939,22.26,2881571,33,0,0
1286044,2024-12-01 08:26:12,2071,27145,37.79,2881572,33,0,0
1286043,2024-12-01 08:26:12,17592,33087,12.92,2881572,33,0,0
1286045,2024-12-01 08:26:13,17715,18430,48.29,2881573,33,0,0
1286046,2024-12-01 08:26:17,19415,32421,18.53,2881577,33,0,0
1286047,2024-12-01 08:26:21,10430,9791,40.85,2881581,33,0,0
1286048,2024-12-01 08:26:23,18823,25214,117.13,2881583,33,0,0
1286049,2024-12-01 08:26:24,1200,7329,59.34,2881584,33,0,0
1286050,2024-12-01 08:26:26,6937,5944,83.45,2881586,33,0,0
1286051,2024-12-01 08:26:27,10467,5331,83.97,2881587,33,0,0
1286052,2024-12-01 08:26:28,11140,19094,130.88,2881588,33,0,0
1286053,2024-12-01 08:26:30,7378,21185,109.03,2881590,33,0,0
1286054,2024-12-01 08:26:34,8758,10916,54.17,2881594,33,0,0
1286055,2024-12-01 08:26:35,18448,12743,60.79,2881595,33,0,0
1286056,2024-12-01 08:26:36,5188,22043,49.82,2881596,33,0,0
1286057,2024-12-01 08:26:36,6734,39505,19.53,2881596,33,0,0
1286058,2024-12-01 08:26:36,1682,38116,88.66,2881596,33,0,0
1286059,2024-12-01 08:26:38,6300,35994,36.14,2881598,33,0,0
1286062,2024-12-01 08:26:40,6975,14592,133.97,2881600,33,0,0
1286061,2024-12-01 08:26:40,1151,29610,100.97,2881600,33,0,0
1286060,2024-12-01 08:26:40,970,37225,63.86,2881600,33,0,0
1286063,2024-12-01 08:26:43,4472,32513,24.94,2881603,33,0,0
1286064,2024-12-01 08:26:45,17479,5913,53.75,2881605,33,0,0
1286065,2024-12-01 08:26:47,6465,10847,58.71,2881607,33,0,0
1286066,2024-12-01 08:26:49,19124,18740,18.74,2881609,33,0,0
1286067,2024-12-01 08:26:50,7730,20005,127.11,2881610,33,0,0
1286068,2024-12-01 08:26:52,13377,9321,65.4,2881612,33,0,0
1286069,2024-12-01 08:26:56,841,3412,72.83,2881616,33,0,0
1286070,2024-12-01 08:27:00,19154,23623,25.8,2881620,33,0,0
1286071,2024-12-01 08:27:01,8142,5998,107.99,2881621,33,0,0
1286072,2024-12-01 08:27:01,1962,30826,10.15,2881621,33,0,0
1286073,2024-12-01 08:27:02,7514,252,125.22,2881622,33,0,0
1286074,2024-12-01 08:27:04,1137,9503,30.39,2881624,33,0,0
1286075,2024-12-01 08:27:04,11982,12712,6.97,2881624,33,0,0
1286076,2024-12-01 08:27:07,12805,14527,31.74,2881627,33,0,0
1286077,2024-12-01 08:27:07,8202,22661,4.96,2881627,33,0,0
1286078,2024-12-01 08:27:08,5717,18541,42.84,2881628,33,0,0
1286080,2024-12-01 08:27:11,13840,39693,13.8,2881631,33,0,0
1286079,2024-12-01 08:27:11,1199,30179,27.54,2881631,33,0,0
1286081,2024-12-01 08:27:11,7637,37731,24.31,2881631,33,0,0
1286082,2024-12-01 08:27:13,19452,438,62.1,2881633,33,0,0
1286083,2024-12-01 08:27:16,8573,39461,141.77,2881636,33,0,0
1286084,2024-12-01 08:27:16,1580,27979,11.15,2881636,33,0,0
1286085,2024-12-01 08:27:19,7328,20131,9.17,2881639,33,0,0
1286086,2024-12-01 08:27:19,2247,29911,157.19,2881639,33,0,0
1286087,2024-12-01 08:27:19,19155,33291,4.92,2881639,33,0,0
1286088,2024-12-01 08:27:20,10963,33182,60.59,2881640,33,0,0
1286089,2024-12-01 08:27:21,1040,2809,62.48,2881641,33,0,0
1286090,2024-12-01 08:27:22,11496,20958,66.19,2881642,33,0,0
1286091,2024-12-01 08:27:23,15642,31615,118.52,2881643,33,0,0
1286092,2024-12-01 08:27:25,19572,27861,57.02,2881645,33,0,0
1286093,2024-12-01 08:27:26,15012,39253,29.3,2881646,33,0,0
1286094,2024-12-01 08:27:27,15286,7888,103.43,2881647,33,0,0
1286095,2024-12-01 08:27:27,8950,8610,101.68,2881647,33,0,0
1286096,2024-12-01 08:27:28,2859,35192,63.04,2881648,33,0,0
1286097,2024-12-01 08:27:29,4068,5569,6.95,2881649,33,0,0
1286099,2024-12-01 08:27:35,9220,859,154.5,2881655,33,0,0
1286100,2024-12-01 08:27:35,12207,24152,72.31,2881655,33,0,0
1286098,2024-12-01 08:27:35,18879,14602,40.56,2881655,33,0,0
1286101,2024-12-01 08:27:38,2110,11939,54.6,2881658,33,0,0
1286102,2024-12-01 08:27:38,14811,29434,19.95,2881658,33,0,0
1286103,2024-12-01 08:27:39,795,15504,43.9,2881659,33,0,0
1286104,2024-12-01 08:27:39,18539,34239,104.0,2881659,33,0,0
1286105,2024-12-01 08:27:40,19106,12100,177.43,2881660,33,0,0
1286106,2024-12-01 08:27:43,17183,24018,19.19,2881663,33,0,0
1286107,2024-12-01 08:27:43,19382,7144,61.37,2881663,33,0,0
1286108,2024-12-01 08:27:47,4666,29530,31.43,2881667,33,0,0
1286109,2024-12-01 08:27:48,14490,38794,65.77,2881668,33,0,0
1286110,2024-12-01 08:27:49,15874,37444,67.67,2881669,33,0,0
1286111,2024-12-01 08:27:51,15241,22096,54.4,2881671,33,0,0
1286112,2024-12-01 08:27:55,5764,29389,35.98,2881675,33,0,0
1286113,2024-12-01 08:27:55,18671,6702,6.34,2881675,33,0,0
1286116,2024-12-01 08:27:56,4522,7340,75.83,2881676,33,0,0
1286117,2024-12-01 08:27:56,15988,35365,46.11,2881676,33,0,0
1286114,2024-12-01 08:27:56,1811,16357,68.17,2881676,33,0,0
1286115,2024-12-01 08:27:56,15680,27110,35.12,2881676,33,0,0
1286120,2024-12-01 08:27:59,10432,1065,62.83,2881679,33,0,0
1286119,2024-12-01 08:27:59,13073,30011,61.88,2881679,33,0,0
1286118,2024-12-01 08:27:59,16497,14856,14.78,2881679,33,0,0
1286121,2024-12-01 08:28:03,2592,32145,82.58,2881683,33,0,0
1286122,2024-12-01 08:28:04,8666,10303,105.24,2881684,33,0,0
1286123,2024-12-01 08:28:04,11473,36518,56.47,2881684,33,0,0
1286124,2024-12-01 08:28:05,7607,12476,14.11,2881685,33,0,0
1286125,2024-12-01 08:28:07,1560,6338,33.49,2881687,33,0,0
1286126,2024-12-01 08:28:08,19982,11428,69.2,2881688,33,0,0
1286127,2024-12-01 08:28:10,8437,8878,107.7,2881690,33,0,0
1286128,2024-12-01 08:28:12,7587,13923,84.6,2881692,33,0,0
1286129,2024-12-01 08:28:13,11445,7478,24.58,2881693,33,0,0
1286130,2024-12-01 08:28:13,1047,15036,50.19,2881693,33,0,0
1286131,2024-12-01 08:28:14,16036,23414,24.85,2881694,33,0,0
1286132,2024-12-01 08:28:15,1830,11344,59.81,2881695,33,0,0
1286133,2024-12-01 08:28:18,8516,13988,33.65,2881698,33,0,0
1286134,2024-12-01 08:28:19,7341,26739,62.46,2881699,33,0,0
1286135,2024-12-01 08:28:22,2062,11434,107.25,2881702,33,0,0
1286136,2024-12-01 08:28:23,17637,29898,102.14,2881703,33,0,0
1286138,2024-12-01 08:28:25,19027,38704,11.33,2881705,33,0,0
1286137,2024-12-01 08:28:25,6714,30213,8.2,2881705,33,0,0
1286139,2024-12-01 08:28:26,19510,27602,8.6,2881706,33,0,0
1286140,2024-12-01 08:28:27,17310,28232,19.59,2881707,33,0,0
1286141,2024-12-01 08:28:28,17349,12859,12.74,2881708,33,0,0
1286142,2024-12-01 08:28:29,188,7653,21.17,2881709,33,0,0
1286143,2024-12-01 08:28:30,6608,19785,47.06,2881710,33,0,0
1286144,2024-12-01 08:28:31,3061,29493,4.51,2881711,33,0,0
1286145,2024-12-01 08:28:32,7523,24308,74.6,2881712,33,0,0
1286146,2024-12-01 08:28:34,11622,32045,2.52,2881714,33,0,0
1286147,2024-12-01 08:28:36,9545,34693,99.54,2881716,33,0,0
1286148,2024-12-01 08:28:38,14887,9670,9.45,2881718,33,0,0
1286149,2024-12-01 08:28:40,519,12770,49.49,2881720,33,0,0
1286150,2024-12-01 08:28:41,4294,27570,80.87,2881721,33,0,0
1286151,2024-12-01 08:28:43,19215,33026,19.56,2881723,33,0,0
1286152,2024-12-01 08:28:44,13970,35757,29.27,2881724,33,0,0
1286153,2024-12-01 08:28:44,5482,16626,58.81,2881724,33,0,0
1286154,2024-12-01 08:28:45,6758,2140,23.64,2881725,33,0,0
1286155,2024-12-01 08:28:46,6076,11915,15.6,2881726,33,0,0
1286156,2024-12-01 08:28:48,11424,8276,12.16,2881728,33,0,0
1286157,2024-12-01 08:28:50,12539,20496,100.27,2881730,33,0,0
1286158,2024-12-01 08:28:51,19844,13032,50.12,2881731,33,0,0
1286159,2024-12-01 08:28:55,14580,6401,9.86,2881735,33,0,0
1286160,2024-12-01 08:28:55,12877,18758,81.37,2881735,33,0,0
1286161,2024-12-01 08:28:55,1384,34213,85.67,2881735,33,0,0
1286162,2024-12-01 08:28:56,17699,1178,19.87,2881736,33,0,0
1286163,2024-12-01 08:28:58,19396,12382,4.24,2881738,33,0,0
1286164,2024-12-01 08:28:58,416,17519,37.26,2881738,33,0,0
1286165,2024-12-01 08:29:02,5341,38444,62.09,2881742,33,0,0
1286167,2024-12-01 08:29:03,12745,32944,140.74,2881743,33,0,0
1286166,2024-12-01 08:29:03,2970,23077,22.88,2881743,33,0,0
1286168,2024-12-01 08:29:05,3063,12077,113.97,2881745,33,0,0
1286169,2024-12-01 08:29:08,2653,36574,2.64,2881748,33,0,0
1286170,2024-12-01 08:29:08,18398,2128,71.15,2881748,33,0,0
1286171,2024-12-01 08:29:09,4157,4429,83.75,2881749,33,0,0
1286172,2024-12-01 08:29:11,19994,34956,16.84,2881751,33,0,0
1286173,2024-12-01 08:29:12,11549,28414,139.44,2881752,33,0,0
1286174,2024-12-01 08:29:16,17059,13523,112.54,2881756,33,0,0
1286175,2024-12-01 08:29:18,12216,18616,88.3,2881758,33,0,0
1286176,2024-12-01 08:29:19,10102,16811,74.98,2881759,33,0,0
1286177,2024-12-01 08:29:21,15657,18195,2.63,2881761,33,0,0
1286178,2024-12-01 08:29:22,10772,30410,60.17,2881762,33,0,0
1286179,2024-12-01 08:29:26,18036,4212,24.09,2881766,33,0,0
1286180,2024-12-01 08:29:27,13925,15716,187.16,2881767,33,0,0
1286181,2024-12-01 08:29:29,8107,11886,18.3,2881769,33,0,0
1286182,2024-12-01 08:29:30,17651,25033,17.9,2881770,33,0,0
1286183,2024-12-01 08:29:31,2164,21731,132.24,2881771,33,0,0
1286184,2024-12-01 08:29:32,17727,8567,24.47,2881772,33,0,0
1286185,2024-12-01 08:29:33,13129,36042,3.58,2881773,33,0,0
1286186,2024-12-01 08:29:36,12263,18601,71.52,2881776,33,0,0
1286187,2024-12-01 08:29:37,14889,26776,60.4,2881777,33,0,0
1286188,2024-12-01 08:29:38,13705,23208,30.3,2881778,33,0,0
1286189,2024-12-01 08:29:39,17369,29590,167.15,2881779,33,0,0
1286190,2024-12-01 08:29:49,13720,8647,133.69,2881789,33,0,0
1286191,2024-12-01 08:29:51,2092,26160,40.04,2881791,33,0,0
1286192,2024-12-01 08:29:53,1499,6310,34.35,2881793,33,0,0
1286193,2024-12-01 08:29:58,12932,2663,96.89,2881798,33,0,0
1286195,2024-12-01 08:30:02,386,21143,154.71,2881802,33,0,0
1286194,2024-12-01 08:30:02,16511,37212,17.8,2881802,33,0,0
1286196,2024-12-01 08:30:09,5407,1497,19.39,2881809,33,0,0
1286197,2024-12-01 08:30:10,16252,22692,5.28,2881810,33,0,0
1286198,2024-12-01 08:30:10,3277,5013,97.42,2881810,33,0,0
1286199,2024-12-01 08:30:11,9506,23814,74.29,2881811,33,0,0
1286200,2024-12-01 08:30:12,14385,15098,51.2,2881812,33,0,0
1286201,2024-12-01 08:30:14,429,3645,18.19,2881814,33,0,0
1286202,2024-12-01 08:30:16,17304,14749,31.9,2881816,33,0,0
1286203,2024-12-01 08:30:20,12947,21655,35.02,2881820,33,0,0
1286204,2024-12-01 08:30:26,2219,20439,19.46,2881826,33,0,0
1286205,2024-12-01 08:30:27,12374,20160,8.14,2881827,33,0,0
1286206,2024-12-01 08:30:28,8623,12104,119.31,2881828,33,0,0
1286207,2024-12-01 08:30:31,960,20155,36.42,2881831,33,0,0
1286208,2024-12-01 08:30:31,15245,7427,67.13,2881831,33,0,0
1286209,2024-12-01 08:30:32,2166,24260,37.54,2881832,33,0,0
1286210,2024-12-01 08:30:32,15747,2387,24.91,2881832,33,0,0
1286211,2024-12-01 08:30:34,14604,39088,13.93,2881834,33,0,0
1286214,2024-12-01 08:30:37,1306,10074,46.07,2881837,33,0,0
1286213,2024-12-01 08:30:37,11969,27175,36.57,2881837,33,0,0
1286212,2024-12-01 08:30:37,11976,32346,66.03,2881837,33,0,0
1286215,2024-12-01 08:30:38,6187,39652,81.84,2881838,33,0,0
1286216,2024-12-01 08:30:38,19424,11335,85.68,2881838,33,0,0
1286217,2024-12-01 08:30:38,12604,38770,41.87,2881838,33,0,0
1286218,2024-12-01 08:30:39,865,13165,23.07,2881839,33,0,0
1286219,2024-12-01 08:30:39,3552,3973,12.65,2881839,33,0,0
1286220,2024-12-01 08:30:40,10794,29537,50.63,2881840,33,0,0
1286221,2024-12-01 08:30:43,18428,5352,55.65,2881843,33,0,0
1286225,2024-12-01 08:30:48,7855,29918,65.27,2881848,33,0,0
1286224,2024-12-01 08:30:48,7077,8450,35.14,2881848,33,0,0
1286222,2024-12-01 08:30:48,2997,27811,73.8,2881848,33,0,0
1286223,2024-12-01 08:30:48,16507,3643,82.98,2881848,33,0,0
1286226,2024-12-01 08:30:50,15666,11174,71.85,2881850,33,0,0
1286227,2024-12-01 08:30:51,11093,8365,68.86,2881851,33,0,0
1286228,2024-12-01 08:30:52,19612,5561,16.51,2881852,33,0,0
1286229,2024-12-01 08:30:53,12726,303,47.69,2881853,33,0,0
1286230,2024-12-01 08:30:54,16953,19628,112.64,2881854,33,0,0
1286233,2024-12-01 08:30:57,13470,31930,42.5,2881857,33,0,0
1286232,2024-12-01 08:30:57,6762,28086,59.67,2881857,33,0,0
1286231,2024-12-01 08:30:57,1517,739,28.34,2881857,33,0,0
1286234,2024-12-01 08:31:01,7491,27167,42.24,2881861,33,0,0
1286235,2024-12-01 08:31:02,14045,34559,60.49,2881862,33,0,0
1286236,2024-12-01 08:31:02,4115,5613,11.72,2881862,33,0,0
1286237,2024-12-01 08:31:03,9095,2401,18.2,2881863,33,0,0
1286238,2024-12-01 08:31:03,9369,15415,22.84,2881863,33,0,0
1286239,2024-12-01 08:31:06,5413,11196,74.05,2881866,33,0,0
1286241,2024-12-01 08:31:07,12111,23993,57.36,2881867,33,0,0
1286240,2024-12-01 08:31:07,15908,22081,71.57,2881867,33,0,0
1286242,2024-12-01 08:31:10,11047,39373,120.92,2881870,33,0,0
1286243,2024-12-01 08:31:11,16952,37378,12.14,2881871,33,0,0
1286244,2024-12-01 08:31:15,8178,36005,89.85,2881875,33,0,0
1286245,2024-12-01 08:31:19,19782,14045,36.01,2881879,33,0,0
1286246,2024-12-01 08:31:21,4678,18637,67.68,2881881,33,0,0
1286247,2024-12-01 08:31:23,3496,22105,36.32,2881883,33,0,0
1286248,2024-12-01 08:31:24,743,1255,10.1,2881884,33,0,0
1286249,2024-12-01 08:31:25,6091,27447,0.01,2881885,33,0,0
1286250,2024-12-01 08:31:26,4903,18491,100.58,2881886,33,0,0
1286251,2024-12-01 08:31:27,7587,38277,36.39,2881887,33,0,0
1286252,2024-12-01 08:31:28,13526,235,30.57,2881888,33,0,0
1286253,2024-12-01 08:31:31,15637,3782,51.39,2881891,33,0,0
1286254,2024-12-01 08:31:34,1186,19989,68.58,2881894,33,0,0
1286255,2024-12-01 08:31:34,4166,25300,15.12,2881894,33,0,0
1286256,2024-12-01 08:31:35,8161,30400,39.92,2881895,33,0,0
1286257,2024-12-01 08:31:35,198,29648,41.84,2881895,33,0,0
1286258,2024-12-01 08:31:36,8026,27942,23.97,2881896,33,0,0
1286259,2024-12-01 08:31:38,14342,27915,74.42,2881898,33,0,0
1286260,2024-12-01 08:31:41,18880,5606,21.77,2881901,33,0,0
1286261,2024-12-01 08:31:41,4419,17253,9.39,2881901,33,0,0
1286262,2024-12-01 08:31:41,7214,4038,10.65,2881901,33,0,0
1286263,2024-12-01 08:31:43,8166,12028,63.43,2881903,33,0,0
1286264,2024-12-01 08:31:45,9230,34610,7.42,2881905,33,0,0
1286265,2024-12-01 08:31:45,7094,11991,65.28,2881905,33,0,0
1286266,2024-12-01 08:31:47,6103,34665,110.99,2881907,33,0,0
1286267,2024-12-01 08:31:48,10102,12727,131.17,2881908,33,0,0
1286268,2024-12-01 08:31:51,18931,22448,46.11,2881911,33,0,0
1286269,2024-12-01 08:31:52,6839,12594,11.76,2881912,33,0,0
1286270,2024-12-01 08:31:53,18497,24355,32.12,2881913,33,0,0
1286271,2024-12-01 08:31:58,30,29641,65.93,2881918,33,0,0
1286272,2024-12-01 08:32:00,19897,14375,15.02,2881920,33,0,0
1286273,2024-12-01 08:32:01,10203,17183,80.4,2881921,33,0,0
1286274,2024-12-01 08:32:03,11941,20380,107.84,2881923,33,0,0
1286275,2024-12-01 08:32:11,2613,38833,81.42,2881931,33,0,0
1286276,2024-12-01 08:32:13,813,2374,99.0,2881933,33,0,0
1286277,2024-12-01 08:32:13,13373,37623,4.69,2881933,33,0,0
1286278,2024-12-01 08:32:16,17819,22525,66.52,2881936,33,0,0
1286279,2024-12-01 08:32:20,11334,28539,7.82,2881940,33,0,0
1286280,2024-12-01 08:32:22,2505,4472,5.26,2881942,33,0,0
1286281,2024-12-01 08:32:22,9373,24685,11.05,2881942,33,0,0
1286282,2024-12-01 08:32:22,9502,31501,14.72,2881942,33,0,0
1286283,2024-12-01 08:32:25,18137,11542,93.05,2881945,33,0,0
1286284,2024-12-01 08:32:25,15616,21745,72.28,2881945,33,0,0
1286285,2024-12-01 08:32:26,12556,12366,81.55,2881946,33,0,0
1286286,2024-12-01 08:32:29,12048,26113,87.66,2881949,33,0,0
1286288,2024-12-01 08:32:32,9521,24311,93.22,2881952,33,0,0
1286287,2024-12-01 08:32:32,10747,15917,78.04,2881952,33,0,0
1286289,2024-12-01 08:32:33,3549,13961,13.5,2881953,33,0,0
1286290,2024-12-01 08:32:34,12020,29892,73.44,2881954,33,0,0
1286291,2024-12-01 08:32:34,7616,33853,92.79,2881954,33,0,0
1286292,2024-12-01 08:32:35,3232,33828,5.04,2881955,33,0,0
1286293,2024-12-01 08:32:38,11641,34360,43.77,2881958,33,0,0
1286294,2024-12-01 08:32:38,7173,31679,63.68,2881958,33,0,0
1286296,2024-12-01 08:32:39,8631,21771,83.65,2881959,33,0,0
1286295,2024-12-01 08:32:39,19291,23367,47.63,2881959,33,0,0
1286297,2024-12-01 08:32:45,15417,34121,19.52,2881965,33,1,2
1286298,2024-12-01 08:32:46,15287,8312,30.64,2881966,33,0,0
1286299,2024-12-01 08:32:47,6165,25888,107.86,2881967,33,0,0
1286300,2024-12-01 08:32:48,2329,18769,36.22,2881968,33,0,0
1286301,2024-12-01 08:32:49,17042,35325,13.47,2881969,33,0,0
1286302,2024-12-01 08:32:52,4865,31284,11.47,2881972,33,0,0
1286303,2024-12-01 08:32:56,9314,22310,24.56,2881976,33,0,0
1286304,2024-12-01 08:32:57,7337,11677,95.42,2881977,33,0,0
1286305,2024-12-01 08:32:58,4215,24000,106.71,2881978,33,0,0
1286306,2024-12-01 08:32:59,5795,122,121.65,2881979,33,0,0
1286307,2024-12-01 08:33:01,18191,36862,17.65,2881981,33,0,0
1286308,2024-12-01 08:33:02,10597,28060,6.85,2881982,33,0,0
1286309,2024-12-01 08:33:02,7705,20538,23.88,2881982,33,0,0
1286310,2024-12-01 08:33:03,3332,15438,65.34,2881983,33,0,0
1286311,2024-12-01 08:33:07,8549,29086,75.68,2881987,33,0,0
1286312,2024-12-01 08:33:10,6150,18301,77.94,2881990,33,0,0
1286313,2024-12-01 08:33:13,8605,10106,179.06,2881993,33,0,0
