TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1400135,2024-12-04 07:35:09,1549,13828,3.63,3137709,36,0,0
1400136,2024-12-04 07:35:11,9815,15845,128.21,3137711,36,0,0
1400137,2024-12-04 07:35:13,1830,16453,46.62,3137713,36,0,0
1400138,2024-12-04 07:35:16,266,30353,8.65,3137716,36,0,0
1400139,2024-12-04 07:35:18,4312,532,52.5,3137718,36,0,0
1400140,2024-12-04 07:35:20,6148,30806,28.79,3137720,36,0,0
1400141,2024-12-04 07:35:26,16270,38762,37.16,3137726,36,0,0
1400142,2024-12-04 07:35:28,7013,33686,29.94,3137728,36,0,0
1400143,2024-12-04 07:35:32,17250,1060,68.69,3137732,36,0,0
1400144,2024-12-04 07:35:32,15599,10333,46.16,3137732,36,0,0
1400145,2024-12-04 07:35:34,3365,1898,47.7,3137734,36,0,0
1400146,2024-12-04 07:35:36,5452,19658,91.46,3137736,36,0,0
1400147,2024-12-04 07:35:37,1822,28952,33.46,3137737,36,0,0
1400148,2024-12-04 07:35:39,17595,30883,47.13,3137739,36,0,0
1400149,2024-12-04 07:35:41,8759,29217,42.08,3137741,36,0,0
1400150,2024-12-04 07:35:41,13714,31291,106.03,3137741,36,0,0
1400151,2024-12-04 07:35:46,15169,37861,29.49,3137746,36,0,0
1400152,2024-12-04 07:35:50,2111,14847,6.76,3137750,36,0,0
1400153,2024-12-04 07:35:51,3843,18711,0.52,3137751,36,0,0
1400154,2024-12-04 07:35:51,15012,19345,22.13,3137751,36,0,0
1400155,2024-12-04 07:35:52,11057,4584,18.55,3137752,36,0,0
1400156,2024-12-04 07:35:53,7127,20161,11.38,3137753,36,0,0
1400157,2024-12-04 07:35:54,13546,29499,23.26,3137754,36,0,0
1400158,2024-12-04 07:35:57,12134,4099,18.28,3137757,36,0,0
1400159,2024-12-04 07:35:57,2687,4405,129.5,3137757,36,0,0
1400160,2024-12-04 07:35:57,7292,20662,9.77,3137757,36,0,0
1400161,2024-12-04 07:36:00,17426,25147,42.07,3137760,36,0,0
1400162,2024-12-04 07:36:03,13597,29453,169.17,3137763,36,0,0
1400163,2024-12-04 07:36:05,13401,3949,41.48,3137765,36,0,0
1400164,2024-12-04 07:36:09,16377,6065,66.28,3137769,36,0,0
1400166,2024-12-04 07:36:11,3088,37766,28.42,3137771,36,0,0
1400165,2024-12-04 07:36:11,835,27382,46.5,3137771,36,0,0
1400167,2024-12-04 07:36:12,13595,10129,76.68,3137772,36,0,0
1400168,2024-12-04 07:36:14,322,35567,35.78,3137774,36,0,0
1400169,2024-12-04 07:36:17,9666,3939,66.19,3137777,36,0,0
1400170,2024-12-04 07:36:26,8975,18935,14.41,3137786,36,0,0
1400171,2024-12-04 07:36:26,13075,694,11.43,3137786,36,0,0
1400172,2024-12-04 07:36:27,10181,25162,20.03,3137787,36,0,0
1400173,2024-12-04 07:36:32,19059,4068,22.23,3137792,36,0,0
1400174,2024-12-04 07:36:33,16869,36661,70.18,3137793,36,0,0
1400175,2024-12-04 07:36:35,15017,8757,1.53,3137795,36,0,0
1400176,2024-12-04 07:36:37,17113,17844,10.87,3137797,36,0,0
1400177,2024-12-04 07:36:40,4968,14498,33.25,3137800,36,0,0
1400178,2024-12-04 07:36:40,10323,15480,113.43,3137800,36,0,0
1400179,2024-12-04 07:36:40,8977,28209,57.38,3137800,36,0,0
1400180,2024-12-04 07:36:42,7362,18429,23.54,3137802,36,0,0
1400181,2024-12-04 07:36:44,498,34164,42.75,3137804,36,0,0
1400182,2024-12-04 07:36:50,19506,23151,32.92,3137810,36,0,0
1400184,2024-12-04 07:36:53,18359,30234,105.78,3137813,36,0,0
1400183,2024-12-04 07:36:53,1165,12388,50.46,3137813,36,0,0
1400185,2024-12-04 07:36:56,11166,30108,73.0,3137816,36,0,0
1400186,2024-12-04 07:36:56,17941,35955,28.05,3137816,36,0,0
1400187,2024-12-04 07:36:57,1411,37323,73.21,3137817,36,0,0
1400188,2024-12-04 07:36:59,7001,31337,68.13,3137819,36,0,0
1400189,2024-12-04 07:37:02,10480,7118,84.34,3137822,36,0,0
1400190,2024-12-04 07:37:04,7,36096,26.83,3137824,36,0,0
1400192,2024-12-04 07:37:09,2967,6691,88.73,3137829,36,0,0
1400191,2024-12-04 07:37:09,14392,39491,36.34,3137829,36,0,0
1400193,2024-12-04 07:37:10,8677,30122,119.82,3137830,36,0,0
1400194,2024-12-04 07:37:11,11005,22790,34.72,3137831,36,0,0
1400195,2024-12-04 07:37:12,7352,39553,61.67,3137832,36,0,0
1400196,2024-12-04 07:37:15,10034,12117,30.12,3137835,36,0,0
1400197,2024-12-04 07:37:15,9166,18424,50.66,3137835,36,0,0
1400198,2024-12-04 07:37:17,15961,19737,66.13,3137837,36,0,0
1400199,2024-12-04 07:37:18,9169,31253,25.42,3137838,36,0,0
1400200,2024-12-04 07:37:19,658,4843,2.12,3137839,36,0,0
1400201,2024-12-04 07:37:26,17818,4331,55.24,3137846,36,0,0
1400202,2024-12-04 07:37:27,18032,7545,43.57,3137847,36,0,0
1400203,2024-12-04 07:37:29,13220,34767,27.33,3137849,36,0,0
1400204,2024-12-04 07:37:31,9778,6517,16.53,3137851,36,0,0
1400205,2024-12-04 07:37:32,5798,4099,99.96,3137852,36,0,0
1400206,2024-12-04 07:37:32,14707,17235,64.85,3137852,36,0,0
1400207,2024-12-04 07:37:34,11804,16159,20.78,3137854,36,0,0
1400208,2024-12-04 07:37:36,9532,37807,104.06,3137856,36,0,0
1400209,2024-12-04 07:37:37,1386,2815,42.4,3137857,36,0,0
1400210,2024-12-04 07:37:38,4216,15298,150.14,3137858,36,0,0
1400211,2024-12-04 07:37:43,9410,29583,22.93,3137863,36,0,0
1400212,2024-12-04 07:37:44,12985,21658,36.38,3137864,36,0,0
1400213,2024-12-04 07:37:45,18022,14478,20.81,3137865,36,0,0
1400214,2024-12-04 07:37:47,19217,38745,12.92,3137867,36,0,0
1400215,2024-12-04 07:37:48,4635,17759,58.97,3137868,36,0,0
1400216,2024-12-04 07:37:49,10204,35186,50.19,3137869,36,0,0
1400217,2024-12-04 07:37:49,6682,20710,5.85,3137869,36,0,0
1400218,2024-12-04 07:37:53,13766,10973,29.37,3137873,36,0,0
1400219,2024-12-04 07:37:53,8026,30436,48.43,3137873,36,0,0
1400220,2024-12-04 07:37:53,12799,2899,66.54,3137873,36,0,0
1400221,2024-12-04 07:37:54,7545,658,26.97,3137874,36,0,0
1400223,2024-12-04 07:37:57,15892,15333,122.18,3137877,36,0,0
1400222,2024-12-04 07:37:57,5825,12532,190.47,3137877,36,0,0
1400224,2024-12-04 07:37:58,7321,34677,69.11,3137878,36,0,0
1400225,2024-12-04 07:37:59,4931,1996,66.95,3137879,36,0,0
1400226,2024-12-04 07:38:01,17943,25863,153.23,3137881,36,0,0
1400227,2024-12-04 07:38:02,6738,35752,63.17,3137882,36,0,0
1400228,2024-12-04 07:38:02,11486,39642,26.31,3137882,36,0,0
1400229,2024-12-04 07:38:04,12050,397,32.74,3137884,36,0,0
1400230,2024-12-04 07:38:05,2594,23115,106.81,3137885,36,0,0
1400234,2024-12-04 07:38:07,14336,7140,16.54,3137887,36,0,0
1400233,2024-12-04 07:38:07,4587,33394,122.61,3137887,36,0,0
1400232,2024-12-04 07:38:07,2012,29782,47.65,3137887,36,0,0
1400231,2024-12-04 07:38:07,3228,13531,18.79,3137887,36,0,0
1400235,2024-12-04 07:38:08,7636,22166,27.81,3137888,36,0,0
1400236,2024-12-04 07:38:12,16389,25623,80.33,3137892,36,0,0
1400237,2024-12-04 07:38:12,4065,843,67.72,3137892,36,0,0
1400238,2024-12-04 07:38:13,10484,3505,59.6,3137893,36,0,0
1400239,2024-12-04 07:38:13,444,1743,26.81,3137893,36,0,0
1400240,2024-12-04 07:38:23,11037,30529,43.95,3137903,36,0,0
1400241,2024-12-04 07:38:25,696,7158,24.13,3137905,36,0,0
1400242,2024-12-04 07:38:26,9253,30318,62.57,3137906,36,0,0
1400243,2024-12-04 07:38:30,16905,32271,89.48,3137910,36,0,0
1400244,2024-12-04 07:38:32,4775,34487,21.7,3137912,36,0,0
1400245,2024-12-04 07:38:34,9515,6349,25.73,3137914,36,0,0
1400246,2024-12-04 07:38:35,14968,26587,89.28,3137915,36,0,0
1400247,2024-12-04 07:38:40,18270,1887,80.2,3137920,36,0,0
1400248,2024-12-04 07:38:41,15444,2561,51.96,3137921,36,0,0
1400249,2024-12-04 07:38:43,1092,10389,90.16,3137923,36,0,0
1400250,2024-12-04 07:38:44,3808,14992,28.04,3137924,36,0,0
1400251,2024-12-04 07:38:46,12802,13754,49.03,3137926,36,0,0
1400252,2024-12-04 07:38:51,4891,10841,33.79,3137931,36,0,0
1400253,2024-12-04 07:38:55,504,31883,24.49,3137935,36,0,0
1400254,2024-12-04 07:38:56,9440,15666,50.24,3137936,36,0,0
1400255,2024-12-04 07:38:57,12588,22756,26.05,3137937,36,0,0
1400256,2024-12-04 07:38:58,6600,8430,31.49,3137938,36,0,0
1400257,2024-12-04 07:38:59,3047,37888,8.42,3137939,36,0,0
1400258,2024-12-04 07:38:59,4236,13048,20.69,3137939,36,0,0
1400259,2024-12-04 07:39:00,17182,23872,198.34,3137940,36,0,0
1400260,2024-12-04 07:39:03,7334,4636,36.85,3137943,36,0,0
1400261,2024-12-04 07:39:05,12191,26974,125.74,3137945,36,0,0
1400262,2024-12-04 07:39:08,7279,27942,103.25,3137948,36,0,0
1400263,2024-12-04 07:39:09,2351,17908,43.11,3137949,36,0,0
1400264,2024-12-04 07:39:09,2006,9392,37.05,3137949,36,0,0
1400265,2024-12-04 07:39:10,2963,5480,21.75,3137950,36,0,0
1400266,2024-12-04 07:39:10,13449,36650,34.8,3137950,36,0,0
1400267,2024-12-04 07:39:11,7780,21752,57.07,3137951,36,0,0
1400268,2024-12-04 07:39:13,17430,20087,33.82,3137953,36,0,0
1400269,2024-12-04 07:39:13,5132,37381,44.29,3137953,36,0,0
1400270,2024-12-04 07:39:16,12682,1841,98.84,3137956,36,0,0
1400271,2024-12-04 07:39:24,1479,36760,38.79,3137964,36,0,0
1400272,2024-12-04 07:39:26,1953,18007,71.12,3137966,36,0,0
1400273,2024-12-04 07:39:27,17267,5593,92.73,3137967,36,0,0
1400274,2024-12-04 07:39:27,497,9024,12.36,3137967,36,0,0
1400275,2024-12-04 07:39:28,12883,17904,33.01,3137968,36,0,0
1400276,2024-12-04 07:39:29,11615,2479,8.68,3137969,36,0,0
1400277,2024-12-04 07:39:32,14328,7748,136.3,3137972,36,0,0
1400278,2024-12-04 07:39:32,14357,10835,123.52,3137972,36,0,0
1400279,2024-12-04 07:39:33,4411,15494,23.77,3137973,36,0,0
1400280,2024-12-04 07:39:35,9077,6101,22.24,3137975,36,0,0
1400281,2024-12-04 07:39:35,16167,30730,68.54,3137975,36,0,0
1400282,2024-12-04 07:39:45,14256,22602,83.28,3137985,36,0,0
1400283,2024-12-04 07:39:47,847,21373,137.66,3137987,36,0,0
1400284,2024-12-04 07:39:48,9186,5718,64.14,3137988,36,0,0
1400285,2024-12-04 07:39:50,5896,9030,26.37,3137990,36,0,0
1400286,2024-12-04 07:39:53,4996,36522,9.35,3137993,36,0,0
1400287,2024-12-04 07:39:55,10074,17693,115.32,3137995,36,0,0
1400288,2024-12-04 07:39:58,6039,25449,34.77,3137998,36,0,0
1400289,2024-12-04 07:39:59,4313,32720,35.54,3137999,36,0,0
1400290,2024-12-04 07:40:00,4926,3679,45.54,3138000,36,0,0
1400291,2024-12-04 07:40:01,1567,28093,41.58,3138001,36,0,0
1400292,2024-12-04 07:40:05,507,23803,38.92,3138005,36,0,0
1400293,2024-12-04 07:40:06,504,13468,8.83,3138006,36,0,0
1400294,2024-12-04 07:40:07,4261,27016,22.49,3138007,36,0,0
1400295,2024-12-04 07:40:07,16184,24329,132.22,3138007,36,0,0
1400296,2024-12-04 07:40:10,18680,19808,45.31,3138010,36,0,0
1400297,2024-12-04 07:40:11,5546,39821,11.86,3138011,36,0,0
1400298,2024-12-04 07:40:13,571,29905,54.36,3138013,36,0,0
1400299,2024-12-04 07:40:14,12915,10084,52.82,3138014,36,0,0
1400300,2024-12-04 07:40:15,14786,34130,114.77,3138015,36,0,0
1400301,2024-12-04 07:40:16,11273,13209,22.85,3138016,36,0,0
1400302,2024-12-04 07:40:17,7312,24636,14.78,3138017,36,0,0
1400303,2024-12-04 07:40:19,11069,2687,39.21,3138019,36,0,0
1400304,2024-12-04 07:40:19,6067,37328,121.47,3138019,36,0,0
1400305,2024-12-04 07:40:22,14112,35821,27.19,3138022,36,0,0
1400306,2024-12-04 07:40:22,5231,3431,5.69,3138022,36,0,0
1400307,2024-12-04 07:40:22,10181,26109,19.35,3138022,36,0,0
1400308,2024-12-04 07:40:24,13151,17431,100.96,3138024,36,0,0
1400309,2024-12-04 07:40:25,16895,6546,61.67,3138025,36,0,0
1400310,2024-12-04 07:40:28,601,21448,1.25,3138028,36,0,0
1400311,2024-12-04 07:40:33,13319,3090,25.26,3138033,36,0,0
1400312,2024-12-04 07:40:38,8402,5456,149.26,3138038,36,0,0
1400313,2024-12-04 07:40:40,18486,18008,23.78,3138040,36,0,0
1400314,2024-12-04 07:40:41,5370,26940,19.62,3138041,36,0,0
1400315,2024-12-04 07:40:43,11081,35343,78.69,3138043,36,0,0
1400316,2024-12-04 07:40:44,1214,26380,40.81,3138044,36,0,0
1400317,2024-12-04 07:40:45,5981,15325,11.78,3138045,36,0,0
1400318,2024-12-04 07:40:46,2002,31859,9.33,3138046,36,0,0
1400319,2024-12-04 07:40:47,15863,11542,4.4,3138047,36,0,0
1400320,2024-12-04 07:40:48,15274,32999,14.42,3138048,36,0,0
1400321,2024-12-04 07:40:50,10482,4993,54.09,3138050,36,0,0
1400322,2024-12-04 07:40:52,14636,13551,23.03,3138052,36,0,0
1400323,2024-12-04 07:40:52,1035,15904,9.38,3138052,36,0,0
1400324,2024-12-04 07:40:53,9425,12862,18.79,3138053,36,0,0
1400325,2024-12-04 07:40:55,18981,24846,14.54,3138055,36,0,0
1400326,2024-12-04 07:40:55,10946,9103,12.73,3138055,36,0,0
1400328,2024-12-04 07:41:02,13360,9180,29.05,3138062,36,0,0
1400327,2024-12-04 07:41:02,15770,18118,145.12,3138062,36,0,0
1400329,2024-12-04 07:41:03,12680,4451,124.11,3138063,36,0,0
1400330,2024-12-04 07:41:03,14151,6313,6.45,3138063,36,0,0
1400331,2024-12-04 07:41:04,8647,13191,50.94,3138064,36,0,0
1400332,2024-12-04 07:41:04,815,13961,148.06,3138064,36,0,0
1400333,2024-12-04 07:41:04,8380,31645,89.66,3138064,36,0,0
1400334,2024-12-04 07:41:05,2785,27408,149.61,3138065,36,0,0
1400335,2024-12-04 07:41:06,15510,33014,68.08,3138066,36,0,0
1400336,2024-12-04 07:41:07,4376,32513,52.59,3138067,36,0,0
1400338,2024-12-04 07:41:09,6501,26023,160.67,3138069,36,0,0
1400337,2024-12-04 07:41:09,17454,1489,49.53,3138069,36,0,0
1400339,2024-12-04 07:41:10,11171,26104,127.75,3138070,36,0,0
1400340,2024-12-04 07:41:12,14284,6885,67.52,3138072,36,0,0
1400341,2024-12-04 07:41:13,1008,6716,15.13,3138073,36,0,0
1400342,2024-12-04 07:41:15,18839,187,40.18,3138075,36,0,0
1400343,2024-12-04 07:41:16,1535,12148,130.1,3138076,36,0,0
1400344,2024-12-04 07:41:18,3557,1690,19.81,3138078,36,0,0
1400345,2024-12-04 07:41:19,3412,7163,163.47,3138079,36,0,0
1400346,2024-12-04 07:41:24,5617,1727,17.99,3138084,36,0,0
1400347,2024-12-04 07:41:25,2670,38775,25.4,3138085,36,0,0
1400348,2024-12-04 07:41:26,15734,22721,112.67,3138086,36,0,0
1400349,2024-12-04 07:41:27,19267,10682,32.63,3138087,36,0,0
1400350,2024-12-04 07:41:27,642,19372,20.9,3138087,36,0,0
1400351,2024-12-04 07:41:27,14226,20762,28.17,3138087,36,0,0
1400352,2024-12-04 07:41:28,14809,30328,23.67,3138088,36,0,0
1400353,2024-12-04 07:41:28,2567,422,19.34,3138088,36,0,0
1400354,2024-12-04 07:41:30,13408,31120,10.05,3138090,36,0,0
1400355,2024-12-04 07:41:36,7894,9036,39.81,3138096,36,0,0
1400356,2024-12-04 07:41:37,2361,15514,11.29,3138097,36,0,0
1400357,2024-12-04 07:41:39,9107,16376,165.61,3138099,36,0,0
1400358,2024-12-04 07:41:40,5173,15473,69.6,3138100,36,0,0
1400359,2024-12-04 07:41:42,16810,17357,66.19,3138102,36,0,0
1400360,2024-12-04 07:41:44,5419,27360,37.56,3138104,36,0,0
1400361,2024-12-04 07:41:47,16703,9858,74.98,3138107,36,0,0
1400362,2024-12-04 07:41:50,2721,26222,15.87,3138110,36,0,0
1400363,2024-12-04 07:41:53,7790,39381,79.35,3138113,36,0,0
1400364,2024-12-04 07:41:57,3507,9512,35.28,3138117,36,0,0
1400365,2024-12-04 07:41:57,11767,28620,19.19,3138117,36,0,0
1400366,2024-12-04 07:41:59,5860,25286,55.63,3138119,36,0,0
1400367,2024-12-04 07:42:00,7696,17304,67.74,3138120,36,0,0
1400368,2024-12-04 07:42:00,1682,35597,99.93,3138120,36,0,0
1400369,2024-12-04 07:42:01,17283,9673,99.66,3138121,36,0,0
1400370,2024-12-04 07:42:02,8030,1964,39.69,3138122,36,0,0
1400371,2024-12-04 07:42:04,7763,26980,53.16,3138124,36,0,0
1400372,2024-12-04 07:42:06,2510,4052,94.15,3138126,36,0,0
1400373,2024-12-04 07:42:08,12793,27629,127.79,3138128,36,0,0
1400375,2024-12-04 07:42:12,206,17992,2.72,3138132,36,0,0
1400374,2024-12-04 07:42:12,7307,28245,65.7,3138132,36,0,0
1400376,2024-12-04 07:42:15,11654,27675,91.44,3138135,36,0,0
1400377,2024-12-04 07:42:23,15685,335,80.21,3138143,36,0,0
1400378,2024-12-04 07:42:23,9298,25442,2.1,3138143,36,0,0
1400379,2024-12-04 07:42:26,11116,9375,133.27,3138146,36,0,0
1400380,2024-12-04 07:42:28,1556,3842,7.29,3138148,36,0,0
1400381,2024-12-04 07:42:29,2739,30542,83.88,3138149,36,0,0
1400383,2024-12-04 07:42:32,6973,37830,47.8,3138152,36,0,0
1400382,2024-12-04 07:42:32,6863,9809,72.99,3138152,36,0,0
1400384,2024-12-04 07:42:35,13910,36094,112.48,3138155,36,0,0
1400385,2024-12-04 07:42:36,9515,36141,18.05,3138156,36,0,0
1400386,2024-12-04 07:42:37,14103,18048,51.07,3138157,36,0,0
1400387,2024-12-04 07:42:38,11549,21955,106.07,3138158,36,0,0
1400388,2024-12-04 07:42:41,4333,23279,130.99,3138161,36,0,0
1400389,2024-12-04 07:42:42,8287,8552,55.64,3138162,36,0,0
1400390,2024-12-04 07:42:45,15611,35791,20.44,3138165,36,0,0
1400391,2024-12-04 07:42:48,19639,10050,13.13,3138168,36,0,0
1400392,2024-12-04 07:42:48,10087,25485,77.75,3138168,36,0,0
1400393,2024-12-04 07:42:49,2769,21712,9.14,3138169,36,0,0
1400395,2024-12-04 07:42:50,7363,16639,52.12,3138170,36,0,0
1400394,2024-12-04 07:42:50,3640,30997,37.87,3138170,36,0,0
1400396,2024-12-04 07:42:52,18029,5288,39.23,3138172,36,0,0
1400397,2024-12-04 07:42:55,2076,13666,87.25,3138175,36,0,0
1400398,2024-12-04 07:42:57,13130,5146,12.78,3138177,36,0,0
1400399,2024-12-04 07:42:58,17410,14668,19.58,3138178,36,0,0
1400400,2024-12-04 07:42:59,14694,37840,57.22,3138179,36,0,0
1400401,2024-12-04 07:43:03,1716,19680,128.19,3138183,36,0,0
1400402,2024-12-04 07:43:07,8932,36720,65.47,3138187,36,0,0
1400403,2024-12-04 07:43:09,10793,10420,45.02,3138189,36,0,0
1400404,2024-12-04 07:43:11,16912,3183,13.99,3138191,36,0,0
1400405,2024-12-04 07:43:13,1449,31077,43.66,3138193,36,0,0
1400406,2024-12-04 07:43:14,19516,10843,6.67,3138194,36,0,0
1400407,2024-12-04 07:43:15,2790,8591,111.02,3138195,36,0,0
1400408,2024-12-04 07:43:19,7777,9552,39.9,3138199,36,0,0
1400409,2024-12-04 07:43:20,15694,39437,27.06,3138200,36,0,0
1400410,2024-12-04 07:43:21,8041,5882,52.08,3138201,36,0,0
1400411,2024-12-04 07:43:22,11250,29596,28.47,3138202,36,0,0
1400413,2024-12-04 07:43:24,16248,11481,111.52,3138204,36,0,0
1400412,2024-12-04 07:43:24,4071,1767,36.6,3138204,36,0,0
1400414,2024-12-04 07:43:34,19705,33672,26.9,3138214,36,0,0
1400415,2024-12-04 07:43:36,3811,8374,25.25,3138216,36,0,0
1400416,2024-12-04 07:43:37,10477,19127,9.36,3138217,36,0,0
1400417,2024-12-04 07:43:37,3258,33046,33.97,3138217,36,0,0
1400418,2024-12-04 07:43:40,745,8650,66.1,3138220,36,0,0
1400419,2024-12-04 07:43:41,15696,639,33.76,3138221,36,0,0
1400420,2024-12-04 07:43:42,17638,890,27.16,3138222,36,0,0
1400421,2024-12-04 07:43:44,2699,18043,74.44,3138224,36,0,0
1400423,2024-12-04 07:43:45,13829,27690,27.99,3138225,36,0,0
1400422,2024-12-04 07:43:45,17067,20800,14.1,3138225,36,0,0
1400424,2024-12-04 07:43:48,14207,22790,73.94,3138228,36,0,0
1400425,2024-12-04 07:43:48,13625,36122,4.17,3138228,36,0,0
1400426,2024-12-04 07:43:56,1336,16638,46.35,3138236,36,0,0
1400427,2024-12-04 07:43:57,7331,14836,20.96,3138237,36,0,0
1400428,2024-12-04 07:44:00,15988,30274,64.25,3138240,36,0,0
1400429,2024-12-04 07:44:01,1199,3048,27.02,3138241,36,0,0
1400430,2024-12-04 07:44:05,11285,35725,29.63,3138245,36,0,0
1400432,2024-12-04 07:44:09,4840,3868,26.7,3138249,36,0,0
1400431,2024-12-04 07:44:09,19054,18507,77.72,3138249,36,0,0
1400433,2024-12-04 07:44:11,12614,21315,84.63,3138251,36,0,0
1400434,2024-12-04 07:44:13,11178,31594,55.11,3138253,36,0,0
1400435,2024-12-04 07:44:13,3095,17931,65.21,3138253,36,0,0
1400436,2024-12-04 07:44:13,7638,11105,75.33,3138253,36,0,0
1400437,2024-12-04 07:44:13,10388,16158,12.75,3138253,36,0,0
1400438,2024-12-04 07:44:15,18370,24861,64.52,3138255,36,0,0
1400439,2024-12-04 07:44:18,18026,22910,92.51,3138258,36,0,0
1400440,2024-12-04 07:44:19,6008,17929,44.67,3138259,36,0,0
1400441,2024-12-04 07:44:20,10555,8702,65.59,3138260,36,0,0
1400442,2024-12-04 07:44:24,10976,33409,33.42,3138264,36,0,0
1400443,2024-12-04 07:44:31,2714,22588,55.65,3138271,36,0,0
1400444,2024-12-04 07:44:33,10213,26855,170.36,3138273,36,0,0
1400445,2024-12-04 07:44:34,19297,4820,17.74,3138274,36,0,0
1400446,2024-12-04 07:44:42,2037,27561,4.32,3138282,36,0,0
1400447,2024-12-04 07:44:43,4805,21392,7.0,3138283,36,0,0
1400448,2024-12-04 07:44:45,2332,35038,8.92,3138285,36,0,0
1400449,2024-12-04 07:44:47,12562,8263,61.91,3138287,36,0,0
1400451,2024-12-04 07:44:48,10690,31224,30.25,3138288,36,0,0
1400450,2024-12-04 07:44:48,3314,33427,189.85,3138288,36,0,0
1400452,2024-12-04 07:44:49,4613,9761,46.42,3138289,36,0,0
1400453,2024-12-04 07:44:51,18190,3685,11.55,3138291,36,0,0
1400454,2024-12-04 07:44:51,11578,22199,41.83,3138291,36,0,0
1400455,2024-12-04 07:44:52,13068,24800,10.85,3138292,36,0,0
1400456,2024-12-04 07:44:53,18797,17539,53.34,3138293,36,0,0
1400457,2024-12-04 07:44:56,18804,16842,84.33,3138296,36,0,0
1400458,2024-12-04 07:45:01,13903,22175,62.28,3138301,36,0,0
1400459,2024-12-04 07:45:02,14815,26350,117.22,3138302,36,1,2
1400460,2024-12-04 07:45:03,8240,904,17.93,3138303,36,0,0
1400461,2024-12-04 07:45:04,16938,24137,31.86,3138304,36,0,0
1400462,2024-12-04 07:45:07,1437,3458,25.23,3138307,36,0,0
1400463,2024-12-04 07:45:08,2837,27976,5.31,3138308,36,0,0
1400464,2024-12-04 07:45:10,6872,34818,20.79,3138310,36,0,0
1400465,2024-12-04 07:45:11,10280,9315,10.9,3138311,36,0,0
1400466,2024-12-04 07:45:11,8176,12918,52.57,3138311,36,0,0
1400467,2024-12-04 07:45:14,14242,12260,109.28,3138314,36,0,0
1400468,2024-12-04 07:45:14,18571,29874,43.41,3138314,36,0,0
1400469,2024-12-04 07:45:15,949,36890,42.51,3138315,36,0,0
1400470,2024-12-04 07:45:17,18981,16049,12.65,3138317,36,0,0
1400471,2024-12-04 07:45:20,18903,26714,139.22,3138320,36,0,0
1400472,2024-12-04 07:45:23,11883,10410,58.27,3138323,36,0,0
1400473,2024-12-04 07:45:27,14261,38673,25.78,3138327,36,0,0
1400474,2024-12-04 07:45:31,11637,25089,17.22,3138331,36,0,0
1400475,2024-12-04 07:45:31,16117,1471,41.48,3138331,36,0,0
1400476,2024-12-04 07:45:31,11829,28481,15.52,3138331,36,0,0
1400477,2024-12-04 07:45:39,4076,8965,16.55,3138339,36,0,0
1400478,2024-12-04 07:45:39,1125,31775,22.58,3138339,36,0,0
1400479,2024-12-04 07:45:39,11132,21406,2.71,3138339,36,0,0
1400480,2024-12-04 07:45:43,15439,4591,75.94,3138343,36,0,0
1400481,2024-12-04 07:45:46,4791,18674,86.19,3138346,36,0,0
1400482,2024-12-04 07:45:48,17229,3839,72.25,3138348,36,0,0
1400483,2024-12-04 07:45:48,12257,32056,84.47,3138348,36,0,0
1400484,2024-12-04 07:45:49,12312,1118,16.27,3138349,36,0,0
1400485,2024-12-04 07:45:49,526,29707,47.16,3138349,36,0,0
1400486,2024-12-04 07:45:57,19135,18037,92.39,3138357,36,0,0
1400487,2024-12-04 07:45:57,3372,20308,23.6,3138357,36,0,0
1400488,2024-12-04 07:45:59,7355,33572,20.96,3138359,36,0,0
1400490,2024-12-04 07:46:00,10201,27331,11.55,3138360,36,0,0
1400489,2024-12-04 07:46:00,10214,27411,26.29,3138360,36,0,0
1400491,2024-12-04 07:46:01,12240,17770,42.48,3138361,36,0,0
1400492,2024-12-04 07:46:02,12081,27183,82.74,3138362,36,0,0
1400493,2024-12-04 07:46:02,6091,12545,8.45,3138362,36,0,0
1400494,2024-12-04 07:46:03,10601,14822,1.71,3138363,36,0,0
1400495,2024-12-04 07:46:08,12904,14576,13.31,3138368,36,0,0
1400496,2024-12-04 07:46:09,3561,12845,9.43,3138369,36,0,0
1400497,2024-12-04 07:46:13,14771,16630,75.14,3138373,36,0,0
1400498,2024-12-04 07:46:14,18894,29579,15.06,3138374,36,0,0
1400499,2024-12-04 07:46:17,9014,14157,75.91,3138377,36,0,0
1400500,2024-12-04 07:46:19,19644,23849,17.96,3138379,36,0,0
1400501,2024-12-04 07:46:26,1180,33225,54.42,3138386,36,0,0
1400502,2024-12-04 07:46:26,6758,33160,26.54,3138386,36,0,0
1400503,2024-12-04 07:46:30,19561,38265,11.02,3138390,36,0,0
1400504,2024-12-04 07:46:33,977,35175,27.81,3138393,36,0,0
1400505,2024-12-04 07:46:33,14102,35558,91.22,3138393,36,0,0
1400506,2024-12-04 07:46:34,1710,35487,24.37,3138394,36,0,0
1400507,2024-12-04 07:46:34,15242,13309,27.55,3138394,36,0,0
