TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3025920,2025-01-15 07:56:32,19423,21185,76.31,6767792,78,0,0
3025921,2025-01-15 07:56:32,19775,25811,72.58,6767792,78,0,0
3025922,2025-01-15 07:56:34,1265,17527,82.76,6767794,78,0,0
3025923,2025-01-15 07:56:35,19782,7912,37.59,6767795,78,0,0
3025924,2025-01-15 07:56:35,13374,20944,107.86,6767795,78,0,0
3025925,2025-01-15 07:56:36,2543,29669,10.68,6767796,78,0,0
3025926,2025-01-15 07:56:42,4684,15088,37.39,6767802,78,0,0
3025927,2025-01-15 07:56:47,12577,167,63.05,6767807,78,0,0
3025928,2025-01-15 07:56:48,16623,27059,0.1,6767808,78,0,0
3025929,2025-01-15 07:56:49,5740,3317,137.39,6767809,78,0,0
3025930,2025-01-15 07:56:49,15904,5767,73.61,6767809,78,0,0
3025931,2025-01-15 07:56:49,7269,17671,14.02,6767809,78,0,0
3025932,2025-01-15 07:56:50,10642,34441,54.27,6767810,78,0,0
3025933,2025-01-15 07:56:51,6599,18067,65.42,6767811,78,0,0
3025934,2025-01-15 07:56:52,8756,10416,119.27,6767812,78,0,0
3025935,2025-01-15 07:56:53,8781,25065,95.12,6767813,78,0,0
3025936,2025-01-15 07:56:54,11097,6333,109.5,6767814,78,0,0
3025939,2025-01-15 07:56:55,14777,2763,73.01,6767815,78,0,0
3025937,2025-01-15 07:56:55,17918,33022,17.88,6767815,78,0,0
3025938,2025-01-15 07:56:55,18171,5177,70.34,6767815,78,0,0
3025940,2025-01-15 07:57:03,608,35684,73.94,6767823,78,0,0
3025941,2025-01-15 07:57:05,4510,21347,60.41,6767825,78,0,0
3025942,2025-01-15 07:57:07,5455,9661,82.29,6767827,78,0,0
3025943,2025-01-15 07:57:12,2188,36398,68.68,6767832,78,0,0
3025944,2025-01-15 07:57:15,16645,26369,65.2,6767835,78,0,0
3025945,2025-01-15 07:57:16,11803,2014,4.12,6767836,78,0,0
3025946,2025-01-15 07:57:17,19918,23073,22.77,6767837,78,0,0
3025947,2025-01-15 07:57:19,17498,20825,91.78,6767839,78,0,0
3025948,2025-01-15 07:57:19,11569,28922,60.1,6767839,78,0,0
3025949,2025-01-15 07:57:19,5896,9682,20.51,6767839,78,0,0
3025950,2025-01-15 07:57:22,2742,33200,151.95,6767842,78,0,0
3025951,2025-01-15 07:57:22,239,36158,32.84,6767842,78,0,0
3025952,2025-01-15 07:57:25,1078,30629,78.65,6767845,78,0,0
3025953,2025-01-15 07:57:25,276,9800,92.43,6767845,78,0,0
3025955,2025-01-15 07:57:28,12229,4656,18.06,6767848,78,0,0
3025954,2025-01-15 07:57:28,11347,23032,53.81,6767848,78,0,0
3025956,2025-01-15 07:57:30,7997,22704,155.54,6767850,78,0,0
3025957,2025-01-15 07:57:35,16381,19507,74.87,6767855,78,0,0
3025958,2025-01-15 07:57:36,16979,24326,189.39,6767856,78,0,0
3025959,2025-01-15 07:57:39,4842,7634,45.98,6767859,78,0,0
3025960,2025-01-15 07:57:40,5399,28054,55.91,6767860,78,0,0
3025961,2025-01-15 07:57:44,18612,30393,13.44,6767864,78,0,0
3025962,2025-01-15 07:57:46,11933,1156,7.08,6767866,78,0,0
3025963,2025-01-15 07:57:49,2613,4704,7.09,6767869,78,0,0
3025964,2025-01-15 07:57:51,13455,15987,46.92,6767871,78,0,0
3025965,2025-01-15 07:57:53,2475,36796,9.83,6767873,78,0,0
3025966,2025-01-15 07:57:56,11312,31813,101.27,6767876,78,0,0
3025967,2025-01-15 07:57:57,13511,5593,5.31,6767877,78,0,0
3025968,2025-01-15 07:57:58,15910,6722,8.13,6767878,78,0,0
3025969,2025-01-15 07:58:00,5442,12015,27.29,6767880,78,0,0
3025970,2025-01-15 07:58:00,8570,35469,33.05,6767880,78,0,0
3025971,2025-01-15 07:58:01,2100,32592,75.57,6767881,78,0,0
3025972,2025-01-15 07:58:05,1245,17378,21.29,6767885,78,0,0
3025974,2025-01-15 07:58:10,13292,21737,68.01,6767890,78,0,0
3025973,2025-01-15 07:58:10,12821,3554,19.94,6767890,78,0,0
3025975,2025-01-15 07:58:13,7338,24780,69.14,6767893,78,0,0
3025976,2025-01-15 07:58:14,2608,20834,69.11,6767894,78,0,0
3025977,2025-01-15 07:58:15,16097,35106,10.9,6767895,78,0,0
3025978,2025-01-15 07:58:16,1279,39561,5.09,6767896,78,0,0
3025979,2025-01-15 07:58:17,19616,258,66.06,6767897,78,0,0
3025982,2025-01-15 07:58:20,5955,7091,81.44,6767900,78,0,0
3025980,2025-01-15 07:58:20,19299,31282,7.48,6767900,78,0,0
3025981,2025-01-15 07:58:20,18835,35079,100.79,6767900,78,0,0
3025983,2025-01-15 07:58:21,14913,11183,13.94,6767901,78,0,0
3025984,2025-01-15 07:58:22,3241,4230,89.78,6767902,78,0,0
3025985,2025-01-15 07:58:27,211,33557,52.67,6767907,78,0,0
3025986,2025-01-15 07:58:27,9551,13025,63.3,6767907,78,0,0
3025987,2025-01-15 07:58:29,4947,386,62.55,6767909,78,0,0
3025988,2025-01-15 07:58:30,13016,7970,64.1,6767910,78,0,0
3025989,2025-01-15 07:58:31,5060,769,13.42,6767911,78,0,0
3025990,2025-01-15 07:58:33,18837,32982,42.02,6767913,78,0,0
3025991,2025-01-15 07:58:34,15452,30514,10.25,6767914,78,0,0
3025992,2025-01-15 07:58:34,19448,25941,8.87,6767914,78,0,0
3025993,2025-01-15 07:58:35,12746,23547,161.85,6767915,78,0,0
3025994,2025-01-15 07:58:36,1565,39007,40.68,6767916,78,0,0
3025995,2025-01-15 07:58:36,19541,32715,39.38,6767916,78,0,0
3025996,2025-01-15 07:58:37,10384,17960,96.23,6767917,78,0,0
3025997,2025-01-15 07:58:37,982,19493,45.85,6767917,78,0,0
3025998,2025-01-15 07:58:39,18513,15398,15.73,6767919,78,0,0
3025999,2025-01-15 07:58:39,10514,33091,45.43,6767919,78,0,0
3026000,2025-01-15 07:58:42,654,27636,145.85,6767922,78,0,0
3026001,2025-01-15 07:58:44,1011,29969,26.12,6767924,78,0,0
3026003,2025-01-15 07:58:45,992,36125,16.7,6767925,78,0,0
3026002,2025-01-15 07:58:45,11954,32967,39.63,6767925,78,0,0
3026004,2025-01-15 07:58:48,14460,24526,94.41,6767928,78,0,0
3026005,2025-01-15 07:58:48,7685,24605,117.47,6767928,78,0,0
3026006,2025-01-15 07:58:49,3610,7212,24.91,6767929,78,0,0
3026007,2025-01-15 07:58:50,13948,37638,22.42,6767930,78,0,0
3026008,2025-01-15 07:58:54,12772,10881,24.5,6767934,78,0,0
3026009,2025-01-15 07:58:56,1187,2340,91.09,6767936,78,0,0
3026010,2025-01-15 07:59:01,10375,7299,29.18,6767941,78,0,0
3026011,2025-01-15 07:59:01,15243,12473,0.72,6767941,78,0,0
3026012,2025-01-15 07:59:03,15602,16505,62.65,6767943,78,0,0
3026013,2025-01-15 07:59:04,4720,5110,36.0,6767944,78,0,0
3026014,2025-01-15 07:59:05,4783,26352,7.47,6767945,78,0,0
3026015,2025-01-15 07:59:05,11457,33736,29.82,6767945,78,0,0
3026016,2025-01-15 07:59:06,14723,11057,95.57,6767946,78,0,0
3026017,2025-01-15 07:59:07,18183,35878,25.2,6767947,78,0,0
3026018,2025-01-15 07:59:09,11567,38301,25.06,6767949,78,0,0
3026019,2025-01-15 07:59:10,9165,28305,156.88,6767950,78,0,0
3026020,2025-01-15 07:59:10,13959,15125,70.17,6767950,78,0,0
3026021,2025-01-15 07:59:13,3518,21306,6.78,6767953,78,0,0
3026022,2025-01-15 07:59:14,5649,10700,77.04,6767954,78,0,0
3026023,2025-01-15 07:59:14,13893,30057,7.11,6767954,78,0,0
3026024,2025-01-15 07:59:23,74,25573,171.81,6767963,78,0,0
3026025,2025-01-15 07:59:27,18435,24572,68.97,6767967,78,0,0
3026026,2025-01-15 07:59:28,6240,20196,23.78,6767968,78,0,0
3026027,2025-01-15 07:59:28,16288,39679,12.28,6767968,78,0,0
3026028,2025-01-15 07:59:28,1882,6712,74.77,6767968,78,0,0
3026030,2025-01-15 07:59:30,3782,28943,156.21,6767970,78,0,0
3026029,2025-01-15 07:59:30,3408,11171,81.17,6767970,78,0,0
3026031,2025-01-15 07:59:31,15594,8807,17.16,6767971,78,0,0
3026032,2025-01-15 07:59:31,352,18153,29.07,6767971,78,0,0
3026033,2025-01-15 07:59:32,19430,771,70.05,6767972,78,0,0
3026034,2025-01-15 07:59:33,11363,25944,10.36,6767973,78,0,0
3026035,2025-01-15 07:59:35,16964,11761,17.71,6767975,78,0,0
3026036,2025-01-15 07:59:35,5449,36039,21.14,6767975,78,0,0
3026037,2025-01-15 07:59:36,8720,27744,49.85,6767976,78,0,0
3026038,2025-01-15 07:59:37,10948,28573,103.91,6767977,78,0,0
3026039,2025-01-15 07:59:39,12777,19732,8.62,6767979,78,0,0
3026040,2025-01-15 07:59:41,9640,8937,10.03,6767981,78,0,0
3026041,2025-01-15 07:59:43,19363,426,21.48,6767983,78,0,0
3026042,2025-01-15 07:59:49,10561,15776,6.06,6767989,78,0,0
3026043,2025-01-15 07:59:52,11737,8582,91.94,6767992,78,0,0
3026044,2025-01-15 07:59:53,19934,5174,8.48,6767993,78,0,0
3026045,2025-01-15 08:00:00,18328,38274,19.99,6768000,78,0,0
3026046,2025-01-15 08:00:00,5813,23974,44.93,6768000,78,0,0
3026047,2025-01-15 08:00:05,13798,34982,43.56,6768005,78,0,0
3026048,2025-01-15 08:00:05,9303,38358,89.97,6768005,78,0,0
3026049,2025-01-15 08:00:06,7679,32106,30.05,6768006,78,0,0
3026050,2025-01-15 08:00:07,14647,31284,18.64,6768007,78,0,0
3026051,2025-01-15 08:00:07,16820,15500,2.77,6768007,78,0,0
3026052,2025-01-15 08:00:07,2773,25333,39.02,6768007,78,0,0
3026053,2025-01-15 08:00:13,13644,24818,111.66,6768013,78,0,0
3026054,2025-01-15 08:00:15,9928,34090,16.04,6768015,78,0,0
3026055,2025-01-15 08:00:16,13480,7837,14.69,6768016,78,0,0
3026058,2025-01-15 08:00:17,7469,22486,52.12,6768017,78,0,0
3026059,2025-01-15 08:00:17,10414,23706,135.16,6768017,78,0,0
3026056,2025-01-15 08:00:17,18056,10298,37.79,6768017,78,0,0
3026057,2025-01-15 08:00:17,10948,32721,83.51,6768017,78,0,0
3026060,2025-01-15 08:00:20,14861,11209,104.42,6768020,78,0,0
3026061,2025-01-15 08:00:22,13880,546,93.14,6768022,78,0,0
3026062,2025-01-15 08:00:29,11930,16315,19.03,6768029,78,0,0
3026063,2025-01-15 08:00:33,17715,32424,20.01,6768033,78,0,0
3026064,2025-01-15 08:00:33,11728,33586,40.73,6768033,78,0,0
3026065,2025-01-15 08:00:33,17340,35375,77.09,6768033,78,0,0
3026066,2025-01-15 08:00:35,12264,14657,29.73,6768035,78,0,0
3026067,2025-01-15 08:00:38,16453,22479,73.36,6768038,78,0,0
3026068,2025-01-15 08:00:39,17714,21187,42.83,6768039,78,0,0
3026069,2025-01-15 08:00:43,13099,22623,99.42,6768043,78,0,0
3026070,2025-01-15 08:00:48,7825,39538,21.54,6768048,78,0,0
3026071,2025-01-15 08:00:50,1217,37884,117.54,6768050,78,0,0
3026072,2025-01-15 08:00:50,2006,13185,33.53,6768050,78,0,0
3026073,2025-01-15 08:00:51,1874,16528,25.2,6768051,78,0,0
3026074,2025-01-15 08:00:51,17216,7770,72.89,6768051,78,0,0
3026075,2025-01-15 08:00:52,16552,31439,59.03,6768052,78,0,0
3026076,2025-01-15 08:00:54,3412,39668,167.67,6768054,78,0,0
3026079,2025-01-15 08:00:55,11746,33608,3.95,6768055,78,0,0
3026078,2025-01-15 08:00:55,5573,1110,35.49,6768055,78,0,0
3026077,2025-01-15 08:00:55,12701,26694,60.62,6768055,78,0,0
3026080,2025-01-15 08:00:57,9720,18630,8.38,6768057,78,0,0
3026081,2025-01-15 08:00:59,3302,27026,62.85,6768059,78,0,0
3026082,2025-01-15 08:01:00,8803,11600,122.49,6768060,78,0,0
3026083,2025-01-15 08:01:06,17002,14840,52.28,6768066,78,0,0
3026084,2025-01-15 08:01:07,9846,6613,33.78,6768067,78,0,0
3026085,2025-01-15 08:01:08,12750,12982,35.41,6768068,78,0,0
3026086,2025-01-15 08:01:15,8006,5075,41.69,6768075,78,0,0
3026087,2025-01-15 08:01:18,10575,4301,74.97,6768078,78,0,0
3026088,2025-01-15 08:01:22,12157,34759,68.32,6768082,78,0,0
3026089,2025-01-15 08:01:23,15605,20573,85.12,6768083,78,0,0
3026090,2025-01-15 08:01:24,8828,7209,122.69,6768084,78,0,0
3026091,2025-01-15 08:01:24,17121,10168,19.17,6768084,78,0,0
3026092,2025-01-15 08:01:25,15884,1723,21.52,6768085,78,0,0
3026093,2025-01-15 08:01:25,4223,12435,46.81,6768085,78,0,0
3026094,2025-01-15 08:01:32,15852,11887,78.68,6768092,78,0,0
3026095,2025-01-15 08:01:41,11691,23299,95.23,6768101,78,0,0
3026096,2025-01-15 08:01:41,13234,37009,26.4,6768101,78,0,0
3026098,2025-01-15 08:01:43,15034,2918,24.7,6768103,78,0,0
3026097,2025-01-15 08:01:43,6937,32618,37.82,6768103,78,0,0
3026099,2025-01-15 08:01:45,5565,16173,22.5,6768105,78,0,0
3026100,2025-01-15 08:01:49,16362,26583,66.27,6768109,78,0,0
3026101,2025-01-15 08:01:50,2476,30236,22.96,6768110,78,0,0
3026102,2025-01-15 08:01:51,11201,17906,49.46,6768111,78,0,0
3026103,2025-01-15 08:01:52,8350,19241,51.89,6768112,78,0,0
3026104,2025-01-15 08:01:56,10474,11791,175.0,6768116,78,0,0
3026105,2025-01-15 08:02:00,11933,3006,4.29,6768120,78,0,0
3026106,2025-01-15 08:02:00,12012,39861,98.24,6768120,78,0,0
3026107,2025-01-15 08:02:01,10765,32484,17.69,6768121,78,0,0
3026108,2025-01-15 08:02:02,8159,27461,26.18,6768122,78,0,0
3026109,2025-01-15 08:02:04,7630,9899,45.89,6768124,78,0,0
3026110,2025-01-15 08:02:08,18817,19311,27.68,6768128,78,0,0
3026111,2025-01-15 08:02:11,17808,20265,67.61,6768131,78,0,0
3026112,2025-01-15 08:02:15,13369,24329,46.12,6768135,78,0,0
3026113,2025-01-15 08:02:16,17629,1822,56.18,6768136,78,0,0
3026114,2025-01-15 08:02:16,219,16742,86.35,6768136,78,0,0
3026117,2025-01-15 08:02:17,3421,24312,53.48,6768137,78,0,0
3026115,2025-01-15 08:02:17,19799,37817,69.79,6768137,78,0,0
3026116,2025-01-15 08:02:17,3116,25076,184.06,6768137,78,0,0
3026118,2025-01-15 08:02:19,10535,27005,6.89,6768139,78,0,0
3026119,2025-01-15 08:02:20,2475,23739,101.66,6768140,78,0,0
3026120,2025-01-15 08:02:21,11435,30274,78.16,6768141,78,0,0
3026121,2025-01-15 08:02:24,15698,18388,9.35,6768144,78,0,0
3026122,2025-01-15 08:02:25,18833,32467,68.28,6768145,78,0,0
3026123,2025-01-15 08:02:26,525,34595,48.99,6768146,78,0,0
3026124,2025-01-15 08:02:26,19419,20856,25.86,6768146,78,0,0
3026125,2025-01-15 08:02:27,5886,37978,118.89,6768147,78,0,0
3026126,2025-01-15 08:02:28,1275,21818,45.6,6768148,78,0,0
3026127,2025-01-15 08:02:28,13395,33256,82.24,6768148,78,0,0
3026128,2025-01-15 08:02:29,1968,20356,64.84,6768149,78,0,0
3026129,2025-01-15 08:02:32,18617,27829,17.02,6768152,78,0,0
3026130,2025-01-15 08:02:33,16725,12064,136.21,6768153,78,0,0
3026131,2025-01-15 08:02:37,12650,29837,3.18,6768157,78,0,0
3026132,2025-01-15 08:02:38,5291,39420,76.21,6768158,78,0,0
3026133,2025-01-15 08:02:40,5883,3167,58.98,6768160,78,0,0
3026136,2025-01-15 08:02:41,3324,31212,92.63,6768161,78,0,0
3026134,2025-01-15 08:02:41,15038,30515,16.86,6768161,78,0,0
3026135,2025-01-15 08:02:41,3600,37032,5.21,6768161,78,0,0
3026137,2025-01-15 08:02:42,7912,20457,95.51,6768162,78,0,0
3026138,2025-01-15 08:02:42,13295,9668,43.98,6768162,78,0,0
3026139,2025-01-15 08:02:43,1419,38426,68.91,6768163,78,0,0
3026140,2025-01-15 08:02:44,2838,2261,68.61,6768164,78,0,0
3026141,2025-01-15 08:02:44,19407,19284,25.64,6768164,78,0,0
3026142,2025-01-15 08:02:46,16821,22323,36.67,6768166,78,0,0
3026143,2025-01-15 08:02:47,5775,14832,39.67,6768167,78,0,0
3026144,2025-01-15 08:02:48,3676,32325,123.46,6768168,78,0,0
3026145,2025-01-15 08:02:49,11697,22046,26.09,6768169,78,0,0
3026146,2025-01-15 08:02:51,7300,12325,30.77,6768171,78,0,0
3026147,2025-01-15 08:02:51,17009,8762,54.59,6768171,78,0,0
3026148,2025-01-15 08:02:53,6916,28997,110.65,6768173,78,0,0
3026149,2025-01-15 08:02:59,16176,20301,84.37,6768179,78,0,0
3026150,2025-01-15 08:03:01,11157,27489,21.49,6768181,78,0,0
3026151,2025-01-15 08:03:02,9637,24224,39.76,6768182,78,0,0
3026152,2025-01-15 08:03:03,414,4635,94.99,6768183,78,0,0
3026153,2025-01-15 08:03:09,17212,3828,14.24,6768189,78,0,0
3026154,2025-01-15 08:03:11,7782,24565,19.46,6768191,78,0,0
3026155,2025-01-15 08:03:12,9295,29963,28.03,6768192,78,0,0
3026156,2025-01-15 08:03:12,8530,24224,21.86,6768192,78,0,0
3026157,2025-01-15 08:03:13,215,13904,35.48,6768193,78,0,0
3026158,2025-01-15 08:03:14,9861,38458,94.7,6768194,78,0,0
3026159,2025-01-15 08:03:14,18655,14488,126.51,6768194,78,0,0
3026160,2025-01-15 08:03:16,18385,39682,210.93,6768196,78,0,0
3026161,2025-01-15 08:03:16,2318,9417,87.13,6768196,78,0,0
3026162,2025-01-15 08:03:18,14896,7865,19.34,6768198,78,0,0
3026163,2025-01-15 08:03:21,7758,14732,29.9,6768201,78,0,0
3026164,2025-01-15 08:03:22,10193,32849,88.33,6768202,78,0,0
3026165,2025-01-15 08:03:30,2338,17669,57.82,6768210,78,0,0
3026166,2025-01-15 08:03:30,6312,29081,64.5,6768210,78,0,0
3026167,2025-01-15 08:03:31,1944,27915,7.72,6768211,78,0,0
3026168,2025-01-15 08:03:31,826,5168,81.28,6768211,78,0,0
3026169,2025-01-15 08:03:33,11059,9858,56.64,6768213,78,0,0
3026171,2025-01-15 08:03:40,10049,38985,61.59,6768220,78,0,0
3026172,2025-01-15 08:03:40,12791,11560,53.43,6768220,78,0,0
3026170,2025-01-15 08:03:40,4400,26467,45.94,6768220,78,0,0
3026173,2025-01-15 08:03:42,3419,7683,8.46,6768222,78,0,0
3026174,2025-01-15 08:03:42,10146,210,58.57,6768222,78,0,0
3026175,2025-01-15 08:03:42,9302,14235,8.07,6768222,78,0,0
3026176,2025-01-15 08:03:45,19276,14652,3.5,6768225,78,0,0
3026177,2025-01-15 08:03:45,9514,36145,49.65,6768225,78,0,0
3026178,2025-01-15 08:03:45,17386,9679,89.67,6768225,78,0,0
3026179,2025-01-15 08:03:46,17321,13759,125.18,6768226,78,0,0
3026180,2025-01-15 08:03:48,12699,31857,168.32,6768228,78,0,0
3026181,2025-01-15 08:03:51,11382,4358,30.69,6768231,78,0,0
3026182,2025-01-15 08:03:52,617,22456,2.67,6768232,78,0,0
3026183,2025-01-15 08:03:53,6668,36511,90.07,6768233,78,0,0
3026184,2025-01-15 08:03:57,3814,9250,17.05,6768237,78,0,0
3026185,2025-01-15 08:04:00,4175,21039,29.67,6768240,78,0,0
3026186,2025-01-15 08:04:07,19933,18838,22.37,6768247,78,0,0
3026187,2025-01-15 08:04:14,12910,16176,169.81,6768254,78,0,0
3026188,2025-01-15 08:04:18,1227,37522,31.42,6768258,78,0,0
3026189,2025-01-15 08:04:19,11826,34488,48.17,6768259,78,0,0
3026190,2025-01-15 08:04:25,10480,4932,104.18,6768265,78,0,0
3026191,2025-01-15 08:04:30,5281,1064,71.93,6768270,78,0,0
3026192,2025-01-15 08:04:31,4893,16302,37.6,6768271,78,0,0
3026193,2025-01-15 08:04:33,13688,30976,36.8,6768273,78,0,0
3026194,2025-01-15 08:04:33,4458,35712,25.72,6768273,78,0,0
3026195,2025-01-15 08:04:39,11049,1109,6.25,6768279,78,0,0
3026196,2025-01-15 08:04:39,18190,8034,5.88,6768279,78,0,0
3026197,2025-01-15 08:04:41,8770,1033,53.99,6768281,78,0,0
3026198,2025-01-15 08:04:43,13751,31585,85.66,6768283,78,0,0
3026199,2025-01-15 08:04:43,9609,24311,37.78,6768283,78,0,0
3026200,2025-01-15 08:04:44,13030,14570,59.83,6768284,78,0,0
3026201,2025-01-15 08:04:45,410,3196,84.79,6768285,78,0,0
3026202,2025-01-15 08:04:45,11788,26401,20.61,6768285,78,0,0
3026203,2025-01-15 08:04:49,12184,25178,31.05,6768289,78,0,0
3026204,2025-01-15 08:04:53,19311,10285,52.38,6768293,78,0,0
3026205,2025-01-15 08:04:54,16693,35060,113.57,6768294,78,0,0
3026206,2025-01-15 08:04:54,16602,4683,45.3,6768294,78,0,0
3026207,2025-01-15 08:04:56,212,37806,75.19,6768296,78,0,0
3026208,2025-01-15 08:04:58,19986,39389,16.86,6768298,78,0,0
3026209,2025-01-15 08:04:59,19177,39329,77.79,6768299,78,0,0
3026210,2025-01-15 08:05:00,376,36350,71.52,6768300,78,0,0
3026211,2025-01-15 08:05:01,681,35506,122.25,6768301,78,0,0
3026212,2025-01-15 08:05:01,17415,23364,69.01,6768301,78,0,0
3026213,2025-01-15 08:05:02,15100,35129,30.94,6768302,78,0,0
3026214,2025-01-15 08:05:07,15158,37464,81.31,6768307,78,0,0
3026215,2025-01-15 08:05:08,18391,6273,51.37,6768308,78,0,0
3026216,2025-01-15 08:05:11,4774,39509,106.36,6768311,78,0,0
3026217,2025-01-15 08:05:19,13020,16366,7.65,6768319,78,0,0
3026218,2025-01-15 08:05:21,9426,17845,7.27,6768321,78,0,0
3026219,2025-01-15 08:05:22,14854,23383,88.65,6768322,78,0,0
3026220,2025-01-15 08:05:23,18174,10563,69.04,6768323,78,0,0
3026221,2025-01-15 08:05:25,714,15535,55.86,6768325,78,0,0
3026222,2025-01-15 08:05:26,17552,25677,150.64,6768326,78,0,0
3026223,2025-01-15 08:05:26,17675,13279,21.84,6768326,78,0,0
3026224,2025-01-15 08:05:27,9551,33824,40.59,6768327,78,0,0
3026225,2025-01-15 08:05:29,2096,27083,28.28,6768329,78,0,0
3026226,2025-01-15 08:05:36,1333,2334,6.07,6768336,78,0,0
3026227,2025-01-15 08:05:37,8958,19121,79.65,6768337,78,0,0
3026230,2025-01-15 08:05:38,18192,39978,56.19,6768338,78,0,0
3026228,2025-01-15 08:05:38,677,19632,54.81,6768338,78,0,0
3026229,2025-01-15 08:05:38,158,21369,57.01,6768338,78,0,0
3026231,2025-01-15 08:05:40,9488,39060,65.29,6768340,78,0,0
3026232,2025-01-15 08:05:45,10642,3835,20.61,6768345,78,0,0
3026233,2025-01-15 08:05:47,750,38163,23.16,6768347,78,0,0
3026234,2025-01-15 08:05:48,9187,23467,68.57,6768348,78,0,0
3026235,2025-01-15 08:05:48,2672,38568,16.07,6768348,78,0,0
3026236,2025-01-15 08:05:48,6829,3202,28.27,6768348,78,0,0
3026237,2025-01-15 08:05:49,15663,24536,26.98,6768349,78,0,0
3026238,2025-01-15 08:05:50,5119,32141,42.57,6768350,78,0,0
3026239,2025-01-15 08:05:51,17311,9572,79.5,6768351,78,0,0
3026240,2025-01-15 08:05:52,9007,37972,86.86,6768352,78,0,0
3026241,2025-01-15 08:05:52,6751,17853,30.52,6768352,78,0,0
3026242,2025-01-15 08:05:53,17033,37966,136.84,6768353,78,0,0
3026243,2025-01-15 08:05:53,3147,34603,106.04,6768353,78,0,0
3026244,2025-01-15 08:05:55,11841,29617,15.46,6768355,78,0,0
3026245,2025-01-15 08:05:56,2726,29075,18.85,6768356,78,0,0
3026246,2025-01-15 08:05:57,10948,22069,59.93,6768357,78,0,0
3026247,2025-01-15 08:05:59,10945,31471,6.95,6768359,78,0,0
3026248,2025-01-15 08:06:03,7023,34735,11.82,6768363,78,0,0
3026249,2025-01-15 08:06:03,19787,7033,33.37,6768363,78,0,0
3026250,2025-01-15 08:06:04,1672,38138,134.42,6768364,78,0,0
3026251,2025-01-15 08:06:04,17488,21336,77.5,6768364,78,0,0
3026252,2025-01-15 08:06:04,6047,16299,20.52,6768364,78,0,0
3026253,2025-01-15 08:06:08,18890,27262,16.95,6768368,78,0,0
3026254,2025-01-15 08:06:09,9199,35262,2.88,6768369,78,0,0
3026255,2025-01-15 08:06:11,5279,509,9.61,6768371,78,0,0
3026256,2025-01-15 08:06:12,9111,1359,93.47,6768372,78,0,0
3026257,2025-01-15 08:06:15,10561,39482,3.95,6768375,78,0,0
3026258,2025-01-15 08:06:16,9452,22944,157.75,6768376,78,0,0
3026259,2025-01-15 08:06:17,16823,31018,27.23,6768377,78,0,0
3026260,2025-01-15 08:06:17,14948,36576,9.25,6768377,78,0,0
3026261,2025-01-15 08:06:17,2457,4897,136.11,6768377,78,0,0
3026262,2025-01-15 08:06:23,833,1468,47.4,6768383,78,0,0
3026263,2025-01-15 08:06:23,2839,14746,98.23,6768383,78,0,0
3026266,2025-01-15 08:06:28,9852,465,38.72,6768388,78,0,0
3026265,2025-01-15 08:06:28,8419,15993,7.61,6768388,78,0,0
3026264,2025-01-15 08:06:28,10418,7512,144.98,6768388,78,0,0
3026267,2025-01-15 08:06:30,4744,34589,3.0,6768390,78,0,0
3026268,2025-01-15 08:06:31,15166,1795,38.79,6768391,78,0,0
3026269,2025-01-15 08:06:32,10381,16154,117.77,6768392,78,0,0
3026270,2025-01-15 08:06:36,3788,8395,8.51,6768396,78,0,0
3026271,2025-01-15 08:06:41,18448,16469,23.37,6768401,78,0,0
3026272,2025-01-15 08:06:46,615,17496,13.58,6768406,78,0,0
3026273,2025-01-15 08:06:47,8363,25546,131.52,6768407,78,0,0
3026274,2025-01-15 08:06:48,16389,32753,78.22,6768408,78,0,0
3026275,2025-01-15 08:06:49,4888,2855,21.97,6768409,78,0,0
3026276,2025-01-15 08:06:54,14809,31675,9.03,6768414,78,0,0
3026277,2025-01-15 08:06:54,1247,16973,34.95,6768414,78,0,0
3026278,2025-01-15 08:06:54,12581,30388,74.19,6768414,78,0,0
3026279,2025-01-15 08:06:55,17149,39726,3.95,6768415,78,0,0
3026280,2025-01-15 08:07:01,3293,12174,130.2,6768421,78,0,0
3026281,2025-01-15 08:07:03,8763,15071,16.56,6768423,78,0,0
3026282,2025-01-15 08:07:06,6258,15016,41.05,6768426,78,0,0
3026283,2025-01-15 08:07:09,4677,14856,48.23,6768429,78,0,0
3026284,2025-01-15 08:07:10,10639,4393,73.12,6768430,78,0,0
3026285,2025-01-15 08:07:11,8203,1625,94.78,6768431,78,0,0
3026286,2025-01-15 08:07:13,10139,17367,29.4,6768433,78,0,0
3026287,2025-01-15 08:07:13,1097,31672,129.11,6768433,78,0,0
3026288,2025-01-15 08:07:14,15722,31404,55.33,6768434,78,0,0
3026289,2025-01-15 08:07:16,7539,22664,41.39,6768436,78,0,0
3026290,2025-01-15 08:07:17,5023,33122,9.11,6768437,78,0,0
3026292,2025-01-15 08:07:19,15027,34983,6.46,6768439,78,0,0
3026291,2025-01-15 08:07:19,8463,32141,51.26,6768439,78,0,0
