TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2760843,2025-01-08 10:22:20,16032,1937,31.35,6171740,71,0,0
2760846,2025-01-08 10:22:23,13195,3757,38.04,6171743,71,0,0
2760845,2025-01-08 10:22:23,4601,7869,6.96,6171743,71,0,0
2760844,2025-01-08 10:22:23,7887,34233,38.84,6171743,71,0,0
2760847,2025-01-08 10:22:24,13274,34926,27.22,6171744,71,0,0
2760848,2025-01-08 10:22:24,13064,34055,6.53,6171744,71,0,0
2760849,2025-01-08 10:22:27,16574,11838,22.38,6171747,71,0,0
2760850,2025-01-08 10:22:27,3683,33607,46.02,6171747,71,0,0
2760851,2025-01-08 10:22:28,1411,18874,39.27,6171748,71,0,0
2760852,2025-01-08 10:22:30,17541,19270,66.18,6171750,71,0,0
2760853,2025-01-08 10:22:34,12194,7502,96.77,6171754,71,0,0
2760854,2025-01-08 10:22:34,7206,5341,59.31,6171754,71,0,0
2760855,2025-01-08 10:22:35,10005,17365,6.55,6171755,71,0,0
2760856,2025-01-08 10:22:37,7140,21000,13.3,6171757,71,0,0
2760857,2025-01-08 10:22:38,2813,16938,29.11,6171758,71,0,0
2760858,2025-01-08 10:22:43,12068,14264,65.48,6171763,71,0,0
2760859,2025-01-08 10:22:46,17875,6184,40.48,6171766,71,0,0
2760860,2025-01-08 10:22:47,7918,15437,47.11,6171767,71,0,0
2760865,2025-01-08 10:22:49,12516,4985,46.06,6171769,71,0,0
2760863,2025-01-08 10:22:49,15965,31647,18.81,6171769,71,0,0
2760864,2025-01-08 10:22:49,3122,5725,4.02,6171769,71,0,0
2760861,2025-01-08 10:22:49,5835,29902,112.24,6171769,71,0,0
2760862,2025-01-08 10:22:49,3334,156,73.28,6171769,71,0,0
2760866,2025-01-08 10:22:51,18769,32372,60.23,6171771,71,0,0
2760867,2025-01-08 10:22:51,4548,25989,122.91,6171771,71,0,0
2760868,2025-01-08 10:22:52,3227,37992,42.38,6171772,71,0,0
2760869,2025-01-08 10:22:54,17054,4458,29.54,6171774,71,0,0
2760870,2025-01-08 10:22:56,1339,29905,18.83,6171776,71,0,0
2760872,2025-01-08 10:22:57,17250,24350,79.44,6171777,71,0,0
2760871,2025-01-08 10:22:57,8979,28214,104.87,6171777,71,0,0
2760873,2025-01-08 10:22:57,11242,33974,162.34,6171777,71,0,0
2760874,2025-01-08 10:22:58,5619,4730,115.84,6171778,71,0,0
2760875,2025-01-08 10:22:59,6933,37570,41.52,6171779,71,0,0
2760876,2025-01-08 10:23:01,6888,21448,17.98,6171781,71,0,0
2760877,2025-01-08 10:23:01,11717,26493,101.5,6171781,71,0,0
2760878,2025-01-08 10:23:01,18378,4135,64.64,6171781,71,0,0
2760879,2025-01-08 10:23:03,9572,9472,69.2,6171783,71,0,0
2760880,2025-01-08 10:23:03,2108,32416,48.14,6171783,71,0,0
2760881,2025-01-08 10:23:04,19375,9768,58.92,6171784,71,0,0
2760882,2025-01-08 10:23:04,15643,12545,184.62,6171784,71,0,0
2760884,2025-01-08 10:23:05,17082,29039,84.47,6171785,71,0,0
2760883,2025-01-08 10:23:05,5223,7395,68.89,6171785,71,0,0
2760885,2025-01-08 10:23:06,15427,34013,21.45,6171786,71,0,0
2760886,2025-01-08 10:23:11,15689,20332,33.38,6171791,71,0,0
2760887,2025-01-08 10:23:15,13961,30202,26.25,6171795,71,0,0
2760888,2025-01-08 10:23:16,7986,20964,50.69,6171796,71,0,0
2760889,2025-01-08 10:23:16,13589,22487,24.8,6171796,71,0,0
2760890,2025-01-08 10:23:17,12984,28794,63.59,6171797,71,0,0
2760891,2025-01-08 10:23:19,10061,20444,36.01,6171799,71,0,0
2760893,2025-01-08 10:23:21,1059,16405,5.29,6171801,71,0,0
2760892,2025-01-08 10:23:21,521,25207,88.37,6171801,71,0,0
2760894,2025-01-08 10:23:24,1503,15956,11.05,6171804,71,0,0
2760895,2025-01-08 10:23:25,2393,9637,13.15,6171805,71,0,0
2760896,2025-01-08 10:23:26,10004,13427,25.9,6171806,71,0,0
2760897,2025-01-08 10:23:32,13941,12075,37.43,6171812,71,0,0
2760898,2025-01-08 10:23:32,95,25068,148.37,6171812,71,1,2
2760899,2025-01-08 10:23:32,12452,25473,2.79,6171812,71,0,0
2760900,2025-01-08 10:23:33,16221,14439,104.13,6171813,71,0,0
2760902,2025-01-08 10:23:35,1006,9902,38.39,6171815,71,0,0
2760903,2025-01-08 10:23:35,12957,27630,79.72,6171815,71,0,0
2760901,2025-01-08 10:23:35,11259,25192,23.47,6171815,71,0,0
2760904,2025-01-08 10:23:36,18281,33764,13.75,6171816,71,0,0
2760905,2025-01-08 10:23:38,17015,29764,38.41,6171818,71,0,0
2760906,2025-01-08 10:23:39,7659,27901,27.58,6171819,71,0,0
2760907,2025-01-08 10:23:40,12036,26920,32.3,6171820,71,0,0
2760908,2025-01-08 10:23:41,18708,1263,34.19,6171821,71,0,0
2760909,2025-01-08 10:23:42,3597,16422,23.59,6171822,71,0,0
2760910,2025-01-08 10:23:44,12995,13946,17.93,6171824,71,0,0
2760912,2025-01-08 10:23:45,12574,6723,9.85,6171825,71,0,0
2760911,2025-01-08 10:23:45,8713,7228,62.96,6171825,71,0,0
2760913,2025-01-08 10:23:50,16969,12357,0.8,6171830,71,0,0
2760914,2025-01-08 10:23:52,4717,4590,6.71,6171832,71,0,0
2760915,2025-01-08 10:23:53,10448,12114,84.42,6171833,71,0,0
2760916,2025-01-08 10:23:55,7992,15382,23.34,6171835,71,0,0
2760917,2025-01-08 10:23:56,19623,14059,103.64,6171836,71,0,0
2760918,2025-01-08 10:23:57,16899,8739,28.13,6171837,71,0,0
2760919,2025-01-08 10:23:57,4089,31914,32.74,6171837,71,0,0
2760920,2025-01-08 10:23:58,12438,6296,105.18,6171838,71,0,0
2760923,2025-01-08 10:24:01,3320,31004,66.25,6171841,71,0,0
2760921,2025-01-08 10:24:01,10116,26752,38.35,6171841,71,0,0
2760922,2025-01-08 10:24:01,15370,27760,25.65,6171841,71,0,0
2760924,2025-01-08 10:24:02,9769,18004,10.2,6171842,71,0,0
2760925,2025-01-08 10:24:02,16296,13831,26.23,6171842,71,0,0
2760926,2025-01-08 10:24:02,16916,22110,76.19,6171842,71,0,0
2760928,2025-01-08 10:24:04,975,21487,25.03,6171844,71,0,0
2760927,2025-01-08 10:24:04,9615,30931,182.95,6171844,71,0,0
2760931,2025-01-08 10:24:05,2169,24868,62.34,6171845,71,0,0
2760930,2025-01-08 10:24:05,9434,23730,104.02,6171845,71,0,0
2760929,2025-01-08 10:24:05,2800,14631,72.79,6171845,71,0,0
2760932,2025-01-08 10:24:09,18663,23684,60.87,6171849,71,0,0
2760933,2025-01-08 10:24:12,6512,30818,202.06,6171852,71,0,0
2760934,2025-01-08 10:24:12,3847,21185,22.58,6171852,71,0,0
2760935,2025-01-08 10:24:13,4111,29899,63.25,6171853,71,0,0
2760936,2025-01-08 10:24:14,16278,15157,1.94,6171854,71,0,0
2760940,2025-01-08 10:24:17,1948,29443,54.63,6171857,71,0,0
2760939,2025-01-08 10:24:17,8187,10807,58.34,6171857,71,0,0
2760937,2025-01-08 10:24:17,13438,9553,35.65,6171857,71,0,0
2760938,2025-01-08 10:24:17,12993,33475,121.92,6171857,71,0,0
2760941,2025-01-08 10:24:18,6773,3640,31.05,6171858,71,0,0
2760942,2025-01-08 10:24:19,16708,30361,24.99,6171859,71,0,0
2760943,2025-01-08 10:24:19,8112,1776,7.37,6171859,71,0,0
2760944,2025-01-08 10:24:26,18597,4309,93.82,6171866,71,0,0
2760945,2025-01-08 10:24:27,13790,6948,49.3,6171867,71,0,0
2760946,2025-01-08 10:24:28,8159,37068,7.83,6171868,71,0,0
2760947,2025-01-08 10:24:29,701,21926,20.2,6171869,71,0,0
2760948,2025-01-08 10:24:31,19818,19451,118.01,6171871,71,0,0
2760949,2025-01-08 10:24:32,884,20627,19.18,6171872,71,0,0
2760950,2025-01-08 10:24:34,8826,10190,20.26,6171874,71,0,0
2760951,2025-01-08 10:24:36,16915,8786,57.68,6171876,71,0,0
2760952,2025-01-08 10:24:38,4628,14478,37.82,6171878,71,0,0
2760953,2025-01-08 10:24:40,18250,25704,51.6,6171880,71,0,0
2760954,2025-01-08 10:24:40,7867,31269,55.52,6171880,71,0,0
2760955,2025-01-08 10:24:41,14839,24340,16.2,6171881,71,0,0
2760956,2025-01-08 10:24:44,13692,11885,78.07,6171884,71,0,0
2760957,2025-01-08 10:24:44,9374,9879,7.56,6171884,71,0,0
2760959,2025-01-08 10:24:47,3984,4434,58.47,6171887,71,0,0
2760958,2025-01-08 10:24:47,14973,17981,78.13,6171887,71,0,0
2760960,2025-01-08 10:24:49,14903,24849,12.54,6171889,71,0,0
2760961,2025-01-08 10:24:51,1842,8569,124.19,6171891,71,0,0
2760962,2025-01-08 10:24:51,11551,13985,41.83,6171891,71,0,0
2760963,2025-01-08 10:24:52,15469,14781,146.92,6171892,71,0,0
2760964,2025-01-08 10:24:56,5839,9609,75.75,6171896,71,0,0
2760965,2025-01-08 10:24:56,5705,2397,13.17,6171896,71,0,0
2760966,2025-01-08 10:24:57,7600,31152,45.29,6171897,71,0,0
2760969,2025-01-08 10:24:58,16345,32981,97.44,6171898,71,0,0
2760967,2025-01-08 10:24:58,10344,17331,84.42,6171898,71,0,0
2760968,2025-01-08 10:24:58,8907,30858,15.56,6171898,71,0,0
2760970,2025-01-08 10:24:59,15245,4601,60.47,6171899,71,0,0
2760971,2025-01-08 10:25:01,5916,11263,9.92,6171901,71,0,0
2760972,2025-01-08 10:25:01,15910,33398,15.47,6171901,71,0,0
2760973,2025-01-08 10:25:01,3925,11080,6.55,6171901,71,0,0
2760974,2025-01-08 10:25:03,1280,37977,49.18,6171903,71,0,0
2760975,2025-01-08 10:25:07,5179,32855,85.07,6171907,71,0,0
2760976,2025-01-08 10:25:07,8511,29567,38.05,6171907,71,0,0
2760977,2025-01-08 10:25:08,17041,16844,55.07,6171908,71,0,0
2760978,2025-01-08 10:25:09,10278,31510,35.51,6171909,71,0,0
2760979,2025-01-08 10:25:11,4226,22996,81.08,6171911,71,0,0
2760980,2025-01-08 10:25:12,8459,31748,38.27,6171912,71,0,0
2760981,2025-01-08 10:25:15,6271,25664,31.99,6171915,71,0,0
2760982,2025-01-08 10:25:16,3984,22519,135.45,6171916,71,0,0
2760983,2025-01-08 10:25:19,1384,2935,156.63,6171919,71,0,0
2760984,2025-01-08 10:25:20,7205,38065,36.6,6171920,71,0,0
2760985,2025-01-08 10:25:22,17636,3835,4.67,6171922,71,0,0
2760987,2025-01-08 10:25:23,18293,17123,68.04,6171923,71,0,0
2760986,2025-01-08 10:25:23,7199,39911,32.62,6171923,71,0,0
2760988,2025-01-08 10:25:24,3250,12754,41.67,6171924,71,0,0
2760989,2025-01-08 10:25:26,3674,2627,122.48,6171926,71,0,0
2760990,2025-01-08 10:25:29,5594,21907,12.59,6171929,71,0,0
2760991,2025-01-08 10:25:29,9439,24702,48.6,6171929,71,0,0
2760992,2025-01-08 10:25:30,18482,17143,13.95,6171930,71,0,0
2760993,2025-01-08 10:25:30,19822,15207,49.12,6171930,71,0,0
2760994,2025-01-08 10:25:31,12340,3245,37.19,6171931,71,0,0
2760995,2025-01-08 10:25:34,18210,31471,42.7,6171934,71,0,0
2760997,2025-01-08 10:25:35,6821,19874,6.62,6171935,71,0,0
2760996,2025-01-08 10:25:35,11518,33519,56.8,6171935,71,0,0
2760998,2025-01-08 10:25:36,9380,36986,55.04,6171936,71,0,0
2760999,2025-01-08 10:25:39,14065,18068,81.05,6171939,71,0,0
2761000,2025-01-08 10:25:41,12983,13375,7.31,6171941,71,0,0
2761001,2025-01-08 10:25:41,7742,17399,29.6,6171941,71,0,0
2761002,2025-01-08 10:25:47,2022,36682,10.05,6171947,71,0,0
2761003,2025-01-08 10:25:47,4140,12408,72.69,6171947,71,0,0
2761004,2025-01-08 10:25:49,12830,25242,118.69,6171949,71,0,0
2761007,2025-01-08 10:25:50,6905,1139,38.62,6171950,71,0,0
2761005,2025-01-08 10:25:50,9700,26683,88.44,6171950,71,0,0
2761006,2025-01-08 10:25:50,6971,33092,35.49,6171950,71,0,0
2761008,2025-01-08 10:25:51,9987,12274,76.19,6171951,71,0,0
2761009,2025-01-08 10:25:51,11678,30641,37.42,6171951,71,0,0
2761010,2025-01-08 10:25:54,12603,29441,102.64,6171954,71,0,0
2761011,2025-01-08 10:25:54,18440,31331,44.75,6171954,71,0,0
2761012,2025-01-08 10:25:56,13922,21677,29.29,6171956,71,0,0
2761013,2025-01-08 10:25:57,18140,33009,29.47,6171957,71,0,0
2761014,2025-01-08 10:25:59,15767,12705,47.44,6171959,71,0,0
2761015,2025-01-08 10:26:02,14156,30188,82.35,6171962,71,0,0
2761016,2025-01-08 10:26:03,4032,377,61.52,6171963,71,0,0
2761017,2025-01-08 10:26:03,13488,1145,79.63,6171963,71,0,0
2761018,2025-01-08 10:26:05,6702,9180,76.32,6171965,71,0,0
2761019,2025-01-08 10:26:07,9627,19658,118.38,6171967,71,0,0
2761020,2025-01-08 10:26:09,8889,26479,59.14,6171969,71,0,0
2761021,2025-01-08 10:26:10,1011,9691,18.72,6171970,71,0,0
2761023,2025-01-08 10:26:11,14149,24984,106.54,6171971,71,0,0
2761022,2025-01-08 10:26:11,10040,34358,311.65,6171971,71,1,3
2761025,2025-01-08 10:26:14,12642,10123,55.78,6171974,71,0,0
2761026,2025-01-08 10:26:14,18552,1026,55.69,6171974,71,0,0
2761024,2025-01-08 10:26:14,12964,32830,67.66,6171974,71,0,0
2761027,2025-01-08 10:26:15,7219,22642,60.09,6171975,71,0,0
2761028,2025-01-08 10:26:15,13073,4195,44.79,6171975,71,0,0
2761029,2025-01-08 10:26:17,17533,4250,69.75,6171977,71,0,0
2761030,2025-01-08 10:26:18,698,12492,31.79,6171978,71,0,0
2761031,2025-01-08 10:26:18,12139,5397,17.79,6171978,71,0,0
2761032,2025-01-08 10:26:25,15875,10134,43.55,6171985,71,0,0
2761033,2025-01-08 10:26:28,18969,5257,94.06,6171988,71,0,0
2761034,2025-01-08 10:26:29,392,30427,38.78,6171989,71,0,0
2761035,2025-01-08 10:26:32,18103,4321,53.01,6171992,71,0,0
2761036,2025-01-08 10:26:36,12794,13976,97.94,6171996,71,0,0
2761037,2025-01-08 10:26:36,3046,16525,38.67,6171996,71,0,0
2761038,2025-01-08 10:26:38,8067,11229,56.81,6171998,71,0,0
2761039,2025-01-08 10:26:38,4333,18105,69.28,6171998,71,0,0
2761040,2025-01-08 10:26:39,19842,15135,104.87,6171999,71,0,0
2761041,2025-01-08 10:26:39,18007,1995,214.84,6171999,71,0,0
2761042,2025-01-08 10:26:41,3008,774,15.64,6172001,71,0,0
2761043,2025-01-08 10:26:44,1062,23304,6.35,6172004,71,0,0
2761044,2025-01-08 10:26:45,275,14121,28.92,6172005,71,0,0
2761045,2025-01-08 10:26:46,9704,19298,58.09,6172006,71,0,0
2761046,2025-01-08 10:26:49,1436,31596,143.36,6172009,71,0,0
2761047,2025-01-08 10:26:51,12759,38467,7.49,6172011,71,0,0
2761048,2025-01-08 10:26:52,10757,26593,100.3,6172012,71,0,0
2761049,2025-01-08 10:26:52,1998,13730,39.5,6172012,71,0,0
2761050,2025-01-08 10:26:53,3340,34013,21.45,6172013,71,0,0
2761051,2025-01-08 10:26:56,477,6757,19.89,6172016,71,0,0
2761052,2025-01-08 10:26:56,8895,31208,40.79,6172016,71,0,0
2761053,2025-01-08 10:26:57,10626,9147,14.25,6172017,71,0,0
2761054,2025-01-08 10:26:59,1313,12369,49.78,6172019,71,0,0
2761055,2025-01-08 10:26:59,12452,29298,13.03,6172019,71,0,0
2761056,2025-01-08 10:27:03,17156,16239,2.11,6172023,71,0,0
2761057,2025-01-08 10:27:04,9178,10612,112.6,6172024,71,0,0
2761058,2025-01-08 10:27:04,5656,12086,18.55,6172024,71,0,0
2761059,2025-01-08 10:27:05,14872,18326,34.8,6172025,71,0,0
2761060,2025-01-08 10:27:06,1525,36228,50.89,6172026,71,0,0
2761061,2025-01-08 10:27:07,2285,6810,94.72,6172027,71,0,0
2761062,2025-01-08 10:27:08,6850,29169,91.78,6172028,71,0,0
2761063,2025-01-08 10:27:09,18680,35200,69.5,6172029,71,0,0
2761064,2025-01-08 10:27:10,15740,23890,56.33,6172030,71,0,0
2761065,2025-01-08 10:27:12,18932,4267,98.42,6172032,71,0,0
2761066,2025-01-08 10:27:12,13115,24024,57.73,6172032,71,0,0
2761067,2025-01-08 10:27:14,8831,10291,51.99,6172034,71,0,0
2761068,2025-01-08 10:27:16,19455,4213,74.64,6172036,71,0,0
2761069,2025-01-08 10:27:18,10449,35258,46.35,6172038,71,0,0
2761070,2025-01-08 10:27:19,5236,33054,122.42,6172039,71,0,0
2761071,2025-01-08 10:27:19,15429,17670,29.98,6172039,71,0,0
2761075,2025-01-08 10:27:21,5940,20172,121.33,6172041,71,0,0
2761074,2025-01-08 10:27:21,19838,31836,15.19,6172041,71,0,0
2761072,2025-01-08 10:27:21,8725,33117,24.84,6172041,71,0,0
2761073,2025-01-08 10:27:21,824,5061,52.7,6172041,71,0,0
2761076,2025-01-08 10:27:23,13857,38856,27.72,6172043,71,0,0
2761077,2025-01-08 10:27:27,7586,20048,72.18,6172047,71,0,0
2761078,2025-01-08 10:27:27,7204,30054,42.88,6172047,71,0,0
2761079,2025-01-08 10:27:29,14150,36829,52.37,6172049,71,0,0
2761080,2025-01-08 10:27:30,8024,16684,71.98,6172050,71,0,0
2761081,2025-01-08 10:27:30,9391,12418,25.29,6172050,71,0,0
2761082,2025-01-08 10:27:31,12669,36198,88.88,6172051,71,0,0
2761083,2025-01-08 10:27:33,12649,4867,32.28,6172053,71,0,0
2761084,2025-01-08 10:27:35,19127,2453,27.57,6172055,71,0,0
2761085,2025-01-08 10:27:35,1089,23970,121.42,6172055,71,0,0
2761086,2025-01-08 10:27:36,4564,30775,29.43,6172056,71,0,0
2761087,2025-01-08 10:27:37,14544,8612,102.47,6172057,71,0,0
2761088,2025-01-08 10:27:39,9601,11346,18.9,6172059,71,0,0
2761089,2025-01-08 10:27:40,14294,17291,49.12,6172060,71,0,0
2761090,2025-01-08 10:27:41,15937,28469,14.96,6172061,71,0,0
2761091,2025-01-08 10:27:43,13982,14291,0.5,6172063,71,0,0
2761092,2025-01-08 10:27:44,2205,3162,14.18,6172064,71,0,0
2761093,2025-01-08 10:27:46,14870,3477,163.71,6172066,71,0,0
2761094,2025-01-08 10:27:47,2353,31923,12.4,6172067,71,0,0
2761095,2025-01-08 10:27:47,5715,1021,78.11,6172067,71,0,0
2761096,2025-01-08 10:27:49,7094,19686,107.72,6172069,71,0,0
2761097,2025-01-08 10:27:52,11520,3748,17.49,6172072,71,0,0
2761098,2025-01-08 10:27:52,4226,29456,98.64,6172072,71,0,0
2761099,2025-01-08 10:27:53,10075,24356,26.33,6172073,71,0,0
2761100,2025-01-08 10:27:54,16350,20489,32.49,6172074,71,0,0
2761102,2025-01-08 10:27:57,361,3765,86.6,6172077,71,0,0
2761101,2025-01-08 10:27:57,3534,9572,89.89,6172077,71,0,0
2761103,2025-01-08 10:27:59,18075,27042,8.6,6172079,71,0,0
2761104,2025-01-08 10:27:59,16299,23895,121.88,6172079,71,0,0
2761105,2025-01-08 10:28:02,2583,32734,165.51,6172082,71,0,0
2761106,2025-01-08 10:28:03,7938,24660,73.7,6172083,71,0,0
2761107,2025-01-08 10:28:03,4709,34164,7.0,6172083,71,0,0
2761110,2025-01-08 10:28:04,17377,31341,103.31,6172084,71,0,0
2761111,2025-01-08 10:28:04,2060,37127,40.96,6172084,71,0,0
2761108,2025-01-08 10:28:04,18012,29545,5.38,6172084,71,0,0
2761109,2025-01-08 10:28:04,11967,38848,8.58,6172084,71,0,0
2761112,2025-01-08 10:28:05,17505,28007,65.5,6172085,71,0,0
2761113,2025-01-08 10:28:07,1894,11725,24.51,6172087,71,0,0
2761114,2025-01-08 10:28:07,6671,5515,17.31,6172087,71,0,0
2761115,2025-01-08 10:28:09,5146,4434,162.39,6172089,71,0,0
2761116,2025-01-08 10:28:13,19030,30912,11.09,6172093,71,0,0
2761117,2025-01-08 10:28:14,18083,13725,37.06,6172094,71,0,0
2761118,2025-01-08 10:28:15,5739,12555,13.55,6172095,71,0,0
2761119,2025-01-08 10:28:15,3023,37911,64.35,6172095,71,0,0
2761120,2025-01-08 10:28:16,17293,27747,92.42,6172096,71,0,0
2761121,2025-01-08 10:28:18,19010,10877,22.76,6172098,71,0,0
2761122,2025-01-08 10:28:18,13145,17018,39.09,6172098,71,0,0
2761123,2025-01-08 10:28:19,8528,37882,30.97,6172099,71,0,0
2761124,2025-01-08 10:28:24,6132,3933,7.13,6172104,71,0,0
2761125,2025-01-08 10:28:25,6394,4684,123.83,6172105,71,0,0
2761126,2025-01-08 10:28:25,9032,28872,95.07,6172105,71,0,0
2761127,2025-01-08 10:28:26,7747,20108,33.73,6172106,71,0,0
2761128,2025-01-08 10:28:28,10588,35527,39.38,6172108,71,0,0
2761129,2025-01-08 10:28:29,19899,37514,69.15,6172109,71,0,0
2761130,2025-01-08 10:28:32,14974,11858,43.29,6172112,71,0,0
2761131,2025-01-08 10:28:33,18900,23772,5.97,6172113,71,0,0
2761132,2025-01-08 10:28:34,2630,25697,51.87,6172114,71,0,0
2761133,2025-01-08 10:28:36,5195,21631,22.05,6172116,71,0,0
2761134,2025-01-08 10:28:36,16020,18214,57.03,6172116,71,0,0
2761135,2025-01-08 10:28:40,14950,25705,90.17,6172120,71,0,0
2761136,2025-01-08 10:28:40,9169,29551,17.85,6172120,71,0,0
2761137,2025-01-08 10:28:45,6377,20893,43.84,6172125,71,0,0
2761138,2025-01-08 10:28:47,10352,1302,52.6,6172127,71,0,0
2761139,2025-01-08 10:28:48,7319,28207,46.81,6172128,71,0,0
2761140,2025-01-08 10:28:51,13860,29617,134.74,6172131,71,0,0
2761141,2025-01-08 10:28:51,2689,14596,14.57,6172131,71,0,0
2761142,2025-01-08 10:28:53,12299,31323,82.94,6172133,71,0,0
2761143,2025-01-08 10:28:53,11981,25855,66.77,6172133,71,0,0
2761144,2025-01-08 10:28:53,15475,13220,73.57,6172133,71,0,0
2761145,2025-01-08 10:28:56,18785,29432,54.12,6172136,71,0,0
2761146,2025-01-08 10:28:58,16573,13186,108.77,6172138,71,0,0
2761147,2025-01-08 10:28:59,14721,24889,10.56,6172139,71,0,0
2761149,2025-01-08 10:29:00,1543,145,18.41,6172140,71,0,0
2761148,2025-01-08 10:29:00,19211,7150,18.16,6172140,71,0,0
2761150,2025-01-08 10:29:03,4642,9222,27.91,6172143,71,0,0
2761151,2025-01-08 10:29:03,12968,6343,59.9,6172143,71,0,0
2761152,2025-01-08 10:29:03,5614,25801,125.8,6172143,71,0,0
2761153,2025-01-08 10:29:03,8451,7323,55.74,6172143,71,0,0
2761154,2025-01-08 10:29:05,19057,22682,65.28,6172145,71,0,0
2761155,2025-01-08 10:29:06,12987,6884,48.37,6172146,71,0,0
2761156,2025-01-08 10:29:07,4358,15533,15.47,6172147,71,0,0
2761157,2025-01-08 10:29:08,16719,10376,45.69,6172148,71,0,0
2761159,2025-01-08 10:29:10,7283,6808,113.47,6172150,71,0,0
2761158,2025-01-08 10:29:10,7520,37960,61.1,6172150,71,0,0
2761160,2025-01-08 10:29:11,5558,8134,13.88,6172151,71,0,0
2761161,2025-01-08 10:29:11,18165,30306,65.35,6172151,71,0,0
2761162,2025-01-08 10:29:12,5968,25604,26.61,6172152,71,0,0
2761163,2025-01-08 10:29:13,17467,7272,32.94,6172153,71,0,0
2761164,2025-01-08 10:29:17,19207,17321,36.32,6172157,71,0,0
2761165,2025-01-08 10:29:18,1722,22284,87.91,6172158,71,0,0
2761167,2025-01-08 10:29:20,7811,26571,152.41,6172160,71,0,0
2761168,2025-01-08 10:29:20,8547,39820,72.85,6172160,71,0,0
2761166,2025-01-08 10:29:20,4656,10961,18.92,6172160,71,0,0
2761169,2025-01-08 10:29:21,15917,758,72.26,6172161,71,0,0
2761170,2025-01-08 10:29:22,2207,1253,73.61,6172162,71,0,0
2761171,2025-01-08 10:29:22,18103,3367,30.44,6172162,71,0,0
2761172,2025-01-08 10:29:22,19167,39824,150.09,6172162,71,0,0
2761173,2025-01-08 10:29:24,7925,34839,48.099999999999994,6172164,71,1,3
2761175,2025-01-08 10:29:25,14129,30910,99.44,6172165,71,0,0
2761174,2025-01-08 10:29:25,3943,35316,60.85,6172165,71,0,0
2761176,2025-01-08 10:29:26,801,30785,15.38,6172166,71,0,0
2761177,2025-01-08 10:29:29,10431,35461,34.41,6172169,71,0,0
2761179,2025-01-08 10:29:33,6681,21499,188.92,6172173,71,0,0
2761178,2025-01-08 10:29:33,2555,13070,27.19,6172173,71,0,0
2761180,2025-01-08 10:29:34,15767,20328,44.52,6172174,71,0,0
2761181,2025-01-08 10:29:36,993,19405,24.3,6172176,71,0,0
2761182,2025-01-08 10:29:37,17089,5934,149.8,6172177,71,0,0
2761183,2025-01-08 10:29:37,3147,32926,96.03,6172177,71,0,0
2761184,2025-01-08 10:29:37,11213,39310,107.74,6172177,71,0,0
2761185,2025-01-08 10:29:38,9964,27072,29.33,6172178,71,0,0
2761186,2025-01-08 10:29:39,2092,16129,33.04,6172179,71,0,0
2761188,2025-01-08 10:29:40,12445,31913,59.77,6172180,71,0,0
2761187,2025-01-08 10:29:40,19149,11476,12.75,6172180,71,0,0
2761189,2025-01-08 10:29:41,3054,24783,94.26,6172181,71,0,0
2761190,2025-01-08 10:29:43,19213,29033,9.75,6172183,71,0,0
2761191,2025-01-08 10:29:44,4373,18285,11.59,6172184,71,0,0
2761192,2025-01-08 10:29:44,10673,12730,47.92,6172184,71,0,0
2761193,2025-01-08 10:29:46,8826,11867,29.28,6172186,71,0,0
2761194,2025-01-08 10:29:51,10761,26773,87.28,6172191,71,0,0
2761195,2025-01-08 10:29:53,9042,15437,23.01,6172193,71,0,0
2761198,2025-01-08 10:29:54,19333,34059,23.71,6172194,71,0,0
2761197,2025-01-08 10:29:54,7461,19062,6.85,6172194,71,0,0
2761196,2025-01-08 10:29:54,4809,24980,50.69,6172194,71,0,0
2761199,2025-01-08 10:29:57,10428,5724,95.78,6172197,71,0,0
2761200,2025-01-08 10:29:58,2359,38839,81.89,6172198,71,0,0
2761201,2025-01-08 10:29:59,14414,3089,21.51,6172199,71,0,0
2761202,2025-01-08 10:30:00,13655,3554,24.6,6172200,71,0,0
2761203,2025-01-08 10:30:00,17456,26753,60.86,6172200,71,0,0
2761205,2025-01-08 10:30:02,18330,2099,119.02,6172202,71,0,0
2761206,2025-01-08 10:30:02,14411,38897,44.87,6172202,71,0,0
2761204,2025-01-08 10:30:02,12382,10952,51.34,6172202,71,0,0
2761207,2025-01-08 10:30:04,14162,16537,82.09,6172204,71,0,0
2761208,2025-01-08 10:30:04,12491,28278,61.21,6172204,71,0,0
2761209,2025-01-08 10:30:05,7284,23547,23.49,6172205,71,0,0
2761210,2025-01-08 10:30:06,4782,16971,65.66,6172206,71,0,0
2761211,2025-01-08 10:30:06,19060,30480,120.25,6172206,71,0,0
2761212,2025-01-08 10:30:06,2291,25332,44.93,6172206,71,0,0
2761213,2025-01-08 10:30:07,17734,31587,40.55,6172207,71,0,0
2761214,2025-01-08 10:30:08,3514,12289,191.95,6172208,71,0,0
