TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
991913,2024-11-23 14:06:11,10970,12579,31.49,2210771,25,0,0
991914,2024-11-23 14:06:13,12614,9595,46.44,2210773,25,0,0
991915,2024-11-23 14:06:13,9100,23238,66.03,2210773,25,0,0
991916,2024-11-23 14:06:14,6570,6915,102.91,2210774,25,0,0
991917,2024-11-23 14:06:14,18467,3073,73.68,2210774,25,0,0
991918,2024-11-23 14:06:16,12418,30160,147.75,2210776,25,0,0
991919,2024-11-23 14:06:19,3884,32979,38.5,2210779,25,0,0
991920,2024-11-23 14:06:20,16464,37873,10.93,2210780,25,0,0
991921,2024-11-23 14:06:21,205,31442,48.35,2210781,25,0,0
991922,2024-11-23 14:06:21,800,21299,94.83,2210781,25,0,0
991923,2024-11-23 14:06:23,3062,24905,69.4,2210783,25,0,0
991924,2024-11-23 14:06:25,19301,257,34.78,2210785,25,0,0
991925,2024-11-23 14:06:27,13325,26412,81.21,2210787,25,0,0
991926,2024-11-23 14:06:27,19517,3923,52.63,2210787,25,0,0
991927,2024-11-23 14:06:30,16603,9237,182.82,2210790,25,0,0
991928,2024-11-23 14:06:30,5805,19576,48.38,2210790,25,0,0
991929,2024-11-23 14:06:31,9604,10883,48.63,2210791,25,0,0
991930,2024-11-23 14:06:32,6079,37650,78.18,2210792,25,0,0
991931,2024-11-23 14:06:36,8438,10482,22.26,2210796,25,0,0
991932,2024-11-23 14:06:37,564,32665,105.71,2210797,25,0,0
991933,2024-11-23 14:06:37,355,71,2.24,2210797,25,0,0
991934,2024-11-23 14:06:38,12731,13630,37.37,2210798,25,0,0
991935,2024-11-23 14:06:40,9543,17448,46.97,2210800,25,0,0
991936,2024-11-23 14:06:40,8522,39841,32.32,2210800,25,0,0
991937,2024-11-23 14:06:42,2968,16146,26.69,2210802,25,0,0
991939,2024-11-23 14:06:45,17947,32814,44.12,2210805,25,0,0
991938,2024-11-23 14:06:45,11388,15944,0.75,2210805,25,0,0
991940,2024-11-23 14:06:49,6088,12028,59.87,2210809,25,0,0
991941,2024-11-23 14:06:49,15920,1664,32.62,2210809,25,0,0
991942,2024-11-23 14:06:50,8802,10984,56.38,2210810,25,0,0
991943,2024-11-23 14:06:53,10577,37456,61.96,2210813,25,0,0
991944,2024-11-23 14:06:55,10204,38915,48.85,2210815,25,0,0
991945,2024-11-23 14:06:55,18673,10413,104.5,2210815,25,0,0
991946,2024-11-23 14:06:57,1924,33081,54.63,2210817,25,0,0
991948,2024-11-23 14:07:01,1011,15063,30.74,2210821,25,0,0
991947,2024-11-23 14:07:01,16507,20303,52.15,2210821,25,0,0
991949,2024-11-23 14:07:03,13644,12640,137.92,2210823,25,0,0
991950,2024-11-23 14:07:03,14845,28156,17.12,2210823,25,0,0
991951,2024-11-23 14:07:04,551,27080,39.24,2210824,25,0,0
991952,2024-11-23 14:07:07,4187,33040,25.23,2210827,25,0,0
991953,2024-11-23 14:07:07,19721,32172,16.01,2210827,25,0,0
991955,2024-11-23 14:07:10,9799,12125,3.65,2210830,25,0,0
991954,2024-11-23 14:07:10,18717,28128,32.01,2210830,25,0,0
991956,2024-11-23 14:07:12,5706,1881,85.57,2210832,25,0,0
991957,2024-11-23 14:07:15,3931,19365,92.25,2210835,25,0,0
991958,2024-11-23 14:07:16,4330,38669,50.65,2210836,25,0,0
991959,2024-11-23 14:07:16,4355,20137,6.65,2210836,25,0,0
991960,2024-11-23 14:07:18,5755,19191,29.39,2210838,25,0,0
991961,2024-11-23 14:07:18,19624,2398,5.77,2210838,25,0,0
991962,2024-11-23 14:07:19,15318,1945,58.2,2210839,25,0,0
991963,2024-11-23 14:07:19,4891,15571,64.21,2210839,25,0,0
991964,2024-11-23 14:07:21,9782,31047,128.87,2210841,25,0,0
991965,2024-11-23 14:07:23,18692,5530,10.36,2210843,25,0,0
991966,2024-11-23 14:07:25,18168,11375,132.89,2210845,25,0,0
991967,2024-11-23 14:07:26,12540,15533,130.48,2210846,25,0,0
991968,2024-11-23 14:07:28,13780,9611,91.31,2210848,25,0,0
991969,2024-11-23 14:07:29,14542,17624,36.69,2210849,25,0,0
991970,2024-11-23 14:07:30,3172,6058,38.58,2210850,25,0,0
991971,2024-11-23 14:07:30,18009,17770,3.77,2210850,25,0,0
991972,2024-11-23 14:07:30,18040,15982,7.42,2210850,25,0,0
991973,2024-11-23 14:07:31,15311,27470,128.39,2210851,25,0,0
991974,2024-11-23 14:07:34,14812,7835,23.29,2210854,25,0,0
991975,2024-11-23 14:07:34,8632,13620,91.22,2210854,25,0,0
991976,2024-11-23 14:07:35,2975,35078,136.43,2210855,25,0,0
991977,2024-11-23 14:07:36,3139,6088,9.48,2210856,25,0,0
991978,2024-11-23 14:07:36,13163,15163,66.24,2210856,25,0,0
991979,2024-11-23 14:07:40,12763,4410,87.22,2210860,25,0,0
991980,2024-11-23 14:07:42,6459,7499,41.24,2210862,25,0,0
991981,2024-11-23 14:07:44,13866,4751,76.86,2210864,25,0,0
991982,2024-11-23 14:07:46,7547,20558,79.56,2210866,25,0,0
991983,2024-11-23 14:07:47,14264,36438,65.9,2210867,25,0,0
991984,2024-11-23 14:07:49,2128,29482,49.86,2210869,25,0,0
991985,2024-11-23 14:07:50,15169,36607,108.25,2210870,25,0,0
991986,2024-11-23 14:07:51,10123,21318,35.69,2210871,25,0,0
991987,2024-11-23 14:07:51,12643,17792,29.61,2210871,25,0,0
991988,2024-11-23 14:07:53,6145,7415,48.32,2210873,25,0,0
991989,2024-11-23 14:07:57,7605,770,45.95,2210877,25,0,0
991990,2024-11-23 14:07:57,13924,13118,33.02,2210877,25,0,0
991991,2024-11-23 14:08:03,1098,13318,3.68,2210883,25,0,0
991993,2024-11-23 14:08:05,4110,29236,44.23,2210885,25,0,0
991994,2024-11-23 14:08:05,8569,634,17.26,2210885,25,0,0
991992,2024-11-23 14:08:05,11152,18409,176.7,2210885,25,0,0
991995,2024-11-23 14:08:06,16950,34171,51.31,2210886,25,0,0
991996,2024-11-23 14:08:06,13093,26046,30.47,2210886,25,0,0
991997,2024-11-23 14:08:08,12039,26654,21.66,2210888,25,0,0
991998,2024-11-23 14:08:10,8948,36232,64.2,2210890,25,0,0
991999,2024-11-23 14:08:10,13699,29159,10.61,2210890,25,0,0
992000,2024-11-23 14:08:11,7094,7255,23.28,2210891,25,0,0
992001,2024-11-23 14:08:15,12313,30253,17.33,2210895,25,0,0
992002,2024-11-23 14:08:16,2265,32262,24.3,2210896,25,0,0
992003,2024-11-23 14:08:16,15057,8824,3.69,2210896,25,0,0
992004,2024-11-23 14:08:17,4513,25944,27.89,2210897,25,0,0
992005,2024-11-23 14:08:18,16602,23299,34.37,2210898,25,0,0
992006,2024-11-23 14:08:19,6529,39094,63.09,2210899,25,0,0
992007,2024-11-23 14:08:21,12134,30459,16.98,2210901,25,0,0
992008,2024-11-23 14:08:24,15204,6972,78.41,2210904,25,0,0
992009,2024-11-23 14:08:27,16169,22577,43.9,2210907,25,0,0
992010,2024-11-23 14:08:28,11724,11443,22.67,2210908,25,0,0
992011,2024-11-23 14:08:28,17874,9946,34.35,2210908,25,0,0
992013,2024-11-23 14:08:30,19376,25853,5.29,2210910,25,0,0
992012,2024-11-23 14:08:30,2318,32763,59.91,2210910,25,0,0
992014,2024-11-23 14:08:35,13243,35592,40.52,2210915,25,0,0
992015,2024-11-23 14:08:36,8896,6368,39.12,2210916,25,0,0
992016,2024-11-23 14:08:38,17364,36119,61.85,2210918,25,0,0
992017,2024-11-23 14:08:38,12168,30361,129.53,2210918,25,0,0
992018,2024-11-23 14:08:41,16885,18201,36.97,2210921,25,0,0
992019,2024-11-23 14:08:42,7326,15982,77.42,2210922,25,0,0
992020,2024-11-23 14:08:42,1151,34748,131.55,2210922,25,0,0
992021,2024-11-23 14:08:43,11678,14820,10.39,2210923,25,0,0
992022,2024-11-23 14:08:45,15231,36717,8.48,2210925,25,0,0
992023,2024-11-23 14:08:47,2767,22877,7.36,2210927,25,0,0
992024,2024-11-23 14:08:47,4597,25600,12.7,2210927,25,0,0
992025,2024-11-23 14:08:48,11698,32417,50.45,2210928,25,0,0
992026,2024-11-23 14:08:50,18026,17753,20.19,2210930,25,0,0
992027,2024-11-23 14:08:53,18234,24661,57.23,2210933,25,0,0
992028,2024-11-23 14:08:53,5530,14153,63.79,2210933,25,0,0
992029,2024-11-23 14:08:54,18106,18427,84.69,2210934,25,0,0
992031,2024-11-23 14:08:58,7337,39058,87.64,2210938,25,0,0
992030,2024-11-23 14:08:58,612,16104,45.58,2210938,25,0,0
992032,2024-11-23 14:08:59,14347,5777,5.93,2210939,25,0,0
992033,2024-11-23 14:09:00,14082,8673,87.44,2210940,25,0,0
992034,2024-11-23 14:09:01,809,14442,36.68,2210941,25,0,0
992035,2024-11-23 14:09:01,18358,30745,35.74,2210941,25,0,0
992036,2024-11-23 14:09:03,4237,9334,80.67,2210943,25,0,0
992037,2024-11-23 14:09:04,5862,25021,32.54,2210944,25,0,0
992038,2024-11-23 14:09:05,9479,6468,26.9,2210945,25,0,0
992039,2024-11-23 14:09:05,15494,5851,75.78,2210945,25,0,0
992040,2024-11-23 14:09:06,18115,38372,87.49,2210946,25,0,0
992041,2024-11-23 14:09:09,781,34003,48.68,2210949,25,0,0
992042,2024-11-23 14:09:09,8702,32663,42.16,2210949,25,0,0
992043,2024-11-23 14:09:10,19223,31555,70.85,2210950,25,0,0
992044,2024-11-23 14:09:10,10275,17028,21.9,2210950,25,0,0
992045,2024-11-23 14:09:13,17675,1921,29.59,2210953,25,0,0
992047,2024-11-23 14:09:17,15023,38710,7.7,2210957,25,0,0
992048,2024-11-23 14:09:17,8040,2961,73.05,2210957,25,0,0
992046,2024-11-23 14:09:17,15764,16141,32.03,2210957,25,0,0
992049,2024-11-23 14:09:18,7789,10389,130.6,2210958,25,0,0
992051,2024-11-23 14:09:19,3971,25497,18.32,2210959,25,0,0
992050,2024-11-23 14:09:19,18417,24507,90.11,2210959,25,0,0
992052,2024-11-23 14:09:21,15269,24198,22.71,2210961,25,0,0
992053,2024-11-23 14:09:24,19001,16930,105.02,2210964,25,0,0
992054,2024-11-23 14:09:24,4200,10414,39.94,2210964,25,0,0
992055,2024-11-23 14:09:25,17696,11331,77.97,2210965,25,0,0
992056,2024-11-23 14:09:27,16163,22473,32.16,2210967,25,0,0
992057,2024-11-23 14:09:31,3078,30309,119.79,2210971,25,0,0
992058,2024-11-23 14:09:34,6522,38514,134.03,2210974,25,0,0
992061,2024-11-23 14:09:38,9668,28389,42.47,2210978,25,0,0
992059,2024-11-23 14:09:38,20,6200,14.6,2210978,25,0,0
992060,2024-11-23 14:09:38,7470,2351,60.02,2210978,25,0,0
992062,2024-11-23 14:09:39,18920,920,79.63,2210979,25,0,0
992063,2024-11-23 14:09:43,15960,10742,41.44,2210983,25,0,0
992064,2024-11-23 14:09:45,11792,28322,29.37,2210985,25,0,0
992065,2024-11-23 14:09:45,8286,14162,77.04,2210985,25,0,0
992066,2024-11-23 14:09:46,5628,21776,27.35,2210986,25,0,0
992067,2024-11-23 14:09:46,7939,31385,128.79,2210986,25,0,0
992069,2024-11-23 14:09:47,7237,10759,12.94,2210987,25,0,0
992068,2024-11-23 14:09:47,10837,23867,26.36,2210987,25,0,0
992070,2024-11-23 14:09:48,10212,37390,79.8,2210988,25,0,0
992071,2024-11-23 14:09:48,5335,34117,98.99,2210988,25,0,0
992072,2024-11-23 14:09:49,6777,36393,88.27,2210989,25,0,0
992073,2024-11-23 14:09:50,6509,35701,116.65,2210990,25,0,0
992074,2024-11-23 14:09:53,15866,11019,76.97,2210993,25,0,0
992075,2024-11-23 14:09:56,18692,26168,9.32,2210996,25,0,0
992076,2024-11-23 14:09:57,8893,15041,43.43,2210997,25,0,0
992078,2024-11-23 14:09:59,8138,26981,31.32,2210999,25,0,0
992077,2024-11-23 14:09:59,1973,39996,69.93,2210999,25,0,0
992079,2024-11-23 14:10:00,6360,37169,25.29,2211000,25,0,0
992080,2024-11-23 14:10:01,10119,30966,95.02,2211001,25,0,0
992081,2024-11-23 14:10:04,3255,9933,3.84,2211004,25,0,0
992082,2024-11-23 14:10:04,525,14448,123.09,2211004,25,0,0
992083,2024-11-23 14:10:05,6569,12090,5.15,2211005,25,0,0
992084,2024-11-23 14:10:06,5356,20727,10.1,2211006,25,0,0
992085,2024-11-23 14:10:08,2459,22870,71.79,2211008,25,0,0
992086,2024-11-23 14:10:12,13054,13909,105.71,2211012,25,0,0
992087,2024-11-23 14:10:13,12634,13889,24.37,2211013,25,0,0
992088,2024-11-23 14:10:14,9406,32383,8.74,2211014,25,0,0
992089,2024-11-23 14:10:15,1202,34265,55.42,2211015,25,0,0
992090,2024-11-23 14:10:15,9824,36332,43.15,2211015,25,0,0
992091,2024-11-23 14:10:15,16874,3795,60.27,2211015,25,0,0
992092,2024-11-23 14:10:17,13761,18142,19.33,2211017,25,0,0
992093,2024-11-23 14:10:18,9654,12026,6.88,2211018,25,0,0
992094,2024-11-23 14:10:18,14123,28689,26.57,2211018,25,0,0
992095,2024-11-23 14:10:18,16871,4623,106.41,2211018,25,0,0
992097,2024-11-23 14:10:19,144,37494,48.52,2211019,25,0,0
992096,2024-11-23 14:10:19,13940,11896,98.99,2211019,25,0,0
992098,2024-11-23 14:10:20,211,24648,60.44,2211020,25,0,0
992099,2024-11-23 14:10:24,2413,3285,32.05,2211024,25,0,0
992100,2024-11-23 14:10:24,2511,7638,11.72,2211024,25,0,0
992101,2024-11-23 14:10:25,9625,34065,39.07,2211025,25,0,0
992102,2024-11-23 14:10:26,3625,38887,85.48,2211026,25,0,0
992104,2024-11-23 14:10:27,18947,9582,16.71,2211027,25,0,0
992103,2024-11-23 14:10:27,17480,18233,8.3,2211027,25,0,0
992105,2024-11-23 14:10:28,9375,34714,102.77,2211028,25,0,0
992106,2024-11-23 14:10:29,19826,16479,125.84,2211029,25,0,0
992107,2024-11-23 14:10:30,9741,3468,53.28,2211030,25,0,0
992108,2024-11-23 14:10:30,5617,29137,24.09,2211030,25,0,0
992109,2024-11-23 14:10:31,11445,724,10.39,2211031,25,0,0
992110,2024-11-23 14:10:35,6505,27708,38.71,2211035,25,0,0
992111,2024-11-23 14:10:35,11959,539,99.21,2211035,25,0,0
992112,2024-11-23 14:10:36,10127,9589,42.39,2211036,25,0,0
992113,2024-11-23 14:10:36,12758,30129,29.64,2211036,25,0,0
992114,2024-11-23 14:10:37,13074,26310,10.28,2211037,25,0,0
992115,2024-11-23 14:10:38,14958,7149,60.44,2211038,25,0,0
992116,2024-11-23 14:10:39,11207,2612,74.6,2211039,25,0,0
992117,2024-11-23 14:10:39,14526,17751,2.58,2211039,25,0,0
992118,2024-11-23 14:10:39,6778,31878,61.47,2211039,25,0,0
992119,2024-11-23 14:10:39,1536,29235,94.64,2211039,25,0,0
992120,2024-11-23 14:10:40,17776,14067,23.4,2211040,25,0,0
992121,2024-11-23 14:10:41,2382,2731,41.82,2211041,25,0,0
992122,2024-11-23 14:10:41,4957,4062,20.29,2211041,25,0,0
992123,2024-11-23 14:10:43,14809,25787,18.06,2211043,25,0,0
992124,2024-11-23 14:10:44,6485,32306,13.67,2211044,25,0,0
992125,2024-11-23 14:10:46,11848,13478,48.26,2211046,25,0,0
992126,2024-11-23 14:10:47,14732,8388,18.63,2211047,25,0,0
992128,2024-11-23 14:10:48,7008,3080,19.35,2211048,25,0,0
992127,2024-11-23 14:10:48,10118,22784,95.02,2211048,25,0,0
992129,2024-11-23 14:10:50,17856,20391,33.79,2211050,25,0,0
992130,2024-11-23 14:10:51,13300,12149,8.74,2211051,25,0,0
992131,2024-11-23 14:10:52,10832,18951,4.08,2211052,25,0,0
992132,2024-11-23 14:10:55,17331,28305,34.03,2211055,25,0,0
992133,2024-11-23 14:10:55,15937,37637,38.1,2211055,25,0,0
992134,2024-11-23 14:10:56,15934,2287,23.68,2211056,25,0,0
992135,2024-11-23 14:10:56,4657,7949,60.2,2211056,25,0,0
992136,2024-11-23 14:10:57,14791,26383,60.7,2211057,25,0,0
992137,2024-11-23 14:10:57,12528,7098,91.04,2211057,25,0,0
992140,2024-11-23 14:10:59,19888,34301,22.6,2211059,25,0,0
992139,2024-11-23 14:10:59,13789,17465,45.21,2211059,25,0,0
992138,2024-11-23 14:10:59,4344,20721,68.27,2211059,25,0,0
992141,2024-11-23 14:11:04,3081,22288,72.53,2211064,25,0,0
992142,2024-11-23 14:11:06,14982,12260,53.28,2211066,25,0,0
992143,2024-11-23 14:11:10,18972,16639,24.31,2211070,25,0,0
992144,2024-11-23 14:11:10,7580,9366,16.58,2211070,25,0,0
992145,2024-11-23 14:11:11,17402,37810,40.1,2211071,25,0,0
992146,2024-11-23 14:11:11,17649,17855,98.06,2211071,25,0,0
992147,2024-11-23 14:11:13,14481,7251,71.74,2211073,25,0,0
992149,2024-11-23 14:11:14,11794,28940,62.81,2211074,25,0,0
992148,2024-11-23 14:11:14,9866,34173,112.88,2211074,25,0,0
992150,2024-11-23 14:11:16,18528,35624,73.61,2211076,25,0,0
992151,2024-11-23 14:11:17,10315,38596,35.72,2211077,25,0,0
992152,2024-11-23 14:11:18,3692,36499,59.98,2211078,25,0,0
992153,2024-11-23 14:11:20,650,37799,102.28,2211080,25,0,0
992154,2024-11-23 14:11:20,10059,37918,90.33,2211080,25,0,0
992155,2024-11-23 14:11:20,8157,36755,28.74,2211080,25,0,0
992158,2024-11-23 14:11:21,8879,25444,68.65,2211081,25,0,0
992157,2024-11-23 14:11:21,13178,7403,54.27,2211081,25,0,0
992156,2024-11-23 14:11:21,2425,10126,43.12,2211081,25,0,0
992159,2024-11-23 14:11:22,13206,7384,22.25,2211082,25,0,0
992160,2024-11-23 14:11:23,2356,35697,45.06,2211083,25,0,0
992161,2024-11-23 14:11:25,19624,5513,10.19,2211085,25,0,0
992162,2024-11-23 14:11:25,14708,2379,150.57,2211085,25,0,0
992163,2024-11-23 14:11:25,795,13902,9.76,2211085,25,0,0
992164,2024-11-23 14:11:26,6399,12623,63.24,2211086,25,0,0
992165,2024-11-23 14:11:30,16833,31727,96.1,2211090,25,0,0
992167,2024-11-23 14:11:32,16615,2184,67.8,2211092,25,0,0
992166,2024-11-23 14:11:32,19672,31253,23.2,2211092,25,0,0
992169,2024-11-23 14:11:33,5722,31428,104.8,2211093,25,0,0
992168,2024-11-23 14:11:33,12039,36517,104.28,2211093,25,0,0
992170,2024-11-23 14:11:34,588,13028,40.17,2211094,25,0,0
992171,2024-11-23 14:11:35,7430,31798,19.4,2211095,25,0,0
992172,2024-11-23 14:11:35,6358,29319,28.53,2211095,25,0,0
992173,2024-11-23 14:11:37,3658,12070,95.16,2211097,25,0,0
992174,2024-11-23 14:11:39,14721,464,8.61,2211099,25,0,0
992175,2024-11-23 14:11:42,19556,2384,22.19,2211102,25,0,0
992176,2024-11-23 14:11:43,6058,27941,21.96,2211103,25,0,0
992177,2024-11-23 14:11:44,14387,22360,21.11,2211104,25,0,0
992179,2024-11-23 14:11:45,8304,27290,56.04,2211105,25,0,0
992178,2024-11-23 14:11:45,9832,23010,12.7,2211105,25,0,0
992180,2024-11-23 14:11:46,17941,6534,45.2,2211106,25,0,0
992181,2024-11-23 14:11:47,16796,21562,121.02,2211107,25,0,0
992182,2024-11-23 14:11:48,5938,31378,34.23,2211108,25,0,0
992183,2024-11-23 14:11:49,4312,17178,75.36,2211109,25,0,0
992184,2024-11-23 14:11:52,13851,681,10.31,2211112,25,0,0
992185,2024-11-23 14:11:54,3071,28624,107.96,2211114,25,0,0
992186,2024-11-23 14:11:55,14343,33653,85.18,2211115,25,0,0
992187,2024-11-23 14:11:55,5599,36586,31.84,2211115,25,0,0
992188,2024-11-23 14:11:56,10812,18971,28.58,2211116,25,0,0
992189,2024-11-23 14:12:00,764,6804,22.16,2211120,25,0,0
992190,2024-11-23 14:12:05,2078,20690,105.02,2211125,25,0,0
992191,2024-11-23 14:12:06,15042,3497,83.78,2211126,25,0,0
992192,2024-11-23 14:12:07,9446,29010,298.65,2211127,25,1,3
992193,2024-11-23 14:12:07,3106,14483,37.97,2211127,25,0,0
992194,2024-11-23 14:12:08,10050,30408,17.18,2211128,25,0,0
992195,2024-11-23 14:12:10,5720,32964,138.66,2211130,25,0,0
992196,2024-11-23 14:12:11,1992,33167,7.66,2211131,25,0,0
992197,2024-11-23 14:12:12,5692,24102,27.82,2211132,25,0,0
992198,2024-11-23 14:12:16,14461,2675,68.14,2211136,25,0,0
992199,2024-11-23 14:12:16,10742,3939,45.62,2211136,25,0,0
992200,2024-11-23 14:12:17,18764,2039,40.95,2211137,25,0,0
992201,2024-11-23 14:12:18,5427,30182,151.24,2211138,25,0,0
992202,2024-11-23 14:12:19,8883,7282,43.41,2211139,25,0,0
992203,2024-11-23 14:12:20,3615,15624,14.04,2211140,25,0,0
992204,2024-11-23 14:12:22,18770,27433,24.46,2211142,25,0,0
992205,2024-11-23 14:12:23,2442,10829,59.16,2211143,25,0,0
992207,2024-11-23 14:12:25,5978,7354,143.9,2211145,25,0,0
992206,2024-11-23 14:12:25,17482,25838,9.51,2211145,25,0,0
992208,2024-11-23 14:12:27,5977,3328,72.54,2211147,25,0,0
992209,2024-11-23 14:12:29,3123,1927,8.5,2211149,25,0,0
992210,2024-11-23 14:12:29,18390,36733,20.62,2211149,25,0,0
992211,2024-11-23 14:12:32,15100,33216,92.93,2211152,25,0,0
992212,2024-11-23 14:12:32,4889,21624,3.2,2211152,25,0,0
992213,2024-11-23 14:12:34,8448,3006,4.6,2211154,25,0,0
992214,2024-11-23 14:12:36,7186,35560,47.11,2211156,25,0,0
992215,2024-11-23 14:12:36,16914,28808,11.11,2211156,25,0,0
992216,2024-11-23 14:12:37,11705,22931,163.79999999999998,2211157,25,1,3
992217,2024-11-23 14:12:38,10750,16259,46.78,2211158,25,0,0
992218,2024-11-23 14:12:39,17926,39751,28.18,2211159,25,0,0
992219,2024-11-23 14:12:41,15226,22529,34.74,2211161,25,0,0
992220,2024-11-23 14:12:42,4587,13584,81.49,2211162,25,0,0
992221,2024-11-23 14:12:47,17479,819,45.69,2211167,25,0,0
992222,2024-11-23 14:12:47,3468,30159,0.25,2211167,25,0,0
992223,2024-11-23 14:12:48,3259,34740,17.64,2211168,25,0,0
992224,2024-11-23 14:12:49,4271,5563,33.69,2211169,25,0,0
992225,2024-11-23 14:12:50,16333,22196,25.77,2211170,25,0,0
992226,2024-11-23 14:12:51,17165,8347,66.37,2211171,25,0,0
992227,2024-11-23 14:12:53,9916,14150,88.65,2211173,25,0,0
992228,2024-11-23 14:12:57,17820,35898,52.44,2211177,25,0,0
992229,2024-11-23 14:12:57,4092,26516,93.09,2211177,25,0,0
992230,2024-11-23 14:13:00,3695,13405,21.98,2211180,25,0,0
992231,2024-11-23 14:13:01,13682,34581,104.76,2211181,25,0,0
992232,2024-11-23 14:13:02,2491,17292,23.32,2211182,25,0,0
992233,2024-11-23 14:13:03,2867,3810,94.91,2211183,25,0,0
992235,2024-11-23 14:13:08,15940,10476,15.49,2211188,25,0,0
992234,2024-11-23 14:13:08,7400,6878,31.11,2211188,25,0,0
992236,2024-11-23 14:13:09,11722,6915,56.42,2211189,25,0,0
992237,2024-11-23 14:13:13,742,544,16.39,2211193,25,0,0
992238,2024-11-23 14:13:14,675,38739,76.81,2211194,25,0,0
992239,2024-11-23 14:13:15,7466,25719,6.13,2211195,25,0,0
992240,2024-11-23 14:13:16,7666,7273,78.93,2211196,25,0,0
992241,2024-11-23 14:13:16,904,14107,55.94,2211196,25,0,0
992242,2024-11-23 14:13:17,2144,31142,100.17,2211197,25,0,0
992243,2024-11-23 14:13:17,10329,21593,46.95,2211197,25,0,0
992244,2024-11-23 14:13:21,12934,9192,7.14,2211201,25,0,0
992245,2024-11-23 14:13:27,14328,4069,43.27,2211207,25,0,0
992246,2024-11-23 14:13:29,15000,28342,81.68,2211209,25,0,0
992247,2024-11-23 14:13:30,5763,26757,152.19,2211210,25,0,0
992248,2024-11-23 14:13:30,17647,31159,131.09,2211210,25,0,0
992249,2024-11-23 14:13:33,12508,5929,10.81,2211213,25,0,0
992250,2024-11-23 14:13:34,55,15836,4.78,2211214,25,0,0
992251,2024-11-23 14:13:34,8646,18103,141.07,2211214,25,0,0
992252,2024-11-23 14:13:35,15699,30940,9.3,2211215,25,0,0
992253,2024-11-23 14:13:38,16104,35213,117.68,2211218,25,0,0
992254,2024-11-23 14:13:41,8220,29733,38.66,2211221,25,0,0
992255,2024-11-23 14:13:44,7345,3618,44.44,2211224,25,0,0
992256,2024-11-23 14:13:45,6857,8394,54.57,2211225,25,0,0
992257,2024-11-23 14:13:45,713,24123,28.93,2211225,25,0,0
992258,2024-11-23 14:13:47,16000,2785,43.52,2211227,25,0,0
992259,2024-11-23 14:13:49,2555,37824,36.78,2211229,25,0,0
992260,2024-11-23 14:13:52,4438,34980,67.81,2211232,25,0,0
992261,2024-11-23 14:13:53,4234,2505,51.85,2211233,25,0,0
992262,2024-11-23 14:13:54,8583,35934,15.49,2211234,25,0,0
992263,2024-11-23 14:13:56,1141,2897,83.33,2211236,25,0,0
992264,2024-11-23 14:13:57,16340,32336,86.13,2211237,25,0,0
992265,2024-11-23 14:13:57,13265,2659,1.04,2211237,25,0,0
992266,2024-11-23 14:14:00,10407,12534,64.78,2211240,25,0,0
992267,2024-11-23 14:14:00,8864,23090,38.52,2211240,25,0,0
992268,2024-11-23 14:14:01,636,26317,112.95,2211241,25,0,0
992269,2024-11-23 14:14:01,1524,17408,97.16,2211241,25,0,0
992273,2024-11-23 14:14:03,9850,7998,19.08,2211243,25,0,0
992272,2024-11-23 14:14:03,3817,1472,25.94,2211243,25,0,0
992270,2024-11-23 14:14:03,17690,5860,18.26,2211243,25,0,0
992271,2024-11-23 14:14:03,3800,6832,13.97,2211243,25,0,0
992274,2024-11-23 14:14:04,13357,32530,68.85,2211244,25,0,0
992275,2024-11-23 14:14:05,10582,33243,112.34,2211245,25,0,0
992276,2024-11-23 14:14:06,17319,39661,63.96,2211246,25,0,0
992277,2024-11-23 14:14:07,9394,20291,25.32,2211247,25,0,0
992278,2024-11-23 14:14:07,10099,11813,58.99,2211247,25,0,0
992280,2024-11-23 14:14:09,12629,9377,115.03,2211249,25,0,0
992279,2024-11-23 14:14:09,11697,2260,26.16,2211249,25,0,0
992282,2024-11-23 14:14:11,13325,10533,96.77,2211251,25,0,0
992281,2024-11-23 14:14:11,12754,17085,169.65,2211251,25,0,0
992283,2024-11-23 14:14:13,3823,10157,29.99,2211253,25,0,0
992284,2024-11-23 14:14:15,9165,421,44.49,2211255,25,0,0
992285,2024-11-23 14:14:18,4238,16426,14.5,2211258,25,0,0
992286,2024-11-23 14:14:19,13182,21717,19.58,2211259,25,0,0
992287,2024-11-23 14:14:20,14561,36473,79.78,2211260,25,0,0
992288,2024-11-23 14:14:21,7944,11428,80.27,2211261,25,0,0
