TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2596499,2025-01-04 06:03:02,4477,14364,60.33,5810582,67,0,0
2596500,2025-01-04 06:03:05,3145,33967,107.49,5810585,67,0,0
2596501,2025-01-04 06:03:06,4603,15873,72.55,5810586,67,0,0
2596502,2025-01-04 06:03:10,16540,14481,29.59,5810590,67,0,0
2596503,2025-01-04 06:03:11,13111,38867,138.54,5810591,67,0,0
2596504,2025-01-04 06:03:12,17484,484,96.14,5810592,67,0,0
2596505,2025-01-04 06:03:19,6354,28263,35.97,5810599,67,0,0
2596506,2025-01-04 06:03:22,12402,29102,0.4,5810602,67,0,0
2596507,2025-01-04 06:03:23,16432,27530,85.91,5810603,67,0,0
2596508,2025-01-04 06:03:24,6417,14684,82.22,5810604,67,0,0
2596509,2025-01-04 06:03:28,16313,19024,57.75,5810608,67,0,0
2596510,2025-01-04 06:03:31,12483,1617,149.28,5810611,67,0,0
2596511,2025-01-04 06:03:35,4582,2363,85.49,5810615,67,0,0
2596512,2025-01-04 06:03:39,15722,36369,93.52,5810619,67,0,0
2596513,2025-01-04 06:03:44,567,27419,31.04,5810624,67,0,0
2596514,2025-01-04 06:03:45,387,16322,72.85,5810625,67,0,0
2596515,2025-01-04 06:03:49,7970,4618,25.08,5810629,67,0,0
2596516,2025-01-04 06:03:53,16053,2877,119.41,5810633,67,0,0
2596517,2025-01-04 06:03:54,18010,511,9.66,5810634,67,0,0
2596518,2025-01-04 06:03:55,11385,7249,39.83,5810635,67,0,0
2596519,2025-01-04 06:03:55,5391,8288,64.5,5810635,67,0,0
2596520,2025-01-04 06:03:59,9749,27972,103.28,5810639,67,0,0
2596521,2025-01-04 06:04:00,7279,8779,36.21,5810640,67,0,0
2596522,2025-01-04 06:04:05,5927,23705,2.34,5810645,67,0,0
2596523,2025-01-04 06:04:07,18894,16476,24.81,5810647,67,0,0
2596524,2025-01-04 06:04:11,8339,37209,53.78,5810651,67,0,0
2596525,2025-01-04 06:04:12,3248,37029,8.84,5810652,67,0,0
2596526,2025-01-04 06:04:13,12016,35648,42.0,5810653,67,0,0
2596527,2025-01-04 06:04:15,5857,12202,17.43,5810655,67,0,0
2596528,2025-01-04 06:04:17,11943,12873,116.07,5810657,67,0,0
2596529,2025-01-04 06:04:22,4336,2969,33.85,5810662,67,0,0
2596530,2025-01-04 06:04:28,6761,36105,21.67,5810668,67,0,0
2596531,2025-01-04 06:04:30,2066,5830,58.47,5810670,67,0,0
2596533,2025-01-04 06:04:34,18699,3356,53.8,5810674,67,0,0
2596532,2025-01-04 06:04:34,7694,34920,21.29,5810674,67,0,0
2596534,2025-01-04 06:04:35,18542,13248,13.91,5810675,67,0,0
2596535,2025-01-04 06:04:36,9654,14511,14.81,5810676,67,0,0
2596536,2025-01-04 06:04:37,18597,20278,81.32,5810677,67,0,0
2596537,2025-01-04 06:04:40,15983,11767,45.96,5810680,67,0,0
2596538,2025-01-04 06:04:42,1148,28955,17.05,5810682,67,0,0
2596539,2025-01-04 06:04:42,1978,26898,145.21,5810682,67,0,0
2596540,2025-01-04 06:04:47,19759,4589,5.56,5810687,67,0,0
2596541,2025-01-04 06:04:50,16356,8779,49.54,5810690,67,0,0
2596542,2025-01-04 06:04:50,10509,39253,68.64,5810690,67,0,0
2596543,2025-01-04 06:04:51,17236,27585,47.87,5810691,67,0,0
2596544,2025-01-04 06:04:52,867,20759,45.68,5810692,67,0,0
2596545,2025-01-04 06:04:54,10125,19024,87.19,5810694,67,0,0
2596546,2025-01-04 06:04:55,15629,38270,40.64,5810695,67,0,0
2596547,2025-01-04 06:04:56,13674,15191,18.65,5810696,67,0,0
2596549,2025-01-04 06:05:02,7616,15135,43.04,5810702,67,0,0
2596548,2025-01-04 06:05:02,9791,26691,78.74,5810702,67,0,0
2596550,2025-01-04 06:05:04,6909,38746,69.12,5810704,67,0,0
2596551,2025-01-04 06:05:05,15428,2211,80.55,5810705,67,0,0
2596552,2025-01-04 06:05:12,14127,22774,38.13,5810712,67,0,0
2596553,2025-01-04 06:05:14,9275,33336,32.55,5810714,67,0,0
2596554,2025-01-04 06:05:15,12800,13548,52.57,5810715,67,0,0
2596555,2025-01-04 06:05:21,9452,19536,48.97,5810721,67,0,0
2596556,2025-01-04 06:05:29,5447,33915,68.91,5810729,67,0,0
2596557,2025-01-04 06:05:30,6768,38411,27.83,5810730,67,0,0
2596558,2025-01-04 06:05:39,11843,37115,30.6,5810739,67,0,0
2596559,2025-01-04 06:05:40,13547,24324,83.07,5810740,67,0,0
2596560,2025-01-04 06:05:48,2096,14064,45.85,5810748,67,0,0
2596561,2025-01-04 06:05:49,16833,29861,88.89,5810749,67,0,0
2596562,2025-01-04 06:05:53,9906,27811,33.12,5810753,67,0,0
2596563,2025-01-04 06:05:54,11718,36774,15.28,5810754,67,0,0
2596564,2025-01-04 06:05:56,17532,6084,14.72,5810756,67,0,0
2596565,2025-01-04 06:06:02,16694,20095,17.91,5810762,67,0,0
2596566,2025-01-04 06:06:02,16664,6576,39.49,5810762,67,0,0
2596567,2025-01-04 06:06:02,4725,28070,63.77,5810762,67,0,0
2596568,2025-01-04 06:06:04,9224,3419,219.54999999999998,5810764,67,1,3
2596569,2025-01-04 06:06:07,1596,18964,57.99,5810767,67,0,0
2596570,2025-01-04 06:06:08,16603,26145,66.71,5810768,67,0,0
2596573,2025-01-04 06:06:11,10624,11101,97.89,5810771,67,0,0
2596571,2025-01-04 06:06:11,13953,31739,164.67,5810771,67,0,0
2596572,2025-01-04 06:06:11,19242,23626,54.83,5810771,67,0,0
2596574,2025-01-04 06:06:12,970,21583,74.22,5810772,67,0,0
2596575,2025-01-04 06:06:19,16218,37565,71.37,5810779,67,0,0
2596576,2025-01-04 06:06:20,4217,31649,75.22,5810780,67,0,0
2596577,2025-01-04 06:06:22,9098,31191,120.16,5810782,67,0,0
2596578,2025-01-04 06:06:32,6509,32720,81.68,5810792,67,0,0
2596579,2025-01-04 06:06:34,19528,28658,43.47,5810794,67,0,0
2596580,2025-01-04 06:06:36,2415,402,23.17,5810796,67,0,0
2596581,2025-01-04 06:06:39,7714,23933,12.82,5810799,67,0,0
2596582,2025-01-04 06:06:44,1973,8053,97.75,5810804,67,0,0
2596583,2025-01-04 06:06:48,16484,30424,55.33,5810808,67,0,0
2596584,2025-01-04 06:06:48,11874,20127,82.27,5810808,67,0,0
2596585,2025-01-04 06:06:54,19700,36462,41.73,5810814,67,0,0
2596586,2025-01-04 06:07:02,12355,14394,31.74,5810822,67,0,0
2596587,2025-01-04 06:07:09,14403,38156,10.88,5810829,67,0,0
2596588,2025-01-04 06:07:12,8235,7844,53.69,5810832,67,0,0
2596589,2025-01-04 06:07:16,16236,22949,10.18,5810836,67,0,0
2596590,2025-01-04 06:07:17,7027,13220,32.79,5810837,67,0,0
2596591,2025-01-04 06:07:19,5201,23572,9.01,5810839,67,0,0
2596592,2025-01-04 06:07:19,4538,19491,147.45,5810839,67,0,0
2596593,2025-01-04 06:07:23,4215,8558,35.6,5810843,67,0,0
2596594,2025-01-04 06:07:24,8229,34464,39.8,5810844,67,0,0
2596595,2025-01-04 06:07:31,18149,13916,65.91,5810851,67,0,0
2596596,2025-01-04 06:07:31,17264,34577,28.22,5810851,67,0,0
2596597,2025-01-04 06:07:32,3342,32841,7.88,5810852,67,0,0
2596598,2025-01-04 06:07:34,12599,15003,69.15,5810854,67,0,0
2596599,2025-01-04 06:07:35,7299,24569,14.28,5810855,67,0,0
2596600,2025-01-04 06:07:38,14070,8490,70.86,5810858,67,0,0
2596601,2025-01-04 06:07:44,18130,12056,6.39,5810864,67,0,0
2596602,2025-01-04 06:07:45,9120,32079,27.86,5810865,67,0,0
2596603,2025-01-04 06:07:47,12786,29033,14.73,5810867,67,0,0
2596604,2025-01-04 06:07:49,6936,38499,35.61,5810869,67,0,0
2596605,2025-01-04 06:07:49,8736,31400,1.18,5810869,67,0,0
2596606,2025-01-04 06:07:49,6205,9701,143.92,5810869,67,0,0
2596607,2025-01-04 06:07:52,10309,4695,114.01,5810872,67,0,0
2596608,2025-01-04 06:07:53,11838,34423,97.04,5810873,67,0,0
2596609,2025-01-04 06:07:57,7670,34413,63.58,5810877,67,0,0
2596610,2025-01-04 06:08:02,18042,37675,154.84,5810882,67,0,0
2596611,2025-01-04 06:08:03,15687,29318,36.05,5810883,67,0,0
2596612,2025-01-04 06:08:04,9659,19826,41.21,5810884,67,0,0
2596613,2025-01-04 06:08:05,14714,35158,113.78,5810885,67,0,0
2596614,2025-01-04 06:08:05,18234,18079,67.34,5810885,67,0,0
2596615,2025-01-04 06:08:06,17689,29997,37.19,5810886,67,0,0
2596616,2025-01-04 06:08:07,10392,37489,61.07,5810887,67,0,0
2596617,2025-01-04 06:08:10,1085,33257,29.19,5810890,67,0,0
2596618,2025-01-04 06:08:16,17933,34170,41.89,5810896,67,0,0
2596619,2025-01-04 06:08:16,14716,30307,24.99,5810896,67,0,0
2596620,2025-01-04 06:08:18,14448,20544,46.05,5810898,67,0,0
2596621,2025-01-04 06:08:19,13247,21386,36.14,5810899,67,0,0
2596622,2025-01-04 06:08:21,3080,23452,3.17,5810901,67,0,0
2596623,2025-01-04 06:08:23,17027,11479,19.4,5810903,67,0,0
2596624,2025-01-04 06:08:24,740,21231,61.28,5810904,67,0,0
2596625,2025-01-04 06:08:24,18953,10098,37.29,5810904,67,0,0
2596627,2025-01-04 06:08:26,3508,13393,9.35,5810906,67,0,0
2596626,2025-01-04 06:08:26,14951,9460,38.96,5810906,67,0,0
2596628,2025-01-04 06:08:28,17997,18272,23.6,5810908,67,0,0
2596629,2025-01-04 06:08:30,11226,27409,81.36,5810910,67,0,0
2596630,2025-01-04 06:08:40,13691,24020,58.2,5810920,67,0,0
2596631,2025-01-04 06:08:43,8803,12419,42.28,5810923,67,0,0
2596632,2025-01-04 06:08:46,300,13612,82.87,5810926,67,0,0
2596633,2025-01-04 06:08:46,10391,32931,42.87,5810926,67,0,0
2596635,2025-01-04 06:08:48,9486,13181,21.51,5810928,67,0,0
2596634,2025-01-04 06:08:48,2076,34644,100.55,5810928,67,0,0
2596636,2025-01-04 06:08:54,17266,39103,20.02,5810934,67,0,0
2596637,2025-01-04 06:08:55,4036,25043,109.52,5810935,67,0,0
2596638,2025-01-04 06:08:59,9625,36351,14.93,5810939,67,0,0
2596639,2025-01-04 06:09:06,3116,25896,34.53,5810946,67,0,0
2596640,2025-01-04 06:09:11,5511,31457,83.06,5810951,67,0,0
2596641,2025-01-04 06:09:12,13408,2409,19.28,5810952,67,0,0
2596643,2025-01-04 06:09:14,17209,8028,31.38,5810954,67,0,0
2596642,2025-01-04 06:09:14,7930,36307,20.38,5810954,67,0,0
2596644,2025-01-04 06:09:20,255,23924,30.3,5810960,67,0,0
2596645,2025-01-04 06:09:21,5079,16454,68.09,5810961,67,0,0
2596646,2025-01-04 06:09:24,7251,13264,37.02,5810964,67,0,0
2596647,2025-01-04 06:09:24,7933,5172,9.36,5810964,67,0,0
2596648,2025-01-04 06:09:24,4003,11355,7.34,5810964,67,0,0
2596649,2025-01-04 06:09:26,11065,8202,7.92,5810966,67,0,0
2596650,2025-01-04 06:09:27,18384,10469,6.56,5810967,67,0,0
2596651,2025-01-04 06:09:30,230,12583,41.28,5810970,67,0,0
2596652,2025-01-04 06:09:34,5127,32532,99.86,5810974,67,0,0
2596653,2025-01-04 06:09:34,8739,14954,13.16,5810974,67,0,0
2596654,2025-01-04 06:09:36,3103,351,7.53,5810976,67,0,0
2596655,2025-01-04 06:09:43,19849,14197,34.26,5810983,67,0,0
2596656,2025-01-04 06:09:45,4174,7322,89.5,5810985,67,0,0
2596657,2025-01-04 06:09:46,2196,3238,37.86,5810986,67,0,0
2596658,2025-01-04 06:09:46,5312,37926,7.98,5810986,67,0,0
2596659,2025-01-04 06:09:49,10549,29008,114.59,5810989,67,0,0
2596660,2025-01-04 06:09:52,15922,17965,40.92,5810992,67,0,0
2596661,2025-01-04 06:09:54,1467,143,47.24,5810994,67,0,0
2596662,2025-01-04 06:09:55,9423,37502,71.41,5810995,67,0,0
2596663,2025-01-04 06:09:57,14327,24536,50.99,5810997,67,0,0
2596664,2025-01-04 06:09:59,8435,16904,76.16,5810999,67,0,0
2596665,2025-01-04 06:10:00,1746,7333,63.99,5811000,67,0,0
2596666,2025-01-04 06:10:01,4489,8417,10.14,5811001,67,0,0
2596667,2025-01-04 06:10:02,4560,10976,81.3,5811002,67,0,0
2596668,2025-01-04 06:10:03,17564,17618,7.18,5811003,67,0,0
2596669,2025-01-04 06:10:06,4745,8726,104.15,5811006,67,0,0
2596670,2025-01-04 06:10:11,18941,15526,111.44,5811011,67,0,0
2596671,2025-01-04 06:10:11,11413,32049,5.27,5811011,67,0,0
2596672,2025-01-04 06:10:13,4613,16860,29.59,5811013,67,0,0
2596673,2025-01-04 06:10:21,10506,26744,91.4,5811021,67,0,0
2596674,2025-01-04 06:10:23,3432,38719,28.43,5811023,67,0,0
2596675,2025-01-04 06:10:24,7839,1909,52.72,5811024,67,0,0
2596676,2025-01-04 06:10:24,19164,11414,29.19,5811024,67,0,0
2596677,2025-01-04 06:10:24,12597,16338,49.69,5811024,67,0,0
2596678,2025-01-04 06:10:25,13524,4083,38.14,5811025,67,0,0
2596679,2025-01-04 06:10:28,2638,34616,46.13,5811028,67,0,0
2596680,2025-01-04 06:10:32,1360,18758,41.56,5811032,67,0,0
2596681,2025-01-04 06:10:35,9027,10870,18.6,5811035,67,0,0
2596682,2025-01-04 06:10:36,13401,10564,76.07,5811036,67,0,0
2596683,2025-01-04 06:10:37,16409,25732,71.54,5811037,67,0,0
2596684,2025-01-04 06:10:39,4656,17028,17.04,5811039,67,0,0
2596685,2025-01-04 06:10:49,14783,34036,56.01,5811049,67,0,0
2596686,2025-01-04 06:10:51,7,9809,33.5,5811051,67,0,0
2596687,2025-01-04 06:10:51,19252,21270,11.03,5811051,67,0,0
2596688,2025-01-04 06:10:52,17060,1471,29.24,5811052,67,0,0
2596689,2025-01-04 06:10:53,8010,3420,30.27,5811053,67,0,0
2596690,2025-01-04 06:10:54,12529,4444,4.78,5811054,67,0,0
2596691,2025-01-04 06:10:55,11125,36101,66.54,5811055,67,0,0
2596692,2025-01-04 06:10:57,18293,34127,93.71,5811057,67,0,0
2596693,2025-01-04 06:11:02,16746,11442,67.0,5811062,67,0,0
2596694,2025-01-04 06:11:03,7749,33764,75.65,5811063,67,0,0
2596695,2025-01-04 06:11:03,17002,32157,72.08,5811063,67,1,2
2596696,2025-01-04 06:11:10,12799,36811,37.49,5811070,67,0,0
2596697,2025-01-04 06:11:10,674,39180,53.53,5811070,67,0,0
2596698,2025-01-04 06:11:11,9586,33218,24.05,5811071,67,0,0
2596699,2025-01-04 06:11:13,13097,34468,46.88,5811073,67,0,0
2596700,2025-01-04 06:11:30,6922,15464,112.42,5811090,67,0,0
2596701,2025-01-04 06:11:32,12262,26650,72.5,5811092,67,0,0
2596703,2025-01-04 06:11:38,7275,1046,89.99,5811098,67,0,0
2596702,2025-01-04 06:11:38,90,9673,30.3,5811098,67,0,0
2596704,2025-01-04 06:11:39,11700,19434,35.45,5811099,67,0,0
2596705,2025-01-04 06:11:41,17289,16318,92.08,5811101,67,0,0
2596706,2025-01-04 06:11:44,1304,17609,24.82,5811104,67,0,0
2596707,2025-01-04 06:11:48,16463,39682,17.19,5811108,67,0,0
2596708,2025-01-04 06:11:50,710,39269,54.66,5811110,67,0,0
2596709,2025-01-04 06:11:52,15806,27948,12.25,5811112,67,0,0
2596710,2025-01-04 06:11:54,1934,16441,10.76,5811114,67,0,0
2596711,2025-01-04 06:11:55,11817,25151,86.59,5811115,67,0,0
2596712,2025-01-04 06:11:57,17344,3580,9.16,5811117,67,0,0
2596713,2025-01-04 06:11:57,8539,3123,104.34,5811117,67,0,0
2596714,2025-01-04 06:11:59,5467,31746,71.7,5811119,67,0,0
2596715,2025-01-04 06:12:04,9553,1760,54.74,5811124,67,0,0
2596716,2025-01-04 06:12:07,15850,20013,68.46,5811127,67,0,0
2596717,2025-01-04 06:12:16,16120,25801,63.61,5811136,67,0,0
2596718,2025-01-04 06:12:17,3677,33,8.66,5811137,67,0,0
2596719,2025-01-04 06:12:17,14613,356,9.93,5811137,67,0,0
2596720,2025-01-04 06:12:18,18767,32231,149.95,5811138,67,0,0
2596721,2025-01-04 06:12:20,9968,23712,48.84,5811140,67,0,0
2596722,2025-01-04 06:12:23,3298,5005,35.54,5811143,67,0,0
2596723,2025-01-04 06:12:25,5210,36677,100.1,5811145,67,0,0
2596724,2025-01-04 06:12:28,6697,5868,72.78,5811148,67,0,0
2596725,2025-01-04 06:12:30,13764,380,21.89,5811150,67,0,0
2596726,2025-01-04 06:12:34,5769,38614,1.76,5811154,67,0,0
2596727,2025-01-04 06:12:35,4279,27723,5.48,5811155,67,0,0
2596728,2025-01-04 06:12:39,3811,21232,15.4,5811159,67,0,0
2596729,2025-01-04 06:12:42,15004,204,41.63,5811162,67,0,0
2596730,2025-01-04 06:12:44,3798,31178,73.05,5811164,67,0,0
2596731,2025-01-04 06:12:46,489,13921,45.45,5811166,67,0,0
2596732,2025-01-04 06:12:49,12869,35649,34.95,5811169,67,0,0
2596733,2025-01-04 06:12:52,2514,26644,18.67,5811172,67,0,0
2596734,2025-01-04 06:12:53,12884,33119,8.03,5811173,67,0,0
2596735,2025-01-04 06:12:53,4183,24934,6.57,5811173,67,0,0
2596736,2025-01-04 06:12:53,7400,4056,42.06,5811173,67,0,0
2596737,2025-01-04 06:12:54,13498,28327,74.68,5811174,67,0,0
2596738,2025-01-04 06:13:02,8326,24478,18.24,5811182,67,0,0
2596740,2025-01-04 06:13:03,6370,20533,5.09,5811183,67,0,0
2596739,2025-01-04 06:13:03,6920,33374,55.3,5811183,67,0,0
2596741,2025-01-04 06:13:06,7678,35532,48.37,5811186,67,0,0
2596742,2025-01-04 06:13:11,4380,18025,132.7,5811191,67,0,0
2596743,2025-01-04 06:13:12,5214,22233,129.66,5811192,67,0,0
2596744,2025-01-04 06:13:15,2403,38269,43.03,5811195,67,0,0
2596745,2025-01-04 06:13:17,11787,36490,92.48,5811197,67,0,0
2596746,2025-01-04 06:13:28,11827,9423,35.22,5811208,67,0,0
2596747,2025-01-04 06:13:28,4444,16294,63.06,5811208,67,0,0
2596748,2025-01-04 06:13:33,4471,880,49.41,5811213,67,0,0
2596749,2025-01-04 06:13:35,7600,24976,10.51,5811215,67,0,0
2596750,2025-01-04 06:13:37,19248,20075,15.31,5811217,67,0,0
2596751,2025-01-04 06:13:37,14355,39337,103.64,5811217,67,0,0
2596752,2025-01-04 06:13:38,19376,24513,6.91,5811218,67,0,0
2596753,2025-01-04 06:13:38,18477,33284,4.02,5811218,67,0,0
2596754,2025-01-04 06:13:39,10232,38983,114.27,5811219,67,0,0
2596755,2025-01-04 06:13:39,3198,4502,23.05,5811219,67,0,0
2596756,2025-01-04 06:13:39,424,25199,46.37,5811219,67,0,0
2596758,2025-01-04 06:13:41,15911,27710,41.83,5811221,67,0,0
2596757,2025-01-04 06:13:41,19710,8919,1.93,5811221,67,0,0
2596759,2025-01-04 06:13:43,12951,31031,69.88,5811223,67,0,0
2596760,2025-01-04 06:13:43,526,8137,69.76,5811223,67,0,0
2596761,2025-01-04 06:13:52,10024,1695,35.57,5811232,67,0,0
2596762,2025-01-04 06:13:55,13817,31655,57.01,5811235,67,0,0
2596763,2025-01-04 06:13:55,6559,637,63.59,5811235,67,0,0
2596764,2025-01-04 06:13:57,12038,10739,102.92,5811237,67,0,0
2596765,2025-01-04 06:13:57,5433,27414,138.42,5811237,67,0,0
2596766,2025-01-04 06:13:58,3620,15964,17.17,5811238,67,0,0
2596767,2025-01-04 06:14:02,12821,36139,27.48,5811242,67,0,0
2596768,2025-01-04 06:14:03,19791,30922,21.15,5811243,67,0,0
2596769,2025-01-04 06:14:05,5237,26147,39.1,5811245,67,0,0
2596770,2025-01-04 06:14:07,3134,21156,79.14,5811247,67,0,0
2596771,2025-01-04 06:14:08,19429,12117,12.48,5811248,67,0,0
2596772,2025-01-04 06:14:11,14188,28422,54.12,5811251,67,0,0
2596773,2025-01-04 06:14:14,605,26117,55.27,5811254,67,0,0
2596774,2025-01-04 06:14:15,16128,8942,12.17,5811255,67,0,0
2596775,2025-01-04 06:14:16,16276,21387,18.92,5811256,67,0,0
2596777,2025-01-04 06:14:21,7176,29173,44.82,5811261,67,0,0
2596776,2025-01-04 06:14:21,17360,25195,22.69,5811261,67,0,0
2596778,2025-01-04 06:14:22,4200,24838,29.15,5811262,67,0,0
2596779,2025-01-04 06:14:23,168,31664,143.49,5811263,67,0,0
2596780,2025-01-04 06:14:30,18100,22992,1.45,5811270,67,0,0
2596781,2025-01-04 06:14:34,7462,10911,84.97,5811274,67,0,0
2596782,2025-01-04 06:14:36,5804,29624,8.91,5811276,67,0,0
2596783,2025-01-04 06:14:37,10807,24395,105.44,5811277,67,0,0
2596784,2025-01-04 06:14:39,17417,36996,92.36,5811279,67,0,0
2596785,2025-01-04 06:14:39,9751,18415,51.59,5811279,67,0,0
2596786,2025-01-04 06:14:40,14388,30359,30.25,5811280,67,0,0
2596787,2025-01-04 06:14:41,2392,26469,44.43,5811281,67,0,0
2596788,2025-01-04 06:14:42,2243,18247,1.19,5811282,67,0,0
2596789,2025-01-04 06:14:42,19521,17308,77.92,5811282,67,0,0
2596790,2025-01-04 06:14:44,17081,39036,21.32,5811284,67,0,0
2596791,2025-01-04 06:14:45,13506,13327,77.23,5811285,67,0,0
2596792,2025-01-04 06:14:49,15181,7612,95.5,5811289,67,0,0
2596793,2025-01-04 06:14:49,6758,28844,58.38,5811289,67,0,0
2596794,2025-01-04 06:14:55,15836,32571,98.2,5811295,67,0,0
2596796,2025-01-04 06:14:56,16536,23426,30.04,5811296,67,0,0
2596795,2025-01-04 06:14:56,3655,6597,32.95,5811296,67,0,0
2596797,2025-01-04 06:14:59,554,10222,51.68,5811299,67,0,0
2596798,2025-01-04 06:15:02,8044,36522,7.83,5811302,67,0,0
2596799,2025-01-04 06:15:02,818,36051,75.45,5811302,67,0,0
2596800,2025-01-04 06:15:03,4557,19153,76.64,5811303,67,0,0
2596801,2025-01-04 06:15:06,9696,19930,111.15,5811306,67,0,0
2596802,2025-01-04 06:15:06,6900,21291,13.59,5811306,67,0,0
2596803,2025-01-04 06:15:07,6073,33957,22.94,5811307,67,0,0
2596804,2025-01-04 06:15:10,5202,34334,74.45,5811310,67,0,0
2596805,2025-01-04 06:15:12,7767,9828,34.19,5811312,67,0,0
2596806,2025-01-04 06:15:16,9480,23060,0.28,5811316,67,0,0
2596807,2025-01-04 06:15:16,9751,4046,33.93,5811316,67,0,0
2596808,2025-01-04 06:15:19,7161,18904,9.97,5811319,67,0,0
2596809,2025-01-04 06:15:22,11032,36674,37.56,5811322,67,0,0
2596810,2025-01-04 06:15:22,7329,5366,97.57,5811322,67,0,0
2596811,2025-01-04 06:15:22,5955,6858,14.73,5811322,67,0,0
2596813,2025-01-04 06:15:24,18617,33214,51.49,5811324,67,0,0
2596814,2025-01-04 06:15:24,17520,23230,70.67,5811324,67,0,0
2596812,2025-01-04 06:15:24,13069,13230,32.79,5811324,67,0,0
2596815,2025-01-04 06:15:29,701,2739,30.95,5811329,67,0,0
2596816,2025-01-04 06:15:31,13611,11060,24.78,5811331,67,0,0
2596817,2025-01-04 06:15:35,11574,6781,125.9,5811335,67,0,0
2596818,2025-01-04 06:15:37,18276,39941,55.45,5811337,67,0,0
2596819,2025-01-04 06:15:39,11028,32080,21.72,5811339,67,0,0
2596820,2025-01-04 06:15:39,13911,31411,12.81,5811339,67,0,0
2596821,2025-01-04 06:15:40,9604,5160,47.26,5811340,67,0,0
2596822,2025-01-04 06:15:41,1372,5094,86.57,5811341,67,0,0
2596823,2025-01-04 06:15:45,19907,27480,61.78,5811345,67,0,0
2596824,2025-01-04 06:15:48,12815,30572,47.59,5811348,67,0,0
2596825,2025-01-04 06:15:48,7939,35217,61.56,5811348,67,0,0
2596826,2025-01-04 06:15:49,8083,23188,15.94,5811349,67,0,0
2596827,2025-01-04 06:15:50,10313,23790,136.3,5811350,67,0,0
2596828,2025-01-04 06:15:54,4413,22630,33.72,5811354,67,0,0
2596829,2025-01-04 06:15:54,521,32679,135.02,5811354,67,0,0
2596830,2025-01-04 06:15:59,5279,2570,17.6,5811359,67,0,0
2596831,2025-01-04 06:16:01,3957,9797,20.01,5811361,67,0,0
2596833,2025-01-04 06:16:04,15387,29727,31.03,5811364,67,0,0
2596832,2025-01-04 06:16:04,4966,23752,40.88,5811364,67,0,0
2596834,2025-01-04 06:16:05,12062,17764,13.24,5811365,67,0,0
2596835,2025-01-04 06:16:06,8759,10969,62.74,5811366,67,0,0
2596836,2025-01-04 06:16:10,12764,39962,7.23,5811370,67,0,0
2596837,2025-01-04 06:16:13,717,20591,28.27,5811373,67,0,0
2596838,2025-01-04 06:16:13,3560,15161,62.74,5811373,67,0,0
2596839,2025-01-04 06:16:13,4898,23048,5.93,5811373,67,0,0
2596840,2025-01-04 06:16:16,3615,15414,24.35,5811376,67,0,0
2596841,2025-01-04 06:16:18,4570,16960,21.12,5811378,67,0,0
2596842,2025-01-04 06:16:18,1931,11717,48.85,5811378,67,0,0
2596843,2025-01-04 06:16:20,10336,11298,22.52,5811380,67,0,0
2596844,2025-01-04 06:16:22,7871,10123,118.4,5811382,67,0,0
2596845,2025-01-04 06:16:24,6954,25607,102.36,5811384,67,0,0
2596846,2025-01-04 06:16:27,7595,38508,63.53,5811387,67,0,0
2596847,2025-01-04 06:16:28,16232,7458,25.66,5811388,67,0,0
2596848,2025-01-04 06:16:30,14838,13133,58.39,5811390,67,0,0
2596849,2025-01-04 06:16:31,14650,24226,37.15,5811391,67,0,0
2596850,2025-01-04 06:16:32,733,34089,59.8,5811392,67,0,0
2596851,2025-01-04 06:16:34,6290,2446,42.22,5811394,67,0,0
2596854,2025-01-04 06:16:35,19194,32099,15.15,5811395,67,0,0
2596852,2025-01-04 06:16:35,9006,39427,94.68,5811395,67,0,0
2596853,2025-01-04 06:16:35,612,28730,52.46,5811395,67,0,0
2596855,2025-01-04 06:16:36,18137,32903,23.5,5811396,67,0,0
2596856,2025-01-04 06:16:37,11115,18896,31.24,5811397,67,0,0
2596857,2025-01-04 06:16:40,16403,26163,8.85,5811400,67,0,0
2596858,2025-01-04 06:16:42,3912,5456,23.94,5811402,67,0,0
2596859,2025-01-04 06:16:46,904,33573,102.24,5811406,67,0,0
2596860,2025-01-04 06:16:47,6579,1609,20.56,5811407,67,0,0
2596861,2025-01-04 06:16:49,1214,30492,37.32,5811409,67,0,0
2596862,2025-01-04 06:16:52,4254,19368,3.6,5811412,67,0,0
2596863,2025-01-04 06:16:53,19311,18660,60.0,5811413,67,0,0
2596864,2025-01-04 06:16:54,11644,7405,114.57,5811414,67,0,0
2596865,2025-01-04 06:16:54,2571,27031,91.76,5811414,67,0,0
2596866,2025-01-04 06:16:57,16694,32824,38.04,5811417,67,0,0
2596867,2025-01-04 06:16:57,4735,4136,13.38,5811417,67,0,0
2596868,2025-01-04 06:16:58,10526,39123,137.68,5811418,67,0,0
2596869,2025-01-04 06:17:03,15337,35614,85.9,5811423,67,0,0
2596870,2025-01-04 06:17:04,6190,36556,25.99,5811424,67,0,0
2596871,2025-01-04 06:17:05,4941,4056,123.3,5811425,67,0,0
