TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1220795,2024-11-29 12:52:53,2022,8174,10.24,2724773,31,0,0
1220796,2024-11-29 12:52:57,17747,21780,80.21,2724777,31,0,0
1220797,2024-11-29 12:52:58,8419,35414,25.73,2724778,31,0,0
1220798,2024-11-29 12:53:02,13467,19449,31.98,2724782,31,0,0
1220799,2024-11-29 12:53:03,6086,23970,44.32,2724783,31,0,0
1220800,2024-11-29 12:53:04,7464,5956,55.12,2724784,31,0,0
1220801,2024-11-29 12:53:06,17322,3594,60.44,2724786,31,0,0
1220802,2024-11-29 12:53:07,8088,8121,50.02,2724787,31,0,0
1220803,2024-11-29 12:53:09,16153,26269,23.8,2724789,31,0,0
1220804,2024-11-29 12:53:12,6590,31169,95.98,2724792,31,0,0
1220805,2024-11-29 12:53:14,5619,26954,127.07,2724794,31,0,0
1220806,2024-11-29 12:53:15,935,35052,4.64,2724795,31,0,0
1220809,2024-11-29 12:53:22,16985,10084,33.92,2724802,31,0,0
1220807,2024-11-29 12:53:22,16455,27323,129.73,2724802,31,0,0
1220808,2024-11-29 12:53:22,16453,33699,24.38,2724802,31,0,0
1220810,2024-11-29 12:53:23,14403,36099,23.02,2724803,31,0,0
1220811,2024-11-29 12:53:24,3336,15601,33.82,2724804,31,0,0
1220812,2024-11-29 12:53:26,10134,22169,78.7,2724806,31,0,0
1220813,2024-11-29 12:53:28,1189,31520,14.13,2724808,31,0,0
1220814,2024-11-29 12:53:29,14875,27510,47.8,2724809,31,0,0
1220815,2024-11-29 12:53:29,3469,16731,96.69,2724809,31,0,0
1220817,2024-11-29 12:53:30,17475,14336,66.91,2724810,31,0,0
1220816,2024-11-29 12:53:30,417,2172,64.73,2724810,31,0,0
1220818,2024-11-29 12:53:33,11037,35558,32.76,2724813,31,0,0
1220819,2024-11-29 12:53:35,14736,304,35.44,2724815,31,0,0
1220820,2024-11-29 12:53:37,12828,5807,59.17,2724817,31,0,0
1220821,2024-11-29 12:53:38,6284,38548,4.36,2724818,31,0,0
1220822,2024-11-29 12:53:41,10408,18510,89.79,2724821,31,0,0
1220823,2024-11-29 12:53:43,1632,34240,40.87,2724823,31,0,0
1220824,2024-11-29 12:53:44,10912,23012,6.55,2724824,31,0,0
1220825,2024-11-29 12:53:46,1881,35294,93.84,2724826,31,0,0
1220828,2024-11-29 12:53:47,9172,12157,51.58,2724827,31,0,0
1220826,2024-11-29 12:53:47,5309,1906,9.94,2724827,31,0,0
1220827,2024-11-29 12:53:47,11098,12351,64.65,2724827,31,0,0
1220829,2024-11-29 12:53:49,5633,3080,49.98,2724829,31,0,0
1220830,2024-11-29 12:53:51,2622,37058,16.76,2724831,31,0,0
1220831,2024-11-29 12:53:51,19832,27865,37.37,2724831,31,0,0
1220832,2024-11-29 12:53:52,19586,2440,82.61,2724832,31,0,0
1220833,2024-11-29 12:53:52,7481,23858,28.4,2724832,31,0,0
1220834,2024-11-29 12:53:53,1160,2581,42.81,2724833,31,0,0
1220835,2024-11-29 12:53:53,10357,7882,62.5,2724833,31,0,0
1220836,2024-11-29 12:53:54,17047,23301,8.96,2724834,31,0,0
1220837,2024-11-29 12:53:55,2046,19139,70.93,2724835,31,0,0
1220838,2024-11-29 12:53:55,11481,329,11.96,2724835,31,0,0
1220839,2024-11-29 12:53:55,15036,33541,5.22,2724835,31,0,0
1220841,2024-11-29 12:53:56,13273,8493,20.16,2724836,31,0,0
1220840,2024-11-29 12:53:56,12186,4855,14.89,2724836,31,0,0
1220842,2024-11-29 12:53:57,3822,9096,141.35,2724837,31,0,0
1220843,2024-11-29 12:53:58,5986,16424,42.25,2724838,31,0,0
1220845,2024-11-29 12:53:59,12690,24702,37.88,2724839,31,0,0
1220844,2024-11-29 12:53:59,13800,730,36.42,2724839,31,0,0
1220846,2024-11-29 12:54:01,19177,10496,42.6,2724841,31,0,0
1220847,2024-11-29 12:54:02,12015,2541,21.02,2724842,31,0,0
1220848,2024-11-29 12:54:03,12940,14387,40.87,2724843,31,0,0
1220849,2024-11-29 12:54:03,1728,3361,35.83,2724843,31,0,0
1220850,2024-11-29 12:54:04,127,10694,20.09,2724844,31,0,0
1220851,2024-11-29 12:54:06,7125,18880,44.15,2724846,31,0,0
1220852,2024-11-29 12:54:06,10128,12012,34.56,2724846,31,0,0
1220853,2024-11-29 12:54:07,6103,5921,65.37,2724847,31,0,0
1220854,2024-11-29 12:54:08,19798,30997,188.12,2724848,31,0,0
1220855,2024-11-29 12:54:09,3604,11446,44.08,2724849,31,0,0
1220856,2024-11-29 12:54:10,17250,21545,184.36,2724850,31,0,0
1220857,2024-11-29 12:54:10,5901,7998,62.46,2724850,31,0,0
1220858,2024-11-29 12:54:10,17430,18296,62.38,2724850,31,0,0
1220859,2024-11-29 12:54:11,14307,32253,28.24,2724851,31,0,0
1220860,2024-11-29 12:54:12,16703,33000,141.56,2724852,31,0,0
1220861,2024-11-29 12:54:12,5900,15101,38.15,2724852,31,0,0
1220862,2024-11-29 12:54:12,1611,17333,60.01,2724852,31,0,0
1220863,2024-11-29 12:54:15,15421,38105,34.55,2724855,31,0,0
1220864,2024-11-29 12:54:17,16531,2892,23.98,2724857,31,0,0
1220865,2024-11-29 12:54:19,13893,6296,11.14,2724859,31,0,0
1220866,2024-11-29 12:54:19,14864,21892,21.83,2724859,31,0,0
1220867,2024-11-29 12:54:22,15655,34221,7.66,2724862,31,0,0
1220868,2024-11-29 12:54:24,6460,3687,40.62,2724864,31,0,0
1220869,2024-11-29 12:54:27,6058,15364,21.03,2724867,31,0,0
1220870,2024-11-29 12:54:27,8776,4106,52.16,2724867,31,0,0
1220871,2024-11-29 12:54:28,3951,18828,20.28,2724868,31,0,0
1220872,2024-11-29 12:54:29,285,20989,38.9,2724869,31,0,0
1220873,2024-11-29 12:54:30,19502,35177,29.54,2724870,31,0,0
1220874,2024-11-29 12:54:31,9794,20309,54.08,2724871,31,0,0
1220875,2024-11-29 12:54:31,3646,18429,65.11,2724871,31,0,0
1220876,2024-11-29 12:54:31,14211,33398,5.05,2724871,31,0,0
1220877,2024-11-29 12:54:32,12858,35635,32.29,2724872,31,0,0
1220878,2024-11-29 12:54:34,4322,11404,5.14,2724874,31,0,0
1220879,2024-11-29 12:54:35,18133,16121,137.56,2724875,31,0,0
1220880,2024-11-29 12:54:35,15032,38961,30.09,2724875,31,0,0
1220881,2024-11-29 12:54:35,11827,17675,51.01,2724875,31,0,0
1220882,2024-11-29 12:54:36,4673,18580,39.24,2724876,31,0,0
1220883,2024-11-29 12:54:39,5646,13948,40.1,2724879,31,0,0
1220884,2024-11-29 12:54:39,4847,29425,32.61,2724879,31,0,0
1220885,2024-11-29 12:54:41,17121,24360,16.41,2724881,31,0,0
1220886,2024-11-29 12:54:42,7756,29083,83.56,2724882,31,0,0
1220887,2024-11-29 12:54:43,10421,23878,59.6,2724883,31,0,0
1220888,2024-11-29 12:54:47,14061,18517,90.34,2724887,31,0,0
1220889,2024-11-29 12:54:49,13453,13153,88.72,2724889,31,0,0
1220890,2024-11-29 12:54:51,10751,17800,81.12,2724891,31,0,0
1220891,2024-11-29 12:54:53,19898,29403,30.87,2724893,31,0,0
1220893,2024-11-29 12:54:55,11028,12746,48.14,2724895,31,0,0
1220892,2024-11-29 12:54:55,5198,17268,195.7,2724895,31,0,0
1220894,2024-11-29 12:54:57,6990,24387,131.51,2724897,31,0,0
1220895,2024-11-29 12:55:00,10628,19932,66.7,2724900,31,0,0
1220896,2024-11-29 12:55:00,9779,33863,20.36,2724900,31,0,0
1220897,2024-11-29 12:55:00,11711,20194,11.34,2724900,31,0,0
1220898,2024-11-29 12:55:01,2088,14765,22.86,2724901,31,0,0
1220899,2024-11-29 12:55:02,7446,32421,75.91,2724902,31,0,0
1220900,2024-11-29 12:55:03,11790,8811,98.62,2724903,31,0,0
1220902,2024-11-29 12:55:06,5250,4951,30.09,2724906,31,0,0
1220901,2024-11-29 12:55:06,13200,8534,14.51,2724906,31,0,0
1220903,2024-11-29 12:55:08,8870,29568,161.59,2724908,31,0,0
1220904,2024-11-29 12:55:12,2800,2542,122.81,2724912,31,0,0
1220905,2024-11-29 12:55:13,3503,10192,37.91,2724913,31,0,0
1220906,2024-11-29 12:55:13,35,16634,31.12,2724913,31,0,0
1220907,2024-11-29 12:55:14,6178,23684,8.88,2724914,31,0,0
1220908,2024-11-29 12:55:15,5406,8627,83.3,2724915,31,0,0
1220909,2024-11-29 12:55:20,4086,10505,13.0,2724920,31,0,0
1220910,2024-11-29 12:55:22,16855,27538,56.42,2724922,31,0,0
1220911,2024-11-29 12:55:23,333,2374,75.55,2724923,31,0,0
1220912,2024-11-29 12:55:26,13485,27211,13.44,2724926,31,0,0
1220913,2024-11-29 12:55:26,13214,28758,45.06,2724926,31,0,0
1220914,2024-11-29 12:55:28,2651,31508,46.79,2724928,31,0,0
1220915,2024-11-29 12:55:28,4832,24083,87.78,2724928,31,0,0
1220916,2024-11-29 12:55:28,19019,5978,50.12,2724928,31,0,0
1220917,2024-11-29 12:55:30,15693,29281,17.56,2724930,31,0,0
1220918,2024-11-29 12:55:31,18463,28797,149.42,2724931,31,0,0
1220919,2024-11-29 12:55:31,5746,4581,81.96,2724931,31,0,0
1220920,2024-11-29 12:55:34,19732,6339,34.96,2724934,31,0,0
1220921,2024-11-29 12:55:36,19650,17726,11.48,2724936,31,0,0
1220922,2024-11-29 12:55:40,18124,17658,39.38,2724940,31,0,0
1220923,2024-11-29 12:55:40,15462,9649,25.04,2724940,31,0,0
1220924,2024-11-29 12:55:41,4047,29156,79.86,2724941,31,0,0
1220925,2024-11-29 12:55:44,11924,15493,97.14,2724944,31,0,0
1220926,2024-11-29 12:55:44,12739,6499,51.18,2724944,31,0,0
1220927,2024-11-29 12:55:44,19647,8716,7.77,2724944,31,0,0
1220928,2024-11-29 12:55:45,13917,31454,12.23,2724945,31,0,0
1220929,2024-11-29 12:55:46,7871,2483,54.16,2724946,31,0,0
1220930,2024-11-29 12:55:47,16542,4091,100.32,2724947,31,0,0
1220931,2024-11-29 12:55:47,4431,29439,119.6,2724947,31,0,0
1220932,2024-11-29 12:55:49,10768,31116,26.4,2724949,31,0,0
1220933,2024-11-29 12:55:49,10121,37123,85.32,2724949,31,0,0
1220934,2024-11-29 12:55:49,15725,21697,24.57,2724949,31,0,0
1220935,2024-11-29 12:55:50,6006,34070,46.96,2724950,31,0,0
1220936,2024-11-29 12:55:54,18930,35657,28.02,2724954,31,0,0
1220937,2024-11-29 12:55:55,9670,14894,24.84,2724955,31,0,0
1220938,2024-11-29 12:55:56,13828,39373,46.29,2724956,31,0,0
1220939,2024-11-29 12:55:57,18035,32644,9.3,2724957,31,0,0
1220940,2024-11-29 12:55:59,9317,31213,16.56,2724959,31,0,0
1220941,2024-11-29 12:55:59,206,13914,29.68,2724959,31,0,0
1220942,2024-11-29 12:56:00,19734,30842,70.04,2724960,31,0,0
1220943,2024-11-29 12:56:04,2444,28436,2.22,2724964,31,0,0
1220944,2024-11-29 12:56:05,1239,28691,130.8,2724965,31,0,0
1220945,2024-11-29 12:56:05,13274,34101,71.9,2724965,31,0,0
1220946,2024-11-29 12:56:11,18270,24549,61.06,2724971,31,0,0
1220947,2024-11-29 12:56:12,7343,2994,8.82,2724972,31,0,0
1220948,2024-11-29 12:56:14,10310,15808,18.13,2724974,31,0,0
1220949,2024-11-29 12:56:15,13070,19506,13.24,2724975,31,0,0
1220950,2024-11-29 12:56:18,9206,27766,13.25,2724978,31,0,0
1220951,2024-11-29 12:56:19,13620,9613,24.23,2724979,31,0,0
1220952,2024-11-29 12:56:19,9959,32238,37.29,2724979,31,0,0
1220953,2024-11-29 12:56:21,9201,27616,48.14,2724981,31,0,0
1220954,2024-11-29 12:56:23,11552,39868,29.44,2724983,31,0,0
1220955,2024-11-29 12:56:24,18733,20928,2.82,2724984,31,0,0
1220956,2024-11-29 12:56:25,16378,29821,60.25,2724985,31,0,0
1220957,2024-11-29 12:56:28,4208,31514,1.53,2724988,31,0,0
1220959,2024-11-29 12:56:29,6570,20061,25.13,2724989,31,0,0
1220958,2024-11-29 12:56:29,9813,2339,83.22,2724989,31,0,0
1220960,2024-11-29 12:56:31,5882,9565,83.18,2724991,31,0,0
1220961,2024-11-29 12:56:32,10731,13460,12.65,2724992,31,0,0
1220962,2024-11-29 12:56:33,19025,38404,90.79,2724993,31,0,0
1220963,2024-11-29 12:56:33,9023,13519,72.01,2724993,31,0,0
1220964,2024-11-29 12:56:35,800,4968,26.48,2724995,31,0,0
1220965,2024-11-29 12:56:37,403,20902,52.52,2724997,31,0,0
1220966,2024-11-29 12:56:37,14689,368,43.24,2724997,31,0,0
1220967,2024-11-29 12:56:39,8405,25447,63.09,2724999,31,0,0
1220968,2024-11-29 12:56:40,1295,11592,53.66,2725000,31,0,0
1220969,2024-11-29 12:56:41,5854,38925,31.97,2725001,31,0,0
1220970,2024-11-29 12:56:44,3699,28806,98.9,2725004,31,0,0
1220971,2024-11-29 12:56:44,19025,26706,8.58,2725004,31,0,0
1220972,2024-11-29 12:56:45,11575,33819,69.7,2725005,31,0,0
1220973,2024-11-29 12:56:46,1558,38823,93.25,2725006,31,0,0
1220974,2024-11-29 12:56:46,2576,29157,4.2,2725006,31,0,0
1220975,2024-11-29 12:56:47,11067,23064,18.07,2725007,31,0,0
1220976,2024-11-29 12:56:53,16712,11477,36.32,2725013,31,0,0
1220979,2024-11-29 12:56:54,15918,37889,11.52,2725014,31,0,0
1220977,2024-11-29 12:56:54,16717,1681,7.31,2725014,31,0,0
1220978,2024-11-29 12:56:54,10362,22731,66.85,2725014,31,0,0
1220980,2024-11-29 12:56:56,9701,18364,43.96,2725016,31,0,0
1220981,2024-11-29 12:56:57,8342,8273,110.28,2725017,31,0,0
1220982,2024-11-29 12:56:57,4495,29803,55.74,2725017,31,0,0
1220987,2024-11-29 12:56:58,3313,24131,46.45,2725018,31,0,0
1220983,2024-11-29 12:56:58,2769,38501,119.68,2725018,31,0,0
1220984,2024-11-29 12:56:58,12643,22670,14.17,2725018,31,0,0
1220985,2024-11-29 12:56:58,1953,15447,87.94,2725018,31,0,0
1220986,2024-11-29 12:56:58,13797,19072,71.22,2725018,31,0,0
1220988,2024-11-29 12:56:59,10243,18369,7.79,2725019,31,0,0
1220989,2024-11-29 12:57:00,8011,14705,72.18,2725020,31,0,0
1220990,2024-11-29 12:57:00,8513,4916,31.28,2725020,31,0,0
1220991,2024-11-29 12:57:03,9074,33004,15.83,2725023,31,0,0
1220992,2024-11-29 12:57:03,15679,27611,34.58,2725023,31,0,0
1220993,2024-11-29 12:57:06,16654,9463,10.25,2725026,31,0,0
1220994,2024-11-29 12:57:08,13045,5264,66.94,2725028,31,0,0
1220996,2024-11-29 12:57:09,18669,5963,36.82,2725029,31,0,0
1220995,2024-11-29 12:57:09,11986,36762,47.96,2725029,31,0,0
1220997,2024-11-29 12:57:15,18559,36463,30.87,2725035,31,0,0
1220998,2024-11-29 12:57:16,8261,11375,67.96,2725036,31,0,0
1220999,2024-11-29 12:57:17,7951,27222,113.69,2725037,31,0,0
1221000,2024-11-29 12:57:18,15267,7058,32.86,2725038,31,0,0
1221001,2024-11-29 12:57:22,2034,20974,7.34,2725042,31,0,0
1221002,2024-11-29 12:57:22,11203,38205,76.9,2725042,31,0,0
1221003,2024-11-29 12:57:24,16689,28548,6.96,2725044,31,0,0
1221004,2024-11-29 12:57:25,18249,16533,57.61,2725045,31,0,0
1221005,2024-11-29 12:57:25,9478,32871,10.22,2725045,31,0,0
1221006,2024-11-29 12:57:27,15073,34801,155.79,2725047,31,0,0
1221007,2024-11-29 12:57:28,17475,28518,12.3,2725048,31,0,0
1221008,2024-11-29 12:57:29,13335,17408,15.88,2725049,31,0,0
1221009,2024-11-29 12:57:32,1958,14072,74.71,2725052,31,0,0
1221010,2024-11-29 12:57:35,12446,17138,30.72,2725055,31,0,0
1221011,2024-11-29 12:57:36,5537,19581,128.67,2725056,31,0,0
1221012,2024-11-29 12:57:36,4748,11182,128.86,2725056,31,0,0
1221014,2024-11-29 12:57:38,18545,1795,18.12,2725058,31,0,0
1221013,2024-11-29 12:57:38,15789,17483,23.35,2725058,31,0,0
1221015,2024-11-29 12:57:41,9222,11150,41.03,2725061,31,0,0
1221016,2024-11-29 12:57:42,9546,21955,103.38,2725062,31,0,0
1221017,2024-11-29 12:57:45,14205,35097,10.03,2725065,31,0,0
1221018,2024-11-29 12:57:45,14788,26339,43.28,2725065,31,0,0
1221019,2024-11-29 12:57:50,5567,33920,36.09,2725070,31,0,0
1221020,2024-11-29 12:57:50,6478,39577,28.87,2725070,31,0,0
1221021,2024-11-29 12:57:51,15411,27362,63.67,2725071,31,0,0
1221022,2024-11-29 12:57:52,435,10041,15.71,2725072,31,0,0
1221023,2024-11-29 12:57:54,13679,2987,15.93,2725074,31,0,0
1221024,2024-11-29 12:57:55,12772,8795,21.93,2725075,31,0,0
1221025,2024-11-29 12:57:55,15300,34530,125.71,2725075,31,0,0
1221026,2024-11-29 12:57:57,14208,33742,161.84,2725077,31,0,0
1221027,2024-11-29 12:57:57,20,3319,7.41,2725077,31,0,0
1221028,2024-11-29 12:58:01,12370,36978,71.64,2725081,31,0,0
1221029,2024-11-29 12:58:03,16242,24817,4.14,2725083,31,0,0
1221030,2024-11-29 12:58:05,17116,25392,8.96,2725085,31,0,0
1221031,2024-11-29 12:58:06,10135,34616,101.45,2725086,31,0,0
1221033,2024-11-29 12:58:08,3892,13044,40.95,2725088,31,0,0
1221032,2024-11-29 12:58:08,697,24212,174.11,2725088,31,0,0
1221034,2024-11-29 12:58:09,15572,31161,36.82,2725089,31,0,0
1221035,2024-11-29 12:58:09,14445,34277,62.23,2725089,31,0,0
1221036,2024-11-29 12:58:10,11793,17693,97.3,2725090,31,0,0
1221037,2024-11-29 12:58:10,16747,16427,65.35,2725090,31,0,0
1221038,2024-11-29 12:58:12,2255,16159,112.89,2725092,31,0,0
1221039,2024-11-29 12:58:13,16719,13510,31.11,2725093,31,0,0
1221040,2024-11-29 12:58:13,15547,2649,8.31,2725093,31,0,0
1221041,2024-11-29 12:58:14,10486,38127,67.87,2725094,31,0,0
1221042,2024-11-29 12:58:16,17733,21683,11.35,2725096,31,0,0
1221043,2024-11-29 12:58:17,6453,5017,6.92,2725097,31,0,0
1221044,2024-11-29 12:58:17,18840,6229,119.59,2725097,31,0,0
1221045,2024-11-29 12:58:18,6724,36084,88.4,2725098,31,0,0
1221046,2024-11-29 12:58:25,9622,19097,92.79,2725105,31,0,0
1221047,2024-11-29 12:58:25,11078,34756,77.0,2725105,31,0,0
1221048,2024-11-29 12:58:27,8058,25640,110.29,2725107,31,0,0
1221049,2024-11-29 12:58:28,6986,29054,5.59,2725108,31,0,0
1221050,2024-11-29 12:58:28,12231,36373,72.46,2725108,31,0,0
1221051,2024-11-29 12:58:31,5210,33925,120.27,2725111,31,0,0
1221052,2024-11-29 12:58:32,9789,22871,48.8,2725112,31,0,0
1221053,2024-11-29 12:58:33,10202,34167,140.73,2725113,31,0,0
1221054,2024-11-29 12:58:34,15943,23841,27.59,2725114,31,0,0
1221055,2024-11-29 12:58:34,15340,39522,29.99,2725114,31,0,0
1221056,2024-11-29 12:58:39,2815,3417,25.84,2725119,31,0,0
1221057,2024-11-29 12:58:39,19836,1923,29.26,2725119,31,0,0
1221058,2024-11-29 12:58:41,918,26715,4.92,2725121,31,0,0
1221059,2024-11-29 12:58:43,8924,6884,14.91,2725123,31,0,0
1221060,2024-11-29 12:58:43,14399,11976,42.07,2725123,31,0,0
1221061,2024-11-29 12:58:43,19246,33262,31.78,2725123,31,0,0
1221062,2024-11-29 12:58:44,302,39096,3.17,2725124,31,0,0
1221063,2024-11-29 12:58:45,17532,25098,24.14,2725125,31,0,0
1221064,2024-11-29 12:58:48,19846,402,4.11,2725128,31,0,0
1221065,2024-11-29 12:58:48,4465,9446,18.58,2725128,31,0,0
1221066,2024-11-29 12:58:49,2077,17487,11.25,2725129,31,0,0
1221067,2024-11-29 12:58:50,795,5165,29.71,2725130,31,0,0
1221068,2024-11-29 12:58:52,11546,32913,100.54,2725132,31,0,0
1221069,2024-11-29 12:58:52,11706,15055,13.6,2725132,31,0,0
1221070,2024-11-29 12:58:53,4714,13909,96.73,2725133,31,0,0
1221071,2024-11-29 12:58:54,2943,37962,5.81,2725134,31,0,0
1221072,2024-11-29 12:58:55,13107,36430,25.82,2725135,31,0,0
1221073,2024-11-29 12:58:57,8576,12547,8.93,2725137,31,0,0
1221074,2024-11-29 12:58:59,969,23439,127.2,2725139,31,0,0
1221075,2024-11-29 12:59:00,9606,29839,32.15,2725140,31,0,0
1221076,2024-11-29 12:59:04,11713,25474,39.93,2725144,31,0,0
1221077,2024-11-29 12:59:05,3464,30052,59.75,2725145,31,0,0
1221078,2024-11-29 12:59:06,15696,13920,33.48,2725146,31,0,0
1221079,2024-11-29 12:59:10,4364,6476,86.94,2725150,31,0,0
1221080,2024-11-29 12:59:13,1792,6099,80.93,2725153,31,0,0
1221081,2024-11-29 12:59:13,3342,33380,24.23,2725153,31,0,0
1221082,2024-11-29 12:59:15,6389,15445,8.56,2725155,31,0,0
1221083,2024-11-29 12:59:16,1325,38813,18.01,2725156,31,0,0
1221084,2024-11-29 12:59:16,1223,25735,53.81,2725156,31,0,0
1221085,2024-11-29 12:59:16,17931,39254,3.26,2725156,31,0,0
1221086,2024-11-29 12:59:17,14281,5578,20.84,2725157,31,0,0
1221087,2024-11-29 12:59:19,16794,24056,4.17,2725159,31,0,0
1221089,2024-11-29 12:59:21,6496,20991,48.46,2725161,31,0,0
1221088,2024-11-29 12:59:21,11150,13632,50.82,2725161,31,0,0
1221090,2024-11-29 12:59:22,3273,25705,69.81,2725162,31,0,0
1221091,2024-11-29 12:59:25,5816,36687,12.17,2725165,31,0,0
1221092,2024-11-29 12:59:25,1566,22149,33.1,2725165,31,0,0
1221093,2024-11-29 12:59:26,13472,5503,27.76,2725166,31,0,0
1221094,2024-11-29 12:59:28,5843,37528,45.73,2725168,31,0,0
1221097,2024-11-29 12:59:29,13686,32102,65.45,2725169,31,0,0
1221095,2024-11-29 12:59:29,1329,29111,120.6,2725169,31,0,0
1221096,2024-11-29 12:59:29,14547,28013,43.71,2725169,31,0,0
1221098,2024-11-29 12:59:30,15115,23800,6.11,2725170,31,0,0
1221099,2024-11-29 12:59:31,15349,24669,23.01,2725171,31,0,0
1221100,2024-11-29 12:59:31,2958,33869,23.96,2725171,31,0,0
1221101,2024-11-29 12:59:32,11229,32219,49.17,2725172,31,0,0
1221102,2024-11-29 12:59:34,2270,21183,75.54,2725174,31,0,0
1221103,2024-11-29 12:59:35,4314,7226,88.03,2725175,31,0,0
1221104,2024-11-29 12:59:35,14096,19508,28.73,2725175,31,0,0
1221105,2024-11-29 12:59:36,9228,5244,42.36,2725176,31,0,0
1221106,2024-11-29 12:59:36,6733,5115,77.49,2725176,31,0,0
1221110,2024-11-29 12:59:37,13967,34129,4.5,2725177,31,0,0
1221109,2024-11-29 12:59:37,18171,25109,36.68,2725177,31,0,0
1221107,2024-11-29 12:59:37,17762,6420,48.9,2725177,31,0,0
1221108,2024-11-29 12:59:37,16247,35982,8.42,2725177,31,0,0
1221111,2024-11-29 12:59:39,14328,32934,144.28,2725179,31,0,0
1221112,2024-11-29 12:59:40,1935,28406,5.5,2725180,31,0,0
1221113,2024-11-29 12:59:40,5531,38910,1.81,2725180,31,0,0
1221114,2024-11-29 12:59:41,15602,29366,23.28,2725181,31,0,0
1221115,2024-11-29 12:59:41,15048,3262,80.51,2725181,31,0,0
1221116,2024-11-29 12:59:41,13941,31246,19.94,2725181,31,0,0
1221117,2024-11-29 12:59:41,9782,5843,94.21,2725181,31,0,0
1221118,2024-11-29 12:59:42,10327,33254,31.66,2725182,31,0,0
1221119,2024-11-29 12:59:42,1364,24710,10.1,2725182,31,0,0
1221120,2024-11-29 12:59:43,6827,3987,3.09,2725183,31,0,0
1221121,2024-11-29 12:59:43,18843,14423,1.02,2725183,31,0,0
1221122,2024-11-29 12:59:46,10240,21333,212.57,2725186,31,0,0
1221123,2024-11-29 12:59:48,11415,596,107.46,2725188,31,0,0
1221124,2024-11-29 12:59:48,18629,4654,13.93,2725188,31,0,0
1221125,2024-11-29 12:59:49,2834,12301,137.8,2725189,31,0,0
1221126,2024-11-29 12:59:50,14741,36326,184.6,2725190,31,0,0
1221127,2024-11-29 12:59:52,18945,33039,111.84,2725192,31,0,0
1221128,2024-11-29 12:59:56,9952,39262,95.71,2725196,31,0,0
1221129,2024-11-29 12:59:57,6214,14461,59.33,2725197,31,0,0
1221130,2024-11-29 12:59:58,16850,26801,108.34,2725198,31,0,0
1221131,2024-11-29 13:00:01,18838,30081,175.03,2725201,31,0,0
1221132,2024-11-29 13:00:01,3477,29436,133.3,2725201,31,0,0
1221133,2024-11-29 13:00:02,13072,19916,142.48,2725202,31,0,0
1221134,2024-11-29 13:00:02,17395,25333,94.9,2725202,31,0,0
1221135,2024-11-29 13:00:03,17476,22084,91.15,2725203,31,0,0
1221136,2024-11-29 13:00:04,9026,22122,26.39,2725204,31,0,0
1221137,2024-11-29 13:00:05,18069,7013,103.88,2725205,31,0,0
1221138,2024-11-29 13:00:08,876,26706,43.11,2725208,31,0,0
1221142,2024-11-29 13:00:09,14316,22258,104.98,2725209,31,0,0
1221141,2024-11-29 13:00:09,8949,34506,32.58,2725209,31,0,0
1221143,2024-11-29 13:00:09,11295,6269,54.58,2725209,31,0,0
1221139,2024-11-29 13:00:09,8097,19503,37.62,2725209,31,0,0
1221140,2024-11-29 13:00:09,13215,32858,160.88,2725209,31,0,0
1221144,2024-11-29 13:00:10,18733,11428,13.46,2725210,31,0,0
1221145,2024-11-29 13:00:13,16404,7822,46.04,2725213,31,0,0
1221146,2024-11-29 13:00:15,12788,10788,109.42,2725215,31,0,0
1221147,2024-11-29 13:00:16,1761,23564,78.74,2725216,31,0,0
1221148,2024-11-29 13:00:18,9790,39893,35.13,2725218,31,0,0
1221149,2024-11-29 13:00:18,12156,15068,35.52,2725218,31,0,0
1221150,2024-11-29 13:00:19,7374,11537,75.17,2725219,31,0,0
1221151,2024-11-29 13:00:21,4984,16245,20.7,2725221,31,0,0
1221152,2024-11-29 13:00:22,14942,27750,41.06,2725222,31,0,0
1221153,2024-11-29 13:00:23,2760,6601,36.26,2725223,31,0,0
1221155,2024-11-29 13:00:26,16361,7571,74.6,2725226,31,0,0
1221154,2024-11-29 13:00:26,7602,6106,113.49,2725226,31,0,0
1221156,2024-11-29 13:00:27,11674,29457,51.86,2725227,31,0,0
1221157,2024-11-29 13:00:28,18217,32124,44.52,2725228,31,0,0
1221158,2024-11-29 13:00:30,11751,20681,86.55,2725230,31,0,0
1221159,2024-11-29 13:00:31,16008,36319,63.11,2725231,31,0,0
1221160,2024-11-29 13:00:35,4949,29622,18.0,2725235,31,0,0
1221161,2024-11-29 13:00:38,5158,5753,28.01,2725238,31,0,0
1221162,2024-11-29 13:00:39,7101,32687,16.83,2725239,31,0,0
1221163,2024-11-29 13:00:40,18908,28129,3.49,2725240,31,0,0
1221165,2024-11-29 13:00:41,4789,10989,34.81,2725241,31,0,0
1221164,2024-11-29 13:00:41,14823,15287,88.86,2725241,31,0,0
1221166,2024-11-29 13:00:42,14168,29929,68.94,2725242,31,0,0
1221167,2024-11-29 13:00:44,10792,33035,74.26,2725244,31,0,0
