TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
869396,2024-11-20 11:46:14,5794,18716,6.46,1943174,22,0,0
869397,2024-11-20 11:46:15,14873,24213,69.35,1943175,22,0,0
869398,2024-11-20 11:46:15,2143,37781,53.64,1943175,22,0,0
869399,2024-11-20 11:46:16,7439,1432,62.54,1943176,22,0,0
869400,2024-11-20 11:46:17,16806,12126,56.07,1943177,22,0,0
869401,2024-11-20 11:46:17,505,3756,44.2,1943177,22,0,0
869402,2024-11-20 11:46:17,13184,17936,90.31,1943177,22,0,0
869403,2024-11-20 11:46:18,10973,21409,9.82,1943178,22,0,0
869404,2024-11-20 11:46:18,13955,7165,20.32,1943178,22,0,0
869405,2024-11-20 11:46:18,19176,1314,96.65,1943178,22,0,0
869406,2024-11-20 11:46:18,9801,5343,89.03,1943178,22,0,0
869408,2024-11-20 11:46:20,18289,37114,40.07,1943180,22,0,0
869407,2024-11-20 11:46:20,6996,25924,6.56,1943180,22,0,0
869409,2024-11-20 11:46:21,16701,21609,20.55,1943181,22,0,0
869410,2024-11-20 11:46:22,10156,37630,43.63,1943182,22,0,0
869411,2024-11-20 11:46:22,1259,19783,14.18,1943182,22,0,0
869412,2024-11-20 11:46:23,14222,10873,7.62,1943183,22,0,0
869413,2024-11-20 11:46:24,1986,20598,26.28,1943184,22,0,0
869414,2024-11-20 11:46:25,1640,35366,37.75,1943185,22,0,0
869415,2024-11-20 11:46:26,3058,28669,25.77,1943186,22,0,0
869416,2024-11-20 11:46:27,3291,8239,6.55,1943187,22,0,0
869417,2024-11-20 11:46:31,15268,21565,8.09,1943191,22,0,0
869418,2024-11-20 11:46:32,274,22533,5.07,1943192,22,0,0
869419,2024-11-20 11:46:33,17303,12380,102.43,1943193,22,0,0
869420,2024-11-20 11:46:36,17762,19177,62.75,1943196,22,0,0
869421,2024-11-20 11:46:37,18023,13303,80.96,1943197,22,0,0
869422,2024-11-20 11:46:38,1512,26281,39.3,1943198,22,0,0
869423,2024-11-20 11:46:40,10005,35730,10.62,1943200,22,0,0
869424,2024-11-20 11:46:40,7670,24614,15.71,1943200,22,0,0
869425,2024-11-20 11:46:40,458,29317,174.37,1943200,22,0,0
869426,2024-11-20 11:46:45,10274,12617,82.71,1943205,22,0,0
869427,2024-11-20 11:46:46,9677,27153,45.24,1943206,22,0,0
869428,2024-11-20 11:46:47,14126,13905,72.47,1943207,22,0,0
869429,2024-11-20 11:46:47,1668,35560,48.84,1943207,22,0,0
869430,2024-11-20 11:46:48,8896,3568,10.74,1943208,22,0,0
869431,2024-11-20 11:46:49,755,3949,53.22,1943209,22,0,0
869432,2024-11-20 11:46:56,4002,19790,71.66,1943216,22,0,0
869433,2024-11-20 11:46:59,1062,19371,8.46,1943219,22,0,0
869434,2024-11-20 11:46:59,17131,39173,9.8,1943219,22,0,0
869435,2024-11-20 11:47:02,4505,27902,33.64,1943222,22,0,0
869436,2024-11-20 11:47:03,3261,17577,79.89,1943223,22,0,0
869437,2024-11-20 11:47:06,5370,30405,45.34,1943226,22,0,0
869438,2024-11-20 11:47:07,14260,30522,15.53,1943227,22,0,0
869439,2024-11-20 11:47:08,19472,18656,105.43,1943228,22,0,0
869440,2024-11-20 11:47:09,139,22638,82.96,1943229,22,0,0
869441,2024-11-20 11:47:09,4118,4169,37.22,1943229,22,0,0
869442,2024-11-20 11:47:10,5732,19648,70.92,1943230,22,0,0
869443,2024-11-20 11:47:12,14957,6317,52.64,1943232,22,0,0
869444,2024-11-20 11:47:13,369,13184,89.79,1943233,22,0,0
869445,2024-11-20 11:47:14,19614,30614,15.77,1943234,22,0,0
869447,2024-11-20 11:47:15,4295,9713,93.9,1943235,22,0,0
869446,2024-11-20 11:47:15,15864,26626,30.4,1943235,22,0,0
869448,2024-11-20 11:47:19,16480,2325,17.55,1943239,22,0,0
869449,2024-11-20 11:47:21,7377,32965,26.92,1943241,22,0,0
869450,2024-11-20 11:47:23,18026,23492,55.05,1943243,22,0,0
869451,2024-11-20 11:47:23,17529,8717,96.05,1943243,22,0,0
869452,2024-11-20 11:47:25,15194,15229,23.8,1943245,22,0,0
869453,2024-11-20 11:47:26,14380,34319,202.92,1943246,22,0,0
869454,2024-11-20 11:47:27,18824,12232,120.42,1943247,22,0,0
869456,2024-11-20 11:47:28,17931,9669,54.21,1943248,22,0,0
869455,2024-11-20 11:47:28,9121,19948,30.14,1943248,22,0,0
869457,2024-11-20 11:47:33,3047,34523,8.97,1943253,22,0,0
869458,2024-11-20 11:47:34,5037,31733,61.53,1943254,22,0,0
869459,2024-11-20 11:47:37,14960,35823,74.93,1943257,22,0,0
869460,2024-11-20 11:47:37,16586,657,26.08,1943257,22,0,0
869461,2024-11-20 11:47:38,1401,23338,89.54,1943258,22,0,0
869462,2024-11-20 11:47:38,13943,15628,5.63,1943258,22,0,0
869463,2024-11-20 11:47:41,18913,38007,71.21,1943261,22,0,0
869464,2024-11-20 11:47:42,6829,482,29.38,1943262,22,0,0
869465,2024-11-20 11:47:43,16746,21186,61.09,1943263,22,0,0
869466,2024-11-20 11:47:48,17722,25825,46.35,1943268,22,0,0
869467,2024-11-20 11:47:51,6647,27329,68.22,1943271,22,0,0
869468,2024-11-20 11:47:52,10658,21536,39.28,1943272,22,0,0
869469,2024-11-20 11:47:53,11878,23222,26.5,1943273,22,0,0
869470,2024-11-20 11:47:53,11801,25794,60.04,1943273,22,0,0
869471,2024-11-20 11:47:59,2496,21287,98.16,1943279,22,0,0
869472,2024-11-20 11:48:01,19125,15681,30.71,1943281,22,0,0
869473,2024-11-20 11:48:05,7913,26151,79.73,1943285,22,0,0
869474,2024-11-20 11:48:06,12726,23530,98.08,1943286,22,0,0
869475,2024-11-20 11:48:08,14172,29623,27.58,1943288,22,0,0
869476,2024-11-20 11:48:11,8347,11619,10.97,1943291,22,0,0
869477,2024-11-20 11:48:11,3719,19979,115.36,1943291,22,0,0
869478,2024-11-20 11:48:12,3032,3752,1.35,1943292,22,0,0
869479,2024-11-20 11:48:12,7128,36521,25.23,1943292,22,0,0
869480,2024-11-20 11:48:13,12291,18427,7.58,1943293,22,0,0
869481,2024-11-20 11:48:14,7603,1207,5.5,1943294,22,0,0
869482,2024-11-20 11:48:14,5132,23601,96.23,1943294,22,0,0
869484,2024-11-20 11:48:15,7547,28117,77.08,1943295,22,0,0
869483,2024-11-20 11:48:15,7209,30333,2.28,1943295,22,0,0
869485,2024-11-20 11:48:18,13360,39298,33.09,1943298,22,0,0
869486,2024-11-20 11:48:18,13692,18487,36.85,1943298,22,0,0
869487,2024-11-20 11:48:18,5759,2021,15.34,1943298,22,0,0
869488,2024-11-20 11:48:23,19564,39398,22.54,1943303,22,0,0
869489,2024-11-20 11:48:23,1481,10642,16.69,1943303,22,0,0
869490,2024-11-20 11:48:25,6598,37626,15.45,1943305,22,0,0
869491,2024-11-20 11:48:26,5658,11622,93.02,1943306,22,0,0
869492,2024-11-20 11:48:28,15470,34322,18.4,1943308,22,0,0
869494,2024-11-20 11:48:31,17405,2130,25.21,1943311,22,0,0
869493,2024-11-20 11:48:31,6861,20715,87.71,1943311,22,0,0
869495,2024-11-20 11:48:36,10619,4778,79.56,1943316,22,0,0
869496,2024-11-20 11:48:37,17145,32788,15.32,1943317,22,0,0
869497,2024-11-20 11:48:44,1452,35350,61.52,1943324,22,0,0
869498,2024-11-20 11:48:44,9223,25706,52.72,1943324,22,0,0
869499,2024-11-20 11:48:45,8681,3827,44.06,1943325,22,0,0
869500,2024-11-20 11:48:46,9955,14804,52.77,1943326,22,0,0
869501,2024-11-20 11:48:47,8881,25392,50.08,1943327,22,0,0
869504,2024-11-20 11:48:51,2306,17702,52.79,1943331,22,0,0
869502,2024-11-20 11:48:51,8643,3176,145.65,1943331,22,0,0
869503,2024-11-20 11:48:51,13444,38723,19.51,1943331,22,0,0
869505,2024-11-20 11:48:52,12172,4248,55.85,1943332,22,0,0
869506,2024-11-20 11:48:52,12436,17907,27.43,1943332,22,0,0
869507,2024-11-20 11:48:55,7749,10080,140.22,1943335,22,0,0
869508,2024-11-20 11:48:56,6089,7998,70.79,1943336,22,0,0
869509,2024-11-20 11:48:59,1018,26308,96.03,1943339,22,0,0
869510,2024-11-20 11:49:00,3262,375,104.92,1943340,22,0,0
869511,2024-11-20 11:49:00,18522,11526,12.6,1943340,22,0,0
869512,2024-11-20 11:49:01,8301,33371,44.5,1943341,22,0,0
869513,2024-11-20 11:49:03,8325,30039,75.72,1943343,22,0,0
869514,2024-11-20 11:49:05,10541,1256,42.57,1943345,22,0,0
869515,2024-11-20 11:49:06,2946,6861,7.88,1943346,22,0,0
869516,2024-11-20 11:49:07,19550,38590,78.74,1943347,22,0,0
869517,2024-11-20 11:49:08,4640,26779,62.92,1943348,22,0,0
869518,2024-11-20 11:49:10,4993,3195,27.95,1943350,22,0,0
869519,2024-11-20 11:49:11,4309,4665,7.25,1943351,22,0,0
869520,2024-11-20 11:49:11,9408,15793,171.88,1943351,22,0,0
869521,2024-11-20 11:49:12,5742,10983,61.4,1943352,22,0,0
869522,2024-11-20 11:49:13,9019,18765,66.54,1943353,22,0,0
869523,2024-11-20 11:49:14,3910,3199,12.78,1943354,22,0,0
869524,2024-11-20 11:49:14,3116,5291,82.77,1943354,22,0,0
869525,2024-11-20 11:49:15,13492,21236,4.81,1943355,22,0,0
869526,2024-11-20 11:49:18,8571,36714,45.85,1943358,22,0,0
869527,2024-11-20 11:49:18,7206,2620,103.01,1943358,22,0,0
869528,2024-11-20 11:49:21,6485,10366,81.87,1943361,22,0,0
869530,2024-11-20 11:49:25,17727,23712,115.49,1943365,22,0,0
869529,2024-11-20 11:49:25,4047,30810,114.02,1943365,22,0,0
869533,2024-11-20 11:49:27,17382,32684,30.88,1943367,22,0,0
869531,2024-11-20 11:49:27,8398,24235,12.8,1943367,22,0,0
869532,2024-11-20 11:49:27,12106,20434,30.73,1943367,22,0,0
869534,2024-11-20 11:49:29,13913,12360,47.76,1943369,22,0,0
869535,2024-11-20 11:49:30,14030,35459,9.59,1943370,22,0,0
869536,2024-11-20 11:49:33,8526,34300,137.98,1943373,22,0,0
869537,2024-11-20 11:49:36,2999,18686,150.79,1943376,22,0,0
869538,2024-11-20 11:49:38,11481,19878,30.5,1943378,22,0,0
869539,2024-11-20 11:49:38,8873,13873,23.34,1943378,22,0,0
869540,2024-11-20 11:49:40,10958,19225,25.75,1943380,22,0,0
869541,2024-11-20 11:49:43,8041,34979,62.91,1943383,22,0,0
869542,2024-11-20 11:49:44,14885,5918,71.02,1943384,22,0,0
869543,2024-11-20 11:49:45,18914,31249,58.5,1943385,22,0,0
869544,2024-11-20 11:49:50,171,1175,4.63,1943390,22,0,0
869545,2024-11-20 11:49:51,14758,36156,62.92,1943391,22,0,0
869546,2024-11-20 11:49:53,6818,1882,30.34,1943393,22,0,0
869547,2024-11-20 11:49:53,10145,23946,34.16,1943393,22,0,0
869548,2024-11-20 11:49:56,12822,1561,56.83,1943396,22,0,0
869549,2024-11-20 11:49:59,10975,19791,4.43,1943399,22,0,0
869551,2024-11-20 11:50:01,13515,2806,84.32,1943401,22,0,0
869550,2024-11-20 11:50:01,10161,10356,1.18,1943401,22,0,0
869552,2024-11-20 11:50:03,15867,15956,7.43,1943403,22,0,0
869553,2024-11-20 11:50:03,12197,34635,61.57,1943403,22,0,0
869554,2024-11-20 11:50:03,18858,3082,11.73,1943403,22,0,0
869555,2024-11-20 11:50:04,11504,4765,99.14,1943404,22,0,0
869556,2024-11-20 11:50:04,2754,31588,105.65,1943404,22,0,0
869557,2024-11-20 11:50:04,628,20768,96.69,1943404,22,0,0
869558,2024-11-20 11:50:04,18614,29631,78.01,1943404,22,0,0
869559,2024-11-20 11:50:05,250,1614,44.08,1943405,22,0,0
869560,2024-11-20 11:50:06,8090,37162,3.43,1943406,22,0,0
869561,2024-11-20 11:50:07,323,18199,8.22,1943407,22,0,0
869562,2024-11-20 11:50:09,4186,26223,8.82,1943409,22,0,0
869563,2024-11-20 11:50:09,3146,7555,124.95,1943409,22,0,0
869564,2024-11-20 11:50:09,14307,22728,38.52,1943409,22,0,0
869565,2024-11-20 11:50:09,126,37671,156.27,1943409,22,0,0
869566,2024-11-20 11:50:10,5039,35375,1.27,1943410,22,0,0
869567,2024-11-20 11:50:10,7249,5927,89.75,1943410,22,0,0
869568,2024-11-20 11:50:11,5606,3135,95.63,1943411,22,0,0
869570,2024-11-20 11:50:14,3724,14961,114.57,1943414,22,0,0
869569,2024-11-20 11:50:14,3324,27037,98.74,1943414,22,0,0
869571,2024-11-20 11:50:16,18577,12499,20.8,1943416,22,0,0
869572,2024-11-20 11:50:18,17987,28340,115.97,1943418,22,0,0
869573,2024-11-20 11:50:20,11105,37635,7.25,1943420,22,0,0
869574,2024-11-20 11:50:27,16005,37411,34.87,1943427,22,0,0
869575,2024-11-20 11:50:27,9329,15769,89.66,1943427,22,0,0
869576,2024-11-20 11:50:31,13400,28360,27.9,1943431,22,0,0
869577,2024-11-20 11:50:31,14343,15555,85.81,1943431,22,0,0
869578,2024-11-20 11:50:32,13750,13141,54.09,1943432,22,0,0
869579,2024-11-20 11:50:32,16193,9135,38.78,1943432,22,0,0
869580,2024-11-20 11:50:36,8098,30893,45.96,1943436,22,0,0
869581,2024-11-20 11:50:37,14405,23328,31.84,1943437,22,0,0
869582,2024-11-20 11:50:39,18888,14281,95.85,1943439,22,0,0
869583,2024-11-20 11:50:39,15527,34498,24.1,1943439,22,0,0
869584,2024-11-20 11:50:40,10121,7914,79.13,1943440,22,0,0
869585,2024-11-20 11:50:45,3113,17068,5.2,1943445,22,0,0
869588,2024-11-20 11:50:46,13493,9794,78.75,1943446,22,0,0
869587,2024-11-20 11:50:46,19167,23901,35.49,1943446,22,0,0
869586,2024-11-20 11:50:46,5485,29560,53.41,1943446,22,0,0
869589,2024-11-20 11:50:47,1296,1798,15.31,1943447,22,0,0
869590,2024-11-20 11:50:47,10640,38883,67.28,1943447,22,0,0
869591,2024-11-20 11:50:51,10218,13090,17.78,1943451,22,0,0
869592,2024-11-20 11:50:54,13649,37232,51.03,1943454,22,0,0
869593,2024-11-20 11:50:55,260,36335,75.67,1943455,22,0,0
869594,2024-11-20 11:50:55,8590,3526,25.73,1943455,22,0,0
869597,2024-11-20 11:50:58,12588,12794,54.47,1943458,22,0,0
869596,2024-11-20 11:50:58,5712,16680,19.54,1943458,22,0,0
869595,2024-11-20 11:50:58,1988,12601,7.08,1943458,22,0,0
869598,2024-11-20 11:51:00,8885,21637,48.48,1943460,22,0,0
869599,2024-11-20 11:51:01,4728,37217,23.85,1943461,22,0,0
869600,2024-11-20 11:51:01,6354,32668,25.03,1943461,22,0,0
869601,2024-11-20 11:51:01,1766,36559,34.99,1943461,22,0,0
869602,2024-11-20 11:51:02,19323,18556,31.74,1943462,22,0,0
869603,2024-11-20 11:51:03,15139,34990,71.01,1943463,22,0,0
869604,2024-11-20 11:51:04,11568,26235,99.39,1943464,22,0,0
869605,2024-11-20 11:51:05,4195,17636,20.28,1943465,22,0,0
869608,2024-11-20 11:51:12,6867,33916,5.63,1943472,22,0,0
869606,2024-11-20 11:51:12,11765,13097,40.13,1943472,22,0,0
869607,2024-11-20 11:51:12,14673,16190,59.84,1943472,22,0,0
869609,2024-11-20 11:51:14,17464,37778,25.78,1943474,22,0,0
869610,2024-11-20 11:51:14,12197,24311,103.77,1943474,22,0,0
869611,2024-11-20 11:51:15,509,11025,86.16,1943475,22,0,0
869612,2024-11-20 11:51:15,9347,38017,167.39,1943475,22,0,0
869613,2024-11-20 11:51:17,15056,33111,13.96,1943477,22,0,0
869614,2024-11-20 11:51:19,14118,31276,102.91,1943479,22,0,0
869615,2024-11-20 11:51:20,3791,12663,78.22,1943480,22,0,0
869616,2024-11-20 11:51:24,9596,39271,16.29,1943484,22,0,0
869619,2024-11-20 11:51:31,4995,28902,48.6,1943491,22,0,0
869617,2024-11-20 11:51:31,7925,29451,9.89,1943491,22,0,0
869618,2024-11-20 11:51:31,6351,32591,8.24,1943491,22,0,0
869620,2024-11-20 11:51:32,15278,56,97.16,1943492,22,0,0
869621,2024-11-20 11:51:36,10343,10829,181.79,1943496,22,0,0
869622,2024-11-20 11:51:36,17564,10101,6.9,1943496,22,0,0
869623,2024-11-20 11:51:37,3686,31995,57.55,1943497,22,0,0
869624,2024-11-20 11:51:37,11669,37115,33.01,1943497,22,0,0
869625,2024-11-20 11:51:38,12319,35093,81.43,1943498,22,0,0
869627,2024-11-20 11:51:40,8577,31835,66.78,1943500,22,0,0
869626,2024-11-20 11:51:40,16644,24482,151.22,1943500,22,0,0
869628,2024-11-20 11:51:41,4217,1809,114.73,1943501,22,0,0
869629,2024-11-20 11:51:53,17763,1891,116.41,1943513,22,0,0
869630,2024-11-20 11:51:53,8625,16333,42.83,1943513,22,0,0
869631,2024-11-20 11:51:54,6328,27748,6.2,1943514,22,0,0
869632,2024-11-20 11:51:55,18287,27395,65.28,1943515,22,0,0
869633,2024-11-20 11:51:56,957,39947,61.78,1943516,22,0,0
869634,2024-11-20 11:51:57,13876,23602,96.99,1943517,22,0,0
869635,2024-11-20 11:51:57,7858,4454,135.92,1943517,22,0,0
869636,2024-11-20 11:51:58,16512,12797,51.85,1943518,22,0,0
869637,2024-11-20 11:52:01,2197,25987,15.09,1943521,22,0,0
869638,2024-11-20 11:52:01,6004,13943,61.42,1943521,22,0,0
869639,2024-11-20 11:52:04,15086,12510,57.19,1943524,22,0,0
869640,2024-11-20 11:52:06,19058,8175,6.67,1943526,22,0,0
869641,2024-11-20 11:52:06,16667,29106,3.64,1943526,22,0,0
869642,2024-11-20 11:52:07,4542,22969,15.45,1943527,22,0,0
869643,2024-11-20 11:52:09,17466,31183,3.75,1943529,22,0,0
869645,2024-11-20 11:52:12,5571,7846,16.01,1943532,22,0,0
869644,2024-11-20 11:52:12,16349,19048,109.23,1943532,22,0,0
869646,2024-11-20 11:52:13,3118,36118,36.81,1943533,22,0,0
869647,2024-11-20 11:52:19,1931,28253,42.62,1943539,22,0,0
869648,2024-11-20 11:52:19,9406,616,18.24,1943539,22,0,0
869649,2024-11-20 11:52:21,394,34944,91.76,1943541,22,0,0
869650,2024-11-20 11:52:21,2768,27585,58.18,1943541,22,0,0
869651,2024-11-20 11:52:22,6169,936,95.69,1943542,22,0,0
869652,2024-11-20 11:52:25,431,5698,78.32,1943545,22,0,0
869653,2024-11-20 11:52:28,7326,36080,96.94,1943548,22,0,0
869654,2024-11-20 11:52:30,5187,29140,23.52,1943550,22,0,0
869655,2024-11-20 11:52:30,2592,20264,54.43,1943550,22,0,0
869656,2024-11-20 11:52:31,5453,19597,84.63,1943551,22,0,0
869657,2024-11-20 11:52:31,2397,12704,12.93,1943551,22,0,0
869658,2024-11-20 11:52:34,11890,981,67.81,1943554,22,0,0
869659,2024-11-20 11:52:35,18768,11017,82.6,1943555,22,0,0
869660,2024-11-20 11:52:35,910,34175,60.26,1943555,22,0,0
869661,2024-11-20 11:52:37,2941,21911,70.21,1943557,22,0,0
869662,2024-11-20 11:52:38,13881,16578,53.81,1943558,22,0,0
869663,2024-11-20 11:52:44,9514,6786,29.66,1943564,22,0,0
869664,2024-11-20 11:52:44,62,23175,55.91,1943564,22,0,0
869665,2024-11-20 11:52:45,6764,38961,43.16,1943565,22,0,0
869666,2024-11-20 11:52:46,19236,33131,36.85,1943566,22,0,0
869667,2024-11-20 11:52:47,9758,5115,36.08,1943567,22,0,0
869668,2024-11-20 11:52:48,12218,9836,39.36,1943568,22,0,0
869669,2024-11-20 11:52:49,15928,21930,12.92,1943569,22,0,0
869670,2024-11-20 11:52:49,9063,28679,92.36,1943569,22,0,0
869671,2024-11-20 11:52:49,1972,23347,64.46,1943569,22,0,0
869672,2024-11-20 11:52:50,2552,17345,36.44,1943570,22,0,0
869673,2024-11-20 11:52:53,18085,7493,10.42,1943573,22,0,0
869674,2024-11-20 11:52:57,7730,16653,92.79,1943577,22,0,0
869675,2024-11-20 11:53:01,7865,24411,6.65,1943581,22,0,0
869679,2024-11-20 11:53:02,761,14942,93.55,1943582,22,0,0
869678,2024-11-20 11:53:02,12008,34733,9.87,1943582,22,0,0
869680,2024-11-20 11:53:02,5722,10561,100.81,1943582,22,0,0
869676,2024-11-20 11:53:02,14677,16705,33.57,1943582,22,0,0
869677,2024-11-20 11:53:02,12090,28746,36.69,1943582,22,0,0
869681,2024-11-20 11:53:04,14236,1096,45.59,1943584,22,0,0
869682,2024-11-20 11:53:05,9324,4414,75.97,1943585,22,0,0
869683,2024-11-20 11:53:09,16980,9874,43.27,1943589,22,0,0
869684,2024-11-20 11:53:10,3045,1556,0.86,1943590,22,0,0
869685,2024-11-20 11:53:11,19183,13475,47.49,1943591,22,0,0
869686,2024-11-20 11:53:11,8929,35380,15.09,1943591,22,0,0
869687,2024-11-20 11:53:12,5318,15316,4.6,1943592,22,0,0
869688,2024-11-20 11:53:13,16752,7146,28.27,1943593,22,0,0
869689,2024-11-20 11:53:14,16072,11772,12.42,1943594,22,0,0
869690,2024-11-20 11:53:15,8574,18350,98.63,1943595,22,0,0
869691,2024-11-20 11:53:16,16996,5254,10.29,1943596,22,0,0
869692,2024-11-20 11:53:19,4174,22989,71.03,1943599,22,0,0
869693,2024-11-20 11:53:19,10906,10025,3.73,1943599,22,0,0
869694,2024-11-20 11:53:19,7851,16897,20.7,1943599,22,0,0
869695,2024-11-20 11:53:21,11700,14636,24.74,1943601,22,0,0
869696,2024-11-20 11:53:22,18011,27694,108.22,1943602,22,0,0
869697,2024-11-20 11:53:25,11916,14754,72.16,1943605,22,0,0
869698,2024-11-20 11:53:26,13015,23426,31.8,1943606,22,0,0
869699,2024-11-20 11:53:26,12562,26298,15.93,1943606,22,0,0
869702,2024-11-20 11:53:27,6914,33907,24.69,1943607,22,0,0
869700,2024-11-20 11:53:27,2881,9239,88.73,1943607,22,0,0
869701,2024-11-20 11:53:27,10525,32001,3.29,1943607,22,0,0
869703,2024-11-20 11:53:29,3695,30219,26.37,1943609,22,0,0
869704,2024-11-20 11:53:29,18441,5358,122.14,1943609,22,0,0
869705,2024-11-20 11:53:32,2091,16528,8.74,1943612,22,0,0
869706,2024-11-20 11:53:33,992,13056,40.38,1943613,22,0,0
869707,2024-11-20 11:53:38,2867,34862,105.5,1943618,22,0,0
869708,2024-11-20 11:53:39,5423,28439,70.29,1943619,22,0,0
869709,2024-11-20 11:53:39,5726,8690,54.81,1943619,22,0,0
869710,2024-11-20 11:53:40,10260,3380,42.7,1943620,22,0,0
869711,2024-11-20 11:53:40,19005,34064,24.03,1943620,22,0,0
869712,2024-11-20 11:53:41,2876,11451,115.91,1943621,22,0,0
869713,2024-11-20 11:53:44,4675,39565,37.6,1943624,22,0,0
869714,2024-11-20 11:53:45,1508,9364,27.73,1943625,22,0,0
869715,2024-11-20 11:53:45,7500,28654,22.74,1943625,22,0,0
869716,2024-11-20 11:53:45,3737,18772,108.49,1943625,22,0,0
869717,2024-11-20 11:53:47,7141,34836,88.22,1943627,22,0,0
869719,2024-11-20 11:53:48,11132,38681,41.92,1943628,22,0,0
869718,2024-11-20 11:53:48,10953,21628,121.57,1943628,22,0,0
869720,2024-11-20 11:53:50,1987,29760,52.35,1943630,22,0,0
869721,2024-11-20 11:53:52,2340,2039,93.46,1943632,22,0,0
869722,2024-11-20 11:53:53,5213,731,14.19,1943633,22,0,0
869723,2024-11-20 11:53:54,2644,10514,5.67,1943634,22,0,0
869724,2024-11-20 11:53:56,19943,19118,205.66,1943636,22,0,0
869725,2024-11-20 11:53:58,16220,38506,41.85,1943638,22,0,0
869726,2024-11-20 11:53:58,13939,14263,75.99,1943638,22,0,0
869727,2024-11-20 11:54:01,2404,12343,16.04,1943641,22,0,0
869728,2024-11-20 11:54:03,12792,26397,87.87,1943643,22,0,0
869729,2024-11-20 11:54:07,4467,27905,132.23,1943647,22,0,0
869730,2024-11-20 11:54:07,12241,28897,34.04,1943647,22,0,0
869731,2024-11-20 11:54:08,18268,36653,27.92,1943648,22,0,0
869732,2024-11-20 11:54:09,4266,32197,50.6,1943649,22,0,0
869733,2024-11-20 11:54:09,4862,16302,28.51,1943649,22,0,0
869734,2024-11-20 11:54:09,3503,32357,69.45,1943649,22,0,0
869735,2024-11-20 11:54:11,12257,9402,106.1,1943651,22,0,0
869736,2024-11-20 11:54:12,19702,36999,67.25,1943652,22,0,0
869737,2024-11-20 11:54:14,8285,27640,81.52,1943654,22,0,0
869738,2024-11-20 11:54:15,11134,16597,30.08,1943655,22,0,0
869739,2024-11-20 11:54:16,14676,23913,92.56,1943656,22,0,0
869740,2024-11-20 11:54:19,10387,462,162.01,1943659,22,0,0
869741,2024-11-20 11:54:19,3035,24304,42.71,1943659,22,0,0
869742,2024-11-20 11:54:21,14050,21608,34.66,1943661,22,0,0
869743,2024-11-20 11:54:21,13247,2310,25.09,1943661,22,0,0
869744,2024-11-20 11:54:22,13226,25448,105.38,1943662,22,0,0
869745,2024-11-20 11:54:23,11037,20123,60.56,1943663,22,0,0
869746,2024-11-20 11:54:24,9556,5497,68.5,1943664,22,0,0
869747,2024-11-20 11:54:24,13876,16766,63.61,1943664,22,0,0
869748,2024-11-20 11:54:26,7415,23587,6.2,1943666,22,0,0
869749,2024-11-20 11:54:35,6487,34695,1.83,1943675,22,0,0
869750,2024-11-20 11:54:35,7461,14093,5.28,1943675,22,0,0
869751,2024-11-20 11:54:37,17925,33751,51.39,1943677,22,0,0
869752,2024-11-20 11:54:38,9541,30350,68.13,1943678,22,0,0
869753,2024-11-20 11:54:38,19697,516,10.96,1943678,22,0,0
869755,2024-11-20 11:54:40,14265,35957,94.46,1943680,22,0,0
869754,2024-11-20 11:54:40,16471,13957,81.52,1943680,22,0,0
869756,2024-11-20 11:54:41,2730,20869,107.41,1943681,22,0,0
869757,2024-11-20 11:54:42,4641,6732,80.33,1943682,22,0,0
869758,2024-11-20 11:54:43,2446,5575,1.08,1943683,22,0,0
869759,2024-11-20 11:54:43,3483,23088,202.29,1943683,22,0,0
869760,2024-11-20 11:54:44,2740,1109,49.54,1943684,22,0,0
869761,2024-11-20 11:54:45,2993,21511,25.38,1943685,22,0,0
869762,2024-11-20 11:54:46,16335,31514,55.21,1943686,22,0,0
869763,2024-11-20 11:54:48,17294,11070,9.3,1943688,22,0,0
869764,2024-11-20 11:54:49,9149,1399,13.73,1943689,22,0,0
869767,2024-11-20 11:54:52,6455,3208,115.38,1943692,22,0,0
869766,2024-11-20 11:54:52,8389,5632,61.54,1943692,22,0,0
869765,2024-11-20 11:54:52,1884,13383,54.12,1943692,22,0,0
869768,2024-11-20 11:54:53,18615,37019,65.07,1943693,22,0,0
869769,2024-11-20 11:54:53,543,21447,2.25,1943693,22,0,0
869770,2024-11-20 11:54:54,10484,38216,189.12,1943694,22,0,0
869771,2024-11-20 11:54:54,17078,29461,68.47,1943694,22,0,0
