TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1916750,2024-12-17 12:30:54,1429,23083,27.32,4278654,49,0,0
1916751,2024-12-17 12:31:01,2295,26609,79.07,4278661,49,0,0
1916752,2024-12-17 12:31:03,8824,37288,16.57,4278663,49,0,0
1916753,2024-12-17 12:31:04,3718,17485,95.17,4278664,49,0,0
1916754,2024-12-17 12:31:06,12560,25122,71.68,4278666,49,1,2
1916755,2024-12-17 12:31:07,859,27440,35.6,4278667,49,0,0
1916756,2024-12-17 12:31:08,7242,2898,52.22,4278668,49,0,0
1916757,2024-12-17 12:31:09,9167,36654,20.54,4278669,49,0,0
1916758,2024-12-17 12:31:11,14814,35754,6.13,4278671,49,0,0
1916759,2024-12-17 12:31:12,7531,20467,17.15,4278672,49,0,0
1916760,2024-12-17 12:31:14,19864,27048,14.38,4278674,49,0,0
1916761,2024-12-17 12:31:15,9330,5937,47.39,4278675,49,0,0
1916762,2024-12-17 12:31:16,12035,22140,83.49,4278676,49,0,0
1916763,2024-12-17 12:31:16,5115,24788,8.49,4278676,49,0,0
1916764,2024-12-17 12:31:19,7781,11974,98.2,4278679,49,0,0
1916765,2024-12-17 12:31:21,7706,11630,14.11,4278681,49,0,0
1916766,2024-12-17 12:31:23,13697,10315,85.08,4278683,49,0,0
1916767,2024-12-17 12:31:23,3875,28319,48.7,4278683,49,0,0
1916768,2024-12-17 12:31:23,14179,14747,59.83,4278683,49,0,0
1916769,2024-12-17 12:31:24,17973,923,29.31,4278684,49,0,0
1916770,2024-12-17 12:31:26,1219,6021,109.15,4278686,49,0,0
1916771,2024-12-17 12:31:27,3108,38139,3.88,4278687,49,0,0
1916772,2024-12-17 12:31:29,17744,23240,4.34,4278689,49,0,0
1916773,2024-12-17 12:31:29,5992,31405,78.68,4278689,49,0,0
1916774,2024-12-17 12:31:29,18088,37653,68.74,4278689,49,0,0
1916775,2024-12-17 12:31:30,8505,23394,103.17,4278690,49,0,0
1916776,2024-12-17 12:31:35,18788,12148,13.67,4278695,49,0,0
1916778,2024-12-17 12:31:36,9458,1709,66.46,4278696,49,0,0
1916777,2024-12-17 12:31:36,3389,14123,14.97,4278696,49,0,0
1916779,2024-12-17 12:31:37,11938,29038,122.42,4278697,49,0,0
1916780,2024-12-17 12:31:38,15782,30936,46.65,4278698,49,0,0
1916781,2024-12-17 12:31:39,4461,32523,64.81,4278699,49,0,0
1916782,2024-12-17 12:31:39,780,34163,9.16,4278699,49,0,0
1916783,2024-12-17 12:31:42,8191,10802,72.82,4278702,49,0,0
1916784,2024-12-17 12:31:44,3897,39121,70.27,4278704,49,0,0
1916785,2024-12-17 12:31:44,9063,19106,48.29,4278704,49,0,0
1916786,2024-12-17 12:31:47,14512,13041,87.51,4278707,49,0,0
1916787,2024-12-17 12:31:48,16526,1561,43.04,4278708,49,0,0
1916788,2024-12-17 12:31:49,12870,20007,43.78,4278709,49,0,0
1916789,2024-12-17 12:31:49,14642,12008,30.07,4278709,49,0,0
1916790,2024-12-17 12:31:50,5653,31162,13.84,4278710,49,0,0
1916791,2024-12-17 12:31:51,6925,13779,59.91,4278711,49,0,0
1916792,2024-12-17 12:31:52,3126,36402,29.03,4278712,49,0,0
1916793,2024-12-17 12:31:54,11706,33740,29.19,4278714,49,0,0
1916794,2024-12-17 12:31:55,7536,24544,11.23,4278715,49,0,0
1916795,2024-12-17 12:31:56,11233,34260,54.09,4278716,49,0,0
1916796,2024-12-17 12:31:56,8921,546,69.59,4278716,49,0,0
1916797,2024-12-17 12:31:59,1003,27917,45.02,4278719,49,0,0
1916798,2024-12-17 12:32:01,6117,25396,163.2,4278721,49,0,0
1916799,2024-12-17 12:32:01,1178,18603,90.65,4278721,49,0,0
1916800,2024-12-17 12:32:01,2969,9173,9.49,4278721,49,0,0
1916801,2024-12-17 12:32:01,16343,34423,45.89,4278721,49,0,0
1916802,2024-12-17 12:32:01,18602,18009,52.58,4278721,49,0,0
1916803,2024-12-17 12:32:03,3682,8115,57.15,4278723,49,0,0
1916804,2024-12-17 12:32:03,10896,27881,15.72,4278723,49,0,0
1916805,2024-12-17 12:32:03,5207,12935,75.74,4278723,49,0,0
1916807,2024-12-17 12:32:06,8012,11128,66.74,4278726,49,0,0
1916806,2024-12-17 12:32:06,16017,28664,62.43,4278726,49,0,0
1916808,2024-12-17 12:32:07,2433,33796,22.58,4278727,49,0,0
1916809,2024-12-17 12:32:07,7823,32828,58.54,4278727,49,0,0
1916810,2024-12-17 12:32:11,6856,14526,45.38,4278731,49,0,0
1916811,2024-12-17 12:32:11,10788,38316,111.57,4278731,49,0,0
1916812,2024-12-17 12:32:12,12475,9803,60.69,4278732,49,0,0
1916813,2024-12-17 12:32:14,4043,38058,12.96,4278734,49,0,0
1916814,2024-12-17 12:32:15,615,37313,18.16,4278735,49,0,0
1916816,2024-12-17 12:32:17,17085,34785,26.98,4278737,49,0,0
1916815,2024-12-17 12:32:17,13208,29875,109.24,4278737,49,0,0
1916817,2024-12-17 12:32:18,15546,5983,59.66,4278738,49,0,0
1916818,2024-12-17 12:32:19,10302,10268,65.97,4278739,49,0,0
1916819,2024-12-17 12:32:22,2109,14947,74.91,4278742,49,0,0
1916820,2024-12-17 12:32:24,19381,11990,12.81,4278744,49,0,0
1916821,2024-12-17 12:32:24,1483,4937,6.05,4278744,49,0,0
1916822,2024-12-17 12:32:26,11065,2002,15.23,4278746,49,0,0
1916823,2024-12-17 12:32:26,467,2496,63.88,4278746,49,0,0
1916824,2024-12-17 12:32:26,13696,35357,17.76,4278746,49,0,0
1916825,2024-12-17 12:32:27,15841,39760,39.62,4278747,49,0,0
1916826,2024-12-17 12:32:28,12914,26122,107.97,4278748,49,0,0
1916827,2024-12-17 12:32:30,8116,2261,51.1,4278750,49,0,0
1916828,2024-12-17 12:32:30,14854,32058,103.93,4278750,49,0,0
1916829,2024-12-17 12:32:34,11507,17880,11.32,4278754,49,0,0
1916830,2024-12-17 12:32:34,9966,8765,24.94,4278754,49,0,0
1916831,2024-12-17 12:32:35,13261,9258,81.78,4278755,49,0,0
1916832,2024-12-17 12:32:36,970,29554,117.79,4278756,49,0,0
1916833,2024-12-17 12:32:37,2586,12901,13.6,4278757,49,0,0
1916834,2024-12-17 12:32:38,12167,11154,111.66,4278758,49,0,0
1916835,2024-12-17 12:32:41,2445,8962,63.9,4278761,49,0,0
1916836,2024-12-17 12:32:41,505,7432,34.46,4278761,49,0,0
1916837,2024-12-17 12:32:42,10335,32320,13.31,4278762,49,0,0
1916838,2024-12-17 12:32:46,1680,2115,17.86,4278766,49,0,0
1916839,2024-12-17 12:32:48,8112,14376,1.05,4278768,49,0,0
1916840,2024-12-17 12:32:49,18195,12758,22.93,4278769,49,0,0
1916841,2024-12-17 12:32:49,4157,9925,12.38,4278769,49,0,0
1916843,2024-12-17 12:32:51,3615,32705,13.38,4278771,49,0,0
1916842,2024-12-17 12:32:51,14179,1603,40.31,4278771,49,0,0
1916844,2024-12-17 12:32:52,7764,36317,130.27,4278772,49,0,0
1916845,2024-12-17 12:32:53,13657,27025,33.7,4278773,49,0,0
1916846,2024-12-17 12:32:53,19646,4703,32.25,4278773,49,0,0
1916847,2024-12-17 12:32:55,1522,4695,3.58,4278775,49,0,0
1916848,2024-12-17 12:32:56,7846,30521,34.28,4278776,49,0,0
1916849,2024-12-17 12:32:57,3032,6750,45.79,4278777,49,0,0
1916850,2024-12-17 12:32:58,755,11341,93.78,4278778,49,0,0
1916851,2024-12-17 12:33:01,9661,4018,20.84,4278781,49,0,0
1916852,2024-12-17 12:33:02,10421,14541,84.74,4278782,49,0,0
1916853,2024-12-17 12:33:03,6266,31348,71.43,4278783,49,0,0
1916854,2024-12-17 12:33:04,18274,35618,5.88,4278784,49,0,0
1916855,2024-12-17 12:33:05,2471,9880,51.91,4278785,49,0,0
1916856,2024-12-17 12:33:05,10185,11748,78.44,4278785,49,0,0
1916857,2024-12-17 12:33:11,19314,34959,7.56,4278791,49,0,0
1916858,2024-12-17 12:33:12,13913,1975,30.43,4278792,49,0,0
1916859,2024-12-17 12:33:13,18444,435,65.27,4278793,49,0,0
1916860,2024-12-17 12:33:14,15036,31224,20.76,4278794,49,0,0
1916861,2024-12-17 12:33:14,2317,26614,42.23,4278794,49,0,0
1916862,2024-12-17 12:33:15,10057,37445,115.11,4278795,49,0,0
1916863,2024-12-17 12:33:18,15081,6838,12.99,4278798,49,0,0
1916864,2024-12-17 12:33:19,5421,19707,120.03,4278799,49,0,0
1916865,2024-12-17 12:33:26,15555,7525,23.59,4278806,49,0,0
1916866,2024-12-17 12:33:29,13870,17358,61.55,4278809,49,0,0
1916867,2024-12-17 12:33:30,6214,7672,24.64,4278810,49,0,0
1916868,2024-12-17 12:33:31,12459,22268,63.52,4278811,49,0,0
1916869,2024-12-17 12:33:32,15064,30742,22.25,4278812,49,0,0
1916870,2024-12-17 12:33:33,4173,5990,50.73,4278813,49,0,0
1916871,2024-12-17 12:33:33,14067,34321,48.12,4278813,49,0,0
1916873,2024-12-17 12:33:34,12540,10250,183.42,4278814,49,0,0
1916872,2024-12-17 12:33:34,10699,11044,22.26,4278814,49,0,0
1916874,2024-12-17 12:33:35,2678,12975,89.25,4278815,49,0,0
1916875,2024-12-17 12:33:36,1349,22206,7.29,4278816,49,0,0
1916876,2024-12-17 12:33:37,9128,29260,32.96,4278817,49,0,0
1916877,2024-12-17 12:33:38,4240,12566,28.35,4278818,49,0,0
1916878,2024-12-17 12:33:39,7026,2146,134.16,4278819,49,0,0
1916879,2024-12-17 12:33:40,10799,34646,84.76,4278820,49,0,0
1916880,2024-12-17 12:33:40,14160,23459,98.59,4278820,49,0,0
1916882,2024-12-17 12:33:41,16802,29014,55.01,4278821,49,0,0
1916881,2024-12-17 12:33:41,8311,22030,60.02,4278821,49,0,0
1916883,2024-12-17 12:33:42,18497,17885,17.23,4278822,49,0,0
1916884,2024-12-17 12:33:43,16787,36722,3.37,4278823,49,0,0
1916885,2024-12-17 12:33:45,12776,9550,107.29,4278825,49,0,0
1916886,2024-12-17 12:33:45,940,37687,3.5,4278825,49,0,0
1916887,2024-12-17 12:33:46,13711,12912,72.65,4278826,49,0,0
1916888,2024-12-17 12:33:48,17559,30744,32.14,4278828,49,0,0
1916889,2024-12-17 12:33:49,11894,24445,67.0,4278829,49,0,0
1916890,2024-12-17 12:33:50,12593,1546,47.32,4278830,49,0,0
1916891,2024-12-17 12:33:51,14096,4199,37.04,4278831,49,0,0
1916892,2024-12-17 12:33:51,6351,10560,14.99,4278831,49,0,0
1916893,2024-12-17 12:33:54,13592,1408,69.01,4278834,49,0,0
1916894,2024-12-17 12:33:59,13122,12007,83.62,4278839,49,0,0
1916895,2024-12-17 12:34:00,638,19353,43.56,4278840,49,0,0
1916896,2024-12-17 12:34:00,18264,33408,83.44,4278840,49,0,0
1916897,2024-12-17 12:34:02,2328,15164,2.02,4278842,49,0,0
1916900,2024-12-17 12:34:03,9778,13778,17.2,4278843,49,0,0
1916899,2024-12-17 12:34:03,2074,28475,38.02,4278843,49,0,0
1916898,2024-12-17 12:34:03,8685,36028,84.9,4278843,49,0,0
1916901,2024-12-17 12:34:04,5757,25534,38.5,4278844,49,0,0
1916902,2024-12-17 12:34:07,5081,9093,93.94,4278847,49,0,0
1916903,2024-12-17 12:34:07,1877,31865,37.4,4278847,49,0,0
1916904,2024-12-17 12:34:07,17032,22517,31.1,4278847,49,0,0
1916905,2024-12-17 12:34:08,8747,38919,22.22,4278848,49,0,0
1916906,2024-12-17 12:34:08,11472,20627,194.43,4278848,49,0,0
1916907,2024-12-17 12:34:12,6134,29609,161.14,4278852,49,0,0
1916908,2024-12-17 12:34:13,19687,21340,41.5,4278853,49,0,0
1916909,2024-12-17 12:34:18,8361,21280,44.18,4278858,49,0,0
1916910,2024-12-17 12:34:19,10658,27039,95.18,4278859,49,0,0
1916911,2024-12-17 12:34:19,18942,33297,168.33,4278859,49,0,0
1916912,2024-12-17 12:34:19,5744,12149,3.48,4278859,49,0,0
1916913,2024-12-17 12:34:21,132,24976,11.97,4278861,49,0,0
1916914,2024-12-17 12:34:27,2902,4620,72.46,4278867,49,0,0
1916915,2024-12-17 12:34:27,6187,18931,46.79,4278867,49,0,0
1916916,2024-12-17 12:34:27,1319,35219,154.7,4278867,49,0,0
1916917,2024-12-17 12:34:28,2931,26079,10.04,4278868,49,0,0
1916918,2024-12-17 12:34:29,19505,30376,4.93,4278869,49,0,0
1916919,2024-12-17 12:34:30,18762,39836,104.19,4278870,49,0,0
1916920,2024-12-17 12:34:31,7547,20836,53.84,4278871,49,0,0
1916921,2024-12-17 12:34:32,9881,9935,17.02,4278872,49,0,0
1916922,2024-12-17 12:34:32,8975,32727,12.01,4278872,49,0,0
1916923,2024-12-17 12:34:33,18767,26272,177.45,4278873,49,0,0
1916924,2024-12-17 12:34:34,13961,6445,35.56,4278874,49,0,0
1916925,2024-12-17 12:34:34,14054,37173,9.38,4278874,49,0,0
1916926,2024-12-17 12:34:34,19372,26551,69.25,4278874,49,0,0
1916927,2024-12-17 12:34:34,18602,25380,57.45,4278874,49,0,0
1916930,2024-12-17 12:34:37,3228,5229,0.61,4278877,49,0,0
1916928,2024-12-17 12:34:37,4744,29707,5.67,4278877,49,0,0
1916929,2024-12-17 12:34:37,9442,34575,38.02,4278877,49,0,0
1916931,2024-12-17 12:34:38,5359,32897,57.46,4278878,49,0,0
1916932,2024-12-17 12:34:39,8541,20632,28.61,4278879,49,0,0
1916933,2024-12-17 12:34:42,12258,21068,86.87,4278882,49,0,0
1916934,2024-12-17 12:34:43,4597,8297,12.76,4278883,49,0,0
1916935,2024-12-17 12:34:44,4549,30494,153.99,4278884,49,0,0
1916936,2024-12-17 12:34:44,11398,30313,15.02,4278884,49,0,0
1916937,2024-12-17 12:34:44,13317,12476,67.5,4278884,49,0,0
1916938,2024-12-17 12:34:48,9521,37304,60.75,4278888,49,0,0
1916939,2024-12-17 12:34:48,19250,2105,42.2,4278888,49,0,0
1916940,2024-12-17 12:34:48,11110,22932,100.43,4278888,49,0,0
1916941,2024-12-17 12:34:49,19306,7838,38.23,4278889,49,0,0
1916942,2024-12-17 12:34:49,15391,31488,17.45,4278889,49,0,0
1916943,2024-12-17 12:34:50,8317,24492,64.14,4278890,49,0,0
1916944,2024-12-17 12:34:51,10651,14779,45.14,4278891,49,0,0
1916945,2024-12-17 12:34:53,10267,25620,14.44,4278893,49,0,0
1916946,2024-12-17 12:34:53,11867,29068,44.84,4278893,49,0,0
1916947,2024-12-17 12:34:55,13381,37866,25.96,4278895,49,0,0
1916948,2024-12-17 12:34:58,18815,39026,194.06,4278898,49,0,0
1916949,2024-12-17 12:34:59,8883,8414,111.91,4278899,49,0,0
1916950,2024-12-17 12:34:59,2049,28085,7.2,4278899,49,0,0
1916951,2024-12-17 12:34:59,3355,31305,11.78,4278899,49,0,0
1916952,2024-12-17 12:35:00,6276,712,54.27,4278900,49,0,0
1916953,2024-12-17 12:35:04,8652,12562,6.33,4278904,49,0,0
1916954,2024-12-17 12:35:05,14233,36508,53.85,4278905,49,0,0
1916955,2024-12-17 12:35:06,13360,13867,19.47,4278906,49,0,0
1916956,2024-12-17 12:35:07,10824,22434,47.9,4278907,49,0,0
1916957,2024-12-17 12:35:08,5592,19673,26.54,4278908,49,0,0
1916958,2024-12-17 12:35:08,870,38398,148.67,4278908,49,0,0
1916959,2024-12-17 12:35:08,587,18740,5.27,4278908,49,0,0
1916960,2024-12-17 12:35:09,12009,9917,15.93,4278909,49,0,0
1916961,2024-12-17 12:35:09,5739,2951,19.79,4278909,49,0,0
1916962,2024-12-17 12:35:09,9991,4869,84.69,4278909,49,0,0
1916963,2024-12-17 12:35:09,9968,25999,48.79,4278909,49,0,0
1916964,2024-12-17 12:35:09,6164,7099,17.9,4278909,49,0,0
1916966,2024-12-17 12:35:10,15397,34387,146.88,4278910,49,0,0
1916965,2024-12-17 12:35:10,791,4426,40.47,4278910,49,0,0
1916967,2024-12-17 12:35:12,11159,6252,31.95,4278912,49,0,0
1916968,2024-12-17 12:35:13,961,15710,65.53,4278913,49,0,0
1916969,2024-12-17 12:35:17,4187,26468,34.25,4278917,49,0,0
1916970,2024-12-17 12:35:18,8858,37325,27.36,4278918,49,0,0
1916971,2024-12-17 12:35:18,4855,8101,116.06,4278918,49,0,0
1916972,2024-12-17 12:35:19,12977,21356,95.83,4278919,49,0,0
1916973,2024-12-17 12:35:20,14832,12149,150.15,4278920,49,0,0
1916974,2024-12-17 12:35:24,13712,10147,110.88,4278924,49,0,0
1916975,2024-12-17 12:35:26,11471,34366,22.22,4278926,49,0,0
1916976,2024-12-17 12:35:28,5422,28898,28.99,4278928,49,0,0
1916977,2024-12-17 12:35:30,8110,35249,2.01,4278930,49,0,0
1916978,2024-12-17 12:35:31,9095,26001,12.28,4278931,49,0,0
1916979,2024-12-17 12:35:37,19667,25503,28.27,4278937,49,0,0
1916980,2024-12-17 12:35:37,8341,2950,56.4,4278937,49,0,0
1916981,2024-12-17 12:35:38,5270,16878,125.39,4278938,49,0,0
1916982,2024-12-17 12:35:38,18424,27259,45.03,4278938,49,0,0
1916984,2024-12-17 12:35:39,10430,34649,60.31,4278939,49,0,0
1916983,2024-12-17 12:35:39,16561,2433,39.43,4278939,49,0,0
1916985,2024-12-17 12:35:41,345,5848,175.61,4278941,49,0,0
1916986,2024-12-17 12:35:42,12999,13932,131.34,4278942,49,0,0
1916987,2024-12-17 12:35:45,14434,829,32.65,4278945,49,0,0
1916988,2024-12-17 12:35:45,1343,5903,69.15,4278945,49,0,0
1916989,2024-12-17 12:35:47,3892,16736,124.82,4278947,49,0,0
1916990,2024-12-17 12:35:48,17818,9054,64.61,4278948,49,0,0
1916992,2024-12-17 12:35:50,16810,29197,71.88,4278950,49,0,0
1916991,2024-12-17 12:35:50,9380,23237,146.9,4278950,49,0,0
1916994,2024-12-17 12:35:51,13022,26523,30.42,4278951,49,0,0
1916993,2024-12-17 12:35:51,17299,7284,189.63,4278951,49,0,0
1916995,2024-12-17 12:35:53,777,23422,29.74,4278953,49,0,0
1916996,2024-12-17 12:35:56,7199,32343,70.77,4278956,49,0,0
1916997,2024-12-17 12:35:56,10409,37722,97.68,4278956,49,0,0
1916998,2024-12-17 12:35:58,4653,6950,21.67,4278958,49,0,0
1916999,2024-12-17 12:36:00,631,10291,164.72,4278960,49,0,0
1917000,2024-12-17 12:36:02,4926,12694,151.23,4278962,49,0,0
1917001,2024-12-17 12:36:03,14066,14232,7.06,4278963,49,0,0
1917005,2024-12-17 12:36:04,4869,27698,54.33,4278964,49,0,0
1917004,2024-12-17 12:36:04,19884,39765,88.68,4278964,49,0,0
1917002,2024-12-17 12:36:04,19377,15624,1.02,4278964,49,0,0
1917003,2024-12-17 12:36:04,5082,29107,42.26,4278964,49,0,0
1917006,2024-12-17 12:36:05,8232,3715,10.17,4278965,49,0,0
1917007,2024-12-17 12:36:06,19939,25649,27.6,4278966,49,0,0
1917008,2024-12-17 12:36:07,16926,39013,77.23,4278967,49,0,0
1917009,2024-12-17 12:36:07,18051,1998,21.57,4278967,49,0,0
1917010,2024-12-17 12:36:07,5230,31786,89.59,4278967,49,0,0
1917011,2024-12-17 12:36:07,9174,28689,127.97,4278967,49,0,0
1917012,2024-12-17 12:36:09,3751,17373,153.44,4278969,49,0,0
1917013,2024-12-17 12:36:11,14378,20113,37.52,4278971,49,0,0
1917014,2024-12-17 12:36:11,3355,23743,14.91,4278971,49,0,0
1917015,2024-12-17 12:36:14,8065,5619,25.07,4278974,49,0,0
1917017,2024-12-17 12:36:16,10293,37149,23.8,4278976,49,0,0
1917016,2024-12-17 12:36:16,5268,6468,88.38,4278976,49,0,0
1917018,2024-12-17 12:36:17,16927,33828,89.5,4278977,49,0,0
1917019,2024-12-17 12:36:18,13444,5393,21.75,4278978,49,0,0
1917020,2024-12-17 12:36:20,14883,25548,123.66,4278980,49,0,0
1917021,2024-12-17 12:36:21,10070,817,61.96,4278981,49,0,0
1917022,2024-12-17 12:36:21,12643,8387,33.13,4278981,49,0,0
1917023,2024-12-17 12:36:23,7156,7872,52.71,4278983,49,0,0
1917024,2024-12-17 12:36:29,18258,5902,43.11,4278989,49,0,0
1917025,2024-12-17 12:36:30,4576,38318,37.61,4278990,49,0,0
1917026,2024-12-17 12:36:31,9305,8505,19.98,4278991,49,0,0
1917027,2024-12-17 12:36:31,6758,8804,34.09,4278991,49,0,0
1917028,2024-12-17 12:36:39,10673,39174,46.25,4278999,49,0,0
1917029,2024-12-17 12:36:40,187,35642,39.38,4279000,49,0,0
1917030,2024-12-17 12:36:40,8078,17220,57.23,4279000,49,0,0
1917031,2024-12-17 12:36:40,5847,21793,44.05,4279000,49,0,0
1917032,2024-12-17 12:36:41,10940,31939,14.8,4279001,49,0,0
1917033,2024-12-17 12:36:41,15653,11435,143.99,4279001,49,0,0
1917034,2024-12-17 12:36:41,7187,8352,27.0,4279001,49,0,0
1917035,2024-12-17 12:36:43,1269,27937,110.18,4279003,49,0,0
1917036,2024-12-17 12:36:48,11397,29045,35.49,4279008,49,0,0
1917037,2024-12-17 12:36:49,10361,6068,97.71,4279009,49,0,0
1917038,2024-12-17 12:36:50,6029,34115,2.34,4279010,49,0,0
1917039,2024-12-17 12:36:50,14694,20596,142.18,4279010,49,0,0
1917041,2024-12-17 12:36:51,1429,12324,41.67,4279011,49,0,0
1917040,2024-12-17 12:36:51,17878,9450,9.27,4279011,49,0,0
1917042,2024-12-17 12:36:52,8019,31920,54.26,4279012,49,0,0
1917043,2024-12-17 12:36:53,19429,15779,48.73,4279013,49,0,0
1917044,2024-12-17 12:36:55,8115,24589,16.19,4279015,49,0,0
1917045,2024-12-17 12:36:55,8817,11992,5.17,4279015,49,0,0
1917046,2024-12-17 12:36:58,14292,22675,15.73,4279018,49,0,0
1917047,2024-12-17 12:36:58,16147,22801,39.87,4279018,49,0,0
1917048,2024-12-17 12:37:00,220,5375,28.05,4279020,49,0,0
1917049,2024-12-17 12:37:02,652,26492,98.03,4279022,49,0,0
1917050,2024-12-17 12:37:03,15135,30127,30.84,4279023,49,0,0
1917051,2024-12-17 12:37:03,9636,6098,20.55,4279023,49,0,0
1917052,2024-12-17 12:37:05,4320,39391,50.13,4279025,49,0,0
1917053,2024-12-17 12:37:07,1954,15198,43.41,4279027,49,0,0
1917054,2024-12-17 12:37:09,14317,19148,42.19,4279029,49,0,0
1917055,2024-12-17 12:37:13,5211,12203,7.03,4279033,49,0,0
1917056,2024-12-17 12:37:14,1455,14560,12.91,4279034,49,0,0
1917057,2024-12-17 12:37:15,18033,3330,10.4,4279035,49,0,0
1917058,2024-12-17 12:37:15,5811,37958,30.76,4279035,49,0,0
1917059,2024-12-17 12:37:16,9544,4417,26.95,4279036,49,0,0
1917060,2024-12-17 12:37:17,11284,31444,23.24,4279037,49,0,0
1917061,2024-12-17 12:37:19,13217,14732,20.46,4279039,49,0,0
1917062,2024-12-17 12:37:20,13232,16452,134.8,4279040,49,0,0
1917063,2024-12-17 12:37:25,2425,6551,163.33,4279045,49,0,0
1917064,2024-12-17 12:37:25,5562,15062,111.12,4279045,49,0,0
1917065,2024-12-17 12:37:27,14868,32632,125.36,4279047,49,0,0
1917066,2024-12-17 12:37:29,8505,26383,172.51,4279049,49,0,0
1917068,2024-12-17 12:37:30,16678,12811,8.61,4279050,49,0,0
1917067,2024-12-17 12:37:30,602,37444,19.49,4279050,49,0,0
1917069,2024-12-17 12:37:32,16820,25037,4.97,4279052,49,0,0
1917070,2024-12-17 12:37:33,125,35580,1.74,4279053,49,0,0
1917071,2024-12-17 12:37:36,7704,8658,79.74,4279056,49,0,0
1917072,2024-12-17 12:37:40,10905,27484,7.34,4279060,49,0,0
1917073,2024-12-17 12:37:42,6026,30174,43.95,4279062,49,0,0
1917074,2024-12-17 12:37:42,5374,9927,33.26,4279062,49,0,0
1917075,2024-12-17 12:37:43,19501,8797,57.44,4279063,49,0,0
1917076,2024-12-17 12:37:43,4347,1563,47.08,4279063,49,0,0
1917077,2024-12-17 12:37:46,14329,22748,86.29,4279066,49,0,0
1917078,2024-12-17 12:37:47,14154,29183,103.01,4279067,49,0,0
1917079,2024-12-17 12:37:47,13761,24143,6.78,4279067,49,0,0
1917080,2024-12-17 12:37:51,289,10702,5.44,4279071,49,0,0
1917081,2024-12-17 12:37:56,9397,14714,43.0,4279076,49,0,0
1917082,2024-12-17 12:37:57,12890,11907,119.32,4279077,49,0,0
1917083,2024-12-17 12:37:57,11819,29069,6.64,4279077,49,0,0
1917084,2024-12-17 12:37:59,4283,16487,40.33,4279079,49,0,0
1917086,2024-12-17 12:38:00,17466,33194,9.38,4279080,49,0,0
1917085,2024-12-17 12:38:00,6533,19571,39.71,4279080,49,0,0
1917087,2024-12-17 12:38:02,15982,5936,30.0,4279082,49,0,0
1917088,2024-12-17 12:38:03,6968,14800,126.92,4279083,49,0,0
1917089,2024-12-17 12:38:04,17580,33477,34.54,4279084,49,0,0
1917090,2024-12-17 12:38:06,3858,15752,3.49,4279086,49,0,0
1917091,2024-12-17 12:38:07,1086,17715,130.19,4279087,49,0,0
1917092,2024-12-17 12:38:08,3922,8150,110.6,4279088,49,0,0
1917093,2024-12-17 12:38:09,9882,38124,71.67,4279089,49,0,0
1917094,2024-12-17 12:38:10,16196,6370,24.67,4279090,49,0,0
1917095,2024-12-17 12:38:12,11209,29781,52.55,4279092,49,1,3
1917097,2024-12-17 12:38:13,10806,435,139.19,4279093,49,0,0
1917096,2024-12-17 12:38:13,16751,446,32.28,4279093,49,0,0
1917098,2024-12-17 12:38:14,3712,35853,26.36,4279094,49,0,0
1917099,2024-12-17 12:38:14,8630,30154,116.15,4279094,49,0,0
1917100,2024-12-17 12:38:14,17813,3381,17.37,4279094,49,0,0
1917101,2024-12-17 12:38:15,10510,7345,58.63,4279095,49,0,0
1917102,2024-12-17 12:38:16,11024,37129,6.87,4279096,49,0,0
1917103,2024-12-17 12:38:17,11244,6374,26.36,4279097,49,0,0
1917104,2024-12-17 12:38:18,3963,5088,126.7,4279098,49,0,0
1917105,2024-12-17 12:38:19,6494,6436,105.48,4279099,49,0,0
1917106,2024-12-17 12:38:20,19032,4130,21.09,4279100,49,0,0
1917107,2024-12-17 12:38:21,18494,20448,44.42,4279101,49,0,0
1917108,2024-12-17 12:38:22,1937,34089,123.33,4279102,49,0,0
1917109,2024-12-17 12:38:23,14205,15207,23.88,4279103,49,0,0
1917110,2024-12-17 12:38:30,12361,4283,55.41,4279110,49,0,0
1917111,2024-12-17 12:38:31,6330,29462,20.0,4279111,49,0,0
1917112,2024-12-17 12:38:32,19363,24289,2.53,4279112,49,0,0
1917113,2024-12-17 12:38:34,1667,25169,26.67,4279114,49,0,0
1917114,2024-12-17 12:38:34,13425,291,70.02,4279114,49,0,0
1917115,2024-12-17 12:38:42,500,4948,74.52,4279122,49,0,0
1917116,2024-12-17 12:38:43,7362,25797,46.59,4279123,49,0,0
1917117,2024-12-17 12:38:47,7083,34848,18.33,4279127,49,0,0
1917118,2024-12-17 12:38:47,3119,25831,104.89,4279127,49,0,0
1917119,2024-12-17 12:38:47,17045,3371,78.33,4279127,49,0,0
1917120,2024-12-17 12:38:47,18323,35566,15.04,4279127,49,0,0
1917121,2024-12-17 12:38:48,2020,29037,10.64,4279128,49,0,0
1917122,2024-12-17 12:38:50,6007,31009,54.36,4279130,49,0,0
